,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
169,1492211,5280450,IUPHAR/BPS Guide to PHARMACOLOGY,Linoleic Acid,1052,linoleic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=1052,595,Peroxisome proliferator-activated receptor-γ,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=595,P37231,Peroxisome proliferator-activated receptor gamma,5468.0,PPARG,9606.0,Homo sapiens (human),Full agonist,pKd,5.3,PMID:11301062|PMID:14717706,https://www.ncbi.nlm.nih.gov/pubmed/11301062|https://www.ncbi.nlm.nih.gov/pubmed/14717706,11301062|14717706,,
170,1549212,5280450,Drug Gene Interaction database (DGIdb),Linoleic Acid,,LINOLEIC ACID,https://www.dgidb.org/drugs/LINOLEIC ACID,,ALDH1A1,https://www.dgidb.org/genes/ALDH1A1,,,216.0,ALDH1A1,9606.0,Homo sapiens (human),,,,,,,,
171,1607360,5280450,Drug Gene Interaction database (DGIdb),Linoleic Acid,,LINOLEIC ACID,https://www.dgidb.org/drugs/LINOLEIC ACID,,FFAR1,https://www.dgidb.org/genes/FFAR1,,,2864.0,FFAR1,9606.0,Homo sapiens (human),,,,PMID:18993064,https://www.ncbi.nlm.nih.gov/pubmed/18993064,18993064,,
172,2002088,5280450,Drug Gene Interaction database (DGIdb),Linoleic Acid,,LINOLEIC ACID,https://www.dgidb.org/drugs/LINOLEIC ACID,,NFE2L2,https://www.dgidb.org/genes/NFE2L2,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),,,,,,,,
173,2002089,5280450,IUPHAR/BPS Guide to PHARMACOLOGY,Linoleic Acid,1052,linoleic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=1052,500,TRPM8,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=500,Q7Z2W7,Transient receptor potential cation channel subfamily M member 8,79054.0,TRPM8,9606.0,Homo sapiens (human),,,5.5,,,,,
174,2002090,5280450,IUPHAR/BPS Guide to PHARMACOLOGY,Linoleic Acid,1052,linoleic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=1052,521,K2P10.1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=521,P57789,Potassium channel subfamily K member 10,54207.0,KCNK10,9606.0,Homo sapiens (human),,,5.1,PMID:10880510,https://www.ncbi.nlm.nih.gov/pubmed/10880510,10880510,,
175,2002091,5280450,IUPHAR/BPS Guide to PHARMACOLOGY,Linoleic Acid,1052,linoleic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=1052,546,Kv2.1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=546,Q14721,Potassium voltage-gated channel subfamily B member 1,3745.0,KCNB1,9606.0,Homo sapiens (human),,pEC50,5.6,PMID:11546665,https://www.ncbi.nlm.nih.gov/pubmed/11546665,11546665,,
176,2002092,5280450,IUPHAR/BPS Guide to PHARMACOLOGY,Linoleic Acid,1052,linoleic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=1052,546,Kv2.1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=546,Q14721,Potassium voltage-gated channel subfamily B member 1,3745.0,KCNB1,9606.0,Homo sapiens (human),,pIC50,5.1,PMID:11546665,https://www.ncbi.nlm.nih.gov/pubmed/11546665,11546665,,
177,2012697,5280450,IUPHAR/BPS Guide to PHARMACOLOGY,Linoleic Acid,1052,linoleic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=1052,127,FFA4 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=127,Q5NUL3,Free fatty acid receptor 4,338557.0,FFAR4,9606.0,Homo sapiens (human),Full agonist,pEC50,5.89,PMID:16702987,https://www.ncbi.nlm.nih.gov/pubmed/16702987,16702987,,
178,2012698,5280450,BindingDB,Linoleic Acid,22231,"(9Z,12Z)-octadeca-9,12-dienoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22231,9812,Fatty acid-binding protein 5 (FABP5)(DSm),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=9812,,,,,,,,Ki (nM),3.47e+3,PMID:24692551,https://www.ncbi.nlm.nih.gov/pubmed/24692551,24692551,,
179,2012699,5280450,BindingDB,Linoleic Acid,22231,"(9Z,12Z)-octadeca-9,12-dienoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22231,9811,Fatty acid-binding protein 5 (FABP5)(NLSm),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=9811,,,,,,,,Ki (nM),2.17e+3,PMID:24692551,https://www.ncbi.nlm.nih.gov/pubmed/24692551,24692551,,
180,2012700,5280450,BindingDB,Linoleic Acid,22231,"(9Z,12Z)-octadeca-9,12-dienoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22231,8874,Fatty acid-binding protein 5 (FABP5),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8874,Q01469,Fatty acid-binding protein 5,2171.0,FABP5,9606.0,Homo sapiens (human),,Ki (nM),1.26e+3,PMID:24692551,https://www.ncbi.nlm.nih.gov/pubmed/24692551,24692551,,
181,2029251,5280450,Toxin and Toxin Target Database (T3DB),Linoleic Acid,T3D4928,Linoleic acid,http://www.t3db.ca/toxins/T3D4928,BE0000215,Peroxisome proliferator-activated receptor gamma,http://www.t3db.ca/biodb/bio_entities/BE0000215,P37231,Peroxisome proliferator-activated receptor gamma,5468.0,PPARG,9606.0,Homo sapiens (human),,,,PMID:23843199|PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23843199|https://www.ncbi.nlm.nih.gov/pubmed/23611293,23843199|23611293,,
182,2029252,5280450,Toxin and Toxin Target Database (T3DB),Linoleic Acid,T3D4928,Linoleic acid,http://www.t3db.ca/toxins/T3D4928,BE0000071,Peroxisome proliferator-activated receptor alpha,http://www.t3db.ca/biodb/bio_entities/BE0000071,Q07869,Peroxisome proliferator-activated receptor alpha,5465.0,PPARA,9606.0,Homo sapiens (human),,,,PMID:10403814|PMID:16731579|PMID:15491415|PMID:19263263,https://www.ncbi.nlm.nih.gov/pubmed/10403814|https://www.ncbi.nlm.nih.gov/pubmed/16731579|https://www.ncbi.nlm.nih.gov/pubmed/15491415|https://www.ncbi.nlm.nih.gov/pubmed/19263263,10403814|16731579|15491415|19263263,,
183,2029253,5280450,Toxin and Toxin Target Database (T3DB),Linoleic Acid,T3D4928,Linoleic acid,http://www.t3db.ca/toxins/T3D4928,BE0001007,Peroxisome proliferator-activated receptor delta,http://www.t3db.ca/biodb/bio_entities/BE0001007,Q03181,Peroxisome proliferator-activated receptor delta,5467.0,PPARD,9606.0,Homo sapiens (human),,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
184,2029254,5280450,Toxin and Toxin Target Database (T3DB),Linoleic Acid,T3D4928,Linoleic acid,http://www.t3db.ca/toxins/T3D4928,BE0000956,Nuclear receptor subfamily 1 group I member 2,http://www.t3db.ca/biodb/bio_entities/BE0000956,O75469,Nuclear receptor subfamily 1 group I member 2,8856.0,NR1I2,9606.0,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
185,2029255,5280450,Toxin and Toxin Target Database (T3DB),Linoleic Acid,T3D4928,Linoleic acid,http://www.t3db.ca/toxins/T3D4928,BE0000736,Translocator protein,http://www.t3db.ca/biodb/bio_entities/BE0000736,P30536,Translocator protein,706.0,TSPO,9606.0,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
186,2029256,5280450,Toxin and Toxin Target Database (T3DB),Linoleic Acid,T3D4928,Linoleic acid,http://www.t3db.ca/toxins/T3D4928,BE0000412,Retinoic acid receptor RXR-alpha,http://www.t3db.ca/biodb/bio_entities/BE0000412,P19793,Retinoic acid receptor RXR-alpha,6256.0,RXRA,9606.0,Homo sapiens (human),,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
187,2035798,5280450,Therapeutic Target Database (TTD),Linoleic Acid,D03LOG,LINOLEIC ACID,https://idrblab.net/ttd/data/drug/details/D03LOG,T07217,Fatty acid-binding protein 4 (FABP4),https://idrblab.net/ttd/data/target/details/T07217,P15090,"Fatty acid-binding protein, adipocyte",2167.0,FABP4,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
