,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
190,332229,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7850,IL1R2,https://ctdbase.org/detail.go?type=gene&acc=7850,,,7850.0,IL1R2,9606.0,Homo sapiens (human),Eugenol results in increased expression of IL1R2 mRNA,,,PMID:20713136|PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/20713136|https://www.ncbi.nlm.nih.gov/pubmed/30806763,20713136|30806763,,
191,332390,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558.0,IL2,10090.0,Mus musculus (house mouse),Eugenol results in increased expression of IL2 protein,,,PMID:22381623,https://www.ncbi.nlm.nih.gov/pubmed/22381623,22381623,,
192,332391,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558.0,IL2,10090.0,Mus musculus (house mouse),Eugenol results in increased secretion of IL2 protein,,,PMID:22245253,https://www.ncbi.nlm.nih.gov/pubmed/22245253,22245253,,
193,332392,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,16190,IL4RA,https://ctdbase.org/detail.go?type=gene&acc=16190,,,16190.0,Il4ra,10090.0,Mus musculus (house mouse),Eugenol results in increased expression of IL4RA protein,,,PMID:22381623,https://www.ncbi.nlm.nih.gov/pubmed/22381623,22381623,,
194,332393,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),"Eugenol inhibits the reaction [[tetradecanoylphorbol acetate co-treated with 9,10-dimethyl-1,2-benzanthracene] results in increased secretion of IL6 protein]",,,PMID:20043298,https://www.ncbi.nlm.nih.gov/pubmed/20043298,20043298,,
195,332394,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Eugenol results in increased expression of IL6 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
196,332395,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Eugenol results in increased secretion of IL6 protein,,,PMID:22245253,https://www.ncbi.nlm.nih.gov/pubmed/22245253,22245253,,
197,332396,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [thioacetamide results in increased activity of IL6 protein],,,PMID:20036707,https://www.ncbi.nlm.nih.gov/pubmed/20036707,20036707,,
198,332397,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3575,IL7R,https://ctdbase.org/detail.go?type=gene&acc=3575,,,3575.0,IL7R,9606.0,Homo sapiens (human),Eugenol results in increased expression of IL7R mRNA,,,PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/20713136,20713136,,
199,332398,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3624,INHBA,https://ctdbase.org/detail.go?type=gene&acc=3624,,,3624.0,INHBA,10090.0,Mus musculus (house mouse),Eugenol results in decreased expression of INHBA mRNA,,,PMID:15618236,https://www.ncbi.nlm.nih.gov/pubmed/15618236,15618236,,
200,332399,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,26034,IPCEF1,https://ctdbase.org/detail.go?type=gene&acc=26034,,,26034.0,IPCEF1,9606.0,Homo sapiens (human),Eugenol results in decreased expression of IPCEF1 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
201,332400,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3655,ITGA6,https://ctdbase.org/detail.go?type=gene&acc=3655,,,3655.0,ITGA6,9606.0,Homo sapiens (human),Eugenol results in increased expression of ITGA6 mRNA,,,PMID:17936526,https://www.ncbi.nlm.nih.gov/pubmed/17936526,17936526,,
202,332566,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3688,ITGB1,https://ctdbase.org/detail.go?type=gene&acc=3688,,,3688.0,ITGB1,9606.0,Homo sapiens (human),Eugenol results in increased expression of ITGB1 mRNA,,,PMID:17936526,https://www.ncbi.nlm.nih.gov/pubmed/17936526,17936526,,
203,332567,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3741,KCNA5,https://ctdbase.org/detail.go?type=gene&acc=3741,,,3741.0,KCNA5,9606.0,Homo sapiens (human),Eugenol results in decreased activity of KCNA5 protein,,,PMID:17720863,https://www.ncbi.nlm.nih.gov/pubmed/17720863,17720863,,
204,332568,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3759,KCNJ2,https://ctdbase.org/detail.go?type=gene&acc=3759,,,3759.0,KCNJ2,9606.0,Homo sapiens (human),Eugenol results in decreased expression of KCNJ2 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
205,332569,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,9493,KIF23,https://ctdbase.org/detail.go?type=gene&acc=9493,,,9493.0,KIF23,9606.0,Homo sapiens (human),Eugenol results in decreased expression of KIF23 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
206,332570,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949.0,LDLR,9940.0,Ovis aries (sheep),Eugenol affects the activity of LDLR protein,,,PMID:15663186,https://www.ncbi.nlm.nih.gov/pubmed/15663186,15663186,,
207,332571,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,23764,MAFF,https://ctdbase.org/detail.go?type=gene&acc=23764,,,23764.0,MAFF,9606.0,Homo sapiens (human),Eugenol results in increased expression of MAFF mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
208,332572,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4097,MAFG,https://ctdbase.org/detail.go?type=gene&acc=4097,,,4097.0,MAFG,9606.0,Homo sapiens (human),Eugenol results in increased expression of MAFG mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
209,332573,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7975,MAFK,https://ctdbase.org/detail.go?type=gene&acc=7975,,,7975.0,MAFK,9606.0,Homo sapiens (human),Eugenol results in increased expression of MAFK mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
210,332574,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4217,MAP3K5,https://ctdbase.org/detail.go?type=gene&acc=4217,,,4217.0,MAP3K5,9605.0,Homo,Eugenol results in increased phosphorylation of MAP3K5 protein,,,PMID:21628959,https://www.ncbi.nlm.nih.gov/pubmed/21628959,21628959,,
211,332575,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,28985,MCTS1,https://ctdbase.org/detail.go?type=gene&acc=28985,,,28985.0,MCTS1,9606.0,Homo sapiens (human),Eugenol results in decreased expression of MCTS1 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
212,332576,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4199,ME1,https://ctdbase.org/detail.go?type=gene&acc=4199,,,4199.0,ME1,9606.0,Homo sapiens (human),Eugenol results in increased expression of ME1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
213,332725,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4257,MGST1,https://ctdbase.org/detail.go?type=gene&acc=4257,,,4257.0,MGST1,9606.0,Homo sapiens (human),Eugenol results in increased expression of MGST1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
214,332726,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,406938,MIR146A,https://ctdbase.org/detail.go?type=gene&acc=406938,,,406938.0,MIR146A,9606.0,Homo sapiens (human),Eugenol results in increased expression of MIR146A mRNA,,,PMID:37326882,https://www.ncbi.nlm.nih.gov/pubmed/37326882,37326882,,
215,332727,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,9606.0,Homo sapiens (human),Eugenol results in decreased expression of MMP2 mRNA,,,PMID:30518369,https://www.ncbi.nlm.nih.gov/pubmed/30518369,30518369,,
216,332728,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,10116.0,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of MMP2 mrna]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of and results in increased activity of MMP2 protein],,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
217,332729,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606.0,Homo sapiens (human),Eugenol results in decreased expression of MMP9 mRNA,,,PMID:30518369,https://www.ncbi.nlm.nih.gov/pubmed/30518369,30518369,,
218,332730,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10116.0,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of MMP9 mrna]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of and results in increased activity of MMP9 protein],,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
219,332731,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10116.0,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [acetic acid results in increased activity of MPO protein],,,PMID:33245926,https://www.ncbi.nlm.nih.gov/pubmed/33245926,33245926,,
220,332732,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10116.0,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [thioacetamide results in increased activity of MPO protein],,,PMID:20036707,https://www.ncbi.nlm.nih.gov/pubmed/20036707,20036707,,
221,332733,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,51318,MRPL35,https://ctdbase.org/detail.go?type=gene&acc=51318,,,51318.0,MRPL35,9606.0,Homo sapiens (human),Eugenol results in decreased expression of MRPL35 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
222,332734,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,58475,MS4A7,https://ctdbase.org/detail.go?type=gene&acc=58475,,,58475.0,MS4A7,9606.0,Homo sapiens (human),Eugenol results in increased expression of MS4A7 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
223,332920,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4501,MT1X,https://ctdbase.org/detail.go?type=gene&acc=4501,,,4501.0,MT1X,9606.0,Homo sapiens (human),Eugenol results in increased expression of MT1X mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
224,332921,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4504,MT3,https://ctdbase.org/detail.go?type=gene&acc=4504,,,4504.0,MT3,10090.0,Mus musculus (house mouse),Eugenol results in increased expression of MT3 mRNA,,,PMID:15157811,https://www.ncbi.nlm.nih.gov/pubmed/15157811,15157811,,
225,332922,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4084,MXD1,https://ctdbase.org/detail.go?type=gene&acc=4084,,,4084.0,MXD1,9606.0,Homo sapiens (human),Eugenol results in increased expression of MXD1 mRNA,,,PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/20713136,20713136,,
226,332923,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4602,MYB,https://ctdbase.org/detail.go?type=gene&acc=4602,,,4602.0,MYB,9606.0,Homo sapiens (human),Eugenol results in decreased expression of MYB mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
227,332924,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,10090.0,Mus musculus (house mouse),"Eugenol inhibits the reaction [[9,10-dimethyl-1,2-benzanthracene co-treated with croton oil] results in increased expression of MYC protein]",,,PMID:20537511,https://www.ncbi.nlm.nih.gov/pubmed/20537511,20537511,,
228,332925,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,10135,NAMPT,https://ctdbase.org/detail.go?type=gene&acc=10135,,,10135.0,NAMPT,9606.0,Homo sapiens (human),Eugenol results in increased expression of NAMPT mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
229,332926,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4540,ND5,https://ctdbase.org/detail.go?type=gene&acc=4540,,,4540.0,ND5,7936.0,Anguilla anguilla (European eel),Eugenol results in increased expression of ND5 mRNA,,,PMID:21531020,https://www.ncbi.nlm.nih.gov/pubmed/21531020,21531020,,
230,838066,3314,IUPHAR/BPS Guide to PHARMACOLOGY,Eugenol,2425,eugenol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2425,485,TRPA1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=485,Q8BLA8,Transient receptor potential cation channel subfamily A member 1,,,10090.0,Mus musculus (house mouse),Agonist,,4.9,PMID:15046718,https://www.ncbi.nlm.nih.gov/pubmed/15046718,15046718,,
231,838067,3314,IUPHAR/BPS Guide to PHARMACOLOGY,Eugenol,2425,eugenol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2425,485,TRPA1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=485,,,277328.0,Trpa1,10090.0,Mus musculus (house mouse),Agonist,,4.9,PMID:15046718,https://www.ncbi.nlm.nih.gov/pubmed/15046718,15046718,,
232,839119,3314,IUPHAR/BPS Guide to PHARMACOLOGY,Eugenol,2425,eugenol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2425,509,TRPV3,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=509,Q8K424,Transient receptor potential cation channel subfamily V member 3,246788.0,Trpv3,10090.0,Mus musculus (house mouse),Full agonist,pEC50,2.5,PMID:16617338,https://www.ncbi.nlm.nih.gov/pubmed/16617338,16617338,,
233,839120,3314,BindingDB,Eugenol,50164168,"1,3,4-Eugenol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50164168,5845,Chorismate mutase (MTB CM),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5845,P9WIB9,Secreted chorismate mutase,45425858.0,MCAN_RS09915,83332.0,Mycobacterium tuberculosis H37Rv,,IC50 (nM),28580.0,PMID:24090423,https://www.ncbi.nlm.nih.gov/pubmed/24090423,24090423,,
234,839121,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),Eugenol affects the expression of NFE2L2 protein|eugenol promotes the reaction [NFE2L2 protein results in increased expression of NQO1 mrna],,,PMID:17275817,https://www.ncbi.nlm.nih.gov/pubmed/17275817,17275817,,
235,839122,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),Eugenol results in decreased expression of NFE2L2 mRNA,,,PMID:31967339,https://www.ncbi.nlm.nih.gov/pubmed/31967339,31967339,,
236,839123,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,9606.0,Homo sapiens (human),Eugenol affects the expression of NFKB1 mRNA,,,PMID:20385217,https://www.ncbi.nlm.nih.gov/pubmed/20385217,20385217,,
237,839124,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,9606.0,Homo sapiens (human),Eugenol inhibits the reaction [TNF protein results in increased activity of [NFKB1 protein binds to RELA protein]],,,PMID:10871845,https://www.ncbi.nlm.nih.gov/pubmed/10871845,10871845,,
238,839125,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,10116.0,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of NFKB1 protein]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of NFKB1 mrna],,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
239,839126,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090.0,Mus musculus (house mouse),Eugenol inhibits the reaction [lipopolysaccharides results in increased phosphorylation of and results in increased degradation of NFKBIA protein],,,PMID:12963494,https://www.ncbi.nlm.nih.gov/pubmed/12963494,12963494,,
240,839127,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090.0,Mus musculus (house mouse),"Eugenol inhibits the reaction [[tetradecanoylphorbol acetate co-treated with 9,10-dimethyl-1,2-benzanthracene] results in increased expression of NFKBIA protein modified form]",,,PMID:20043298,https://www.ncbi.nlm.nih.gov/pubmed/20043298,20043298,,
241,839128,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10116.0,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of NFKBIA mrna]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of NFKBIA protein modified form]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of NFKBIA protein],,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
242,839349,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Eugenol inhibits the reaction [nicotine results in increased expression of NOS2 mrna],,,PMID:21237301,https://www.ncbi.nlm.nih.gov/pubmed/21237301,21237301,,
243,839350,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),"Eugenol inhibits the reaction [[tetradecanoylphorbol acetate co-treated with 9,10-dimethyl-1,2-benzanthracene] results in increased expression of NOS2 protein]|eugenol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of NOS2 protein]",,,PMID:20043298,https://www.ncbi.nlm.nih.gov/pubmed/20043298,20043298,,
244,839351,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4851,NOTCH1,https://ctdbase.org/detail.go?type=gene&acc=4851,,,4851.0,NOTCH1,9606.0,Homo sapiens (human),Eugenol results in decreased expression of NOTCH1 protein|eugenol results in decreased expression of NOTCH1 mRNA,,,PMID:31926151,https://www.ncbi.nlm.nih.gov/pubmed/31926151,31926151,,
245,839352,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,9606.0,Homo sapiens (human),[dicumarol results in decreased activity of NQO1 protein] inhibits the reaction [eugenol results in increased expression of CD86 protein],,,PMID:21742781,https://www.ncbi.nlm.nih.gov/pubmed/21742781,21742781,,
246,839353,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,9606.0,Homo sapiens (human),Eugenol results in increased expression of NQO1 protein|eugenol promotes the reaction [NFE2L2 protein results in increased expression of NQO1 mrna]|eugenol results in increased activity of NQO1 protein,,,PMID:17275817,https://www.ncbi.nlm.nih.gov/pubmed/17275817,17275817,,
247,839354,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,9606.0,Homo sapiens (human),Eugenol results in increased expression of NQO1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
248,839355,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856.0,NR1I2,9606.0,Homo sapiens (human),Eugenol results in increased expression of NR1I2 mRNA,,,PMID:29933105,https://www.ncbi.nlm.nih.gov/pubmed/29933105,29933105,,
249,839356,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4927,NUP88,https://ctdbase.org/detail.go?type=gene&acc=4927,,,4927.0,NUP88,9606.0,Homo sapiens (human),Eugenol results in increased expression of NUP88 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
250,839357,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,43982,OAMB,https://ctdbase.org/detail.go?type=gene&acc=43982,,,43982.0,Oamb,7227.0,Drosophila melanogaster (fruit fly),Eugenol promotes the reaction [OAMB protein results in increased transport of calcium]|eugenol affects the reaction [OAMB protein affects the abundance of cyclic amp]|eugenol inhibits the reaction [OAMB protein binds to yohimbine],,,PMID:15986384,https://www.ncbi.nlm.nih.gov/pubmed/15986384,15986384,,
251,839358,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,219438,OR5D18,https://ctdbase.org/detail.go?type=gene&acc=219438,,,219438.0,OR5D18,10090.0,Mus musculus (house mouse),Eugenol binds to and results in increased activity of OR5D18 protein,,,PMID:15716417|PMID:19723634,https://www.ncbi.nlm.nih.gov/pubmed/15716417|https://www.ncbi.nlm.nih.gov/pubmed/19723634,15716417|19723634,,
252,839923,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,219438,OR5D18,https://ctdbase.org/detail.go?type=gene&acc=219438,,,219438.0,OR5D18,10090.0,Mus musculus (house mouse),[eugenol binds to and results in increased activity of OR5D18 protein] which results in increased abundance of cyclic amp|[eugenol binds to and results in increased activity of OR5D18 protein] which results in increased transport of calcium,,,PMID:15716417,https://www.ncbi.nlm.nih.gov/pubmed/15716417,15716417,,
