,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
335,1441146,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,10599,SLCO1B1,https://ctdbase.org/detail.go?type=gene&acc=10599,,,10599.0,SLCO1B1,9606.0,Homo sapiens (human),[kaempferol results in decreased activity of SLCO1B1 protein] which results in decreased uptake of bosentan|[kaempferol results in decreased activity of SLCO1B1 protein] which results in decreased uptake of fluvastatin|kaempferol results in decreased activity of SLCO1B1 protein|[kaempferol results in decreased activity of SLCO1B1 protein] which results in decreased uptake of methotrexate,,,PMID:32259555,https://www.ncbi.nlm.nih.gov/pubmed/32259555,32259555,,
336,1441147,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,28234,SLCO1B3,https://ctdbase.org/detail.go?type=gene&acc=28234,,,28234.0,SLCO1B3,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [SLCO1B3 protein results in increased import of sulfobromophthalein],,,PMID:22394605,https://www.ncbi.nlm.nih.gov/pubmed/22394605,22394605,,
337,1441148,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,11309,SLCO2B1,https://ctdbase.org/detail.go?type=gene&acc=11309,,,11309.0,SLCO2B1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [SLCO2B1 protein results in increased uptake of estrone sulfate],,,PMID:23794501,https://www.ncbi.nlm.nih.gov/pubmed/23794501,23794501,,
338,1441149,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,7227.0,Drosophila melanogaster (fruit fly),"Kaempferol inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in decreased activity of SOD1 protein]",,,PMID:36592898,https://www.ncbi.nlm.nih.gov/pubmed/36592898,36592898,,
339,1441150,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,9606.0,Homo sapiens (human),Kaempferol binds to and affects the folding of SOD1 protein mutant form,,,PMID:30260512,https://www.ncbi.nlm.nih.gov/pubmed/30260512,30260512,,
340,1441254,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,9606.0,Homo sapiens (human),[pterostilbene co-treated with kaempferol] results in increased expression of SOD1 protein|[quercetin co-treated with kaempferol] results in increased expression of SOD1 protein|kaempferol results in increased expression of SOD1 protein,,,PMID:25111660,https://www.ncbi.nlm.nih.gov/pubmed/25111660,25111660,,
341,1441255,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,10090.0,Mus musculus (house mouse),Kaempferol results in increased expression of SOD2 protein|fulvestrant inhibits the reaction [kaempferol results in increased expression of SOD2 protein]|sod2 protein affects the susceptibility to kaempferol,,,PMID:23526725,https://www.ncbi.nlm.nih.gov/pubmed/23526725,23526725,,
342,1441256,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6657,SOX2,https://ctdbase.org/detail.go?type=gene&acc=6657,,,6657.0,SOX2,9606.0,Homo sapiens (human),[verapamil co-treated with kaempferol] results in decreased expression of SOX2 mrna|kaempferol results in decreased expression of SOX2 mRNA,,,PMID:35063459,https://www.ncbi.nlm.nih.gov/pubmed/35063459,35063459,,
343,1441257,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6662,SOX9,https://ctdbase.org/detail.go?type=gene&acc=6662,,,6662.0,SOX9,10090.0,Mus musculus (house mouse),Kaempferol results in increased expression of SOX9 mRNA,,,PMID:23989061,https://www.ncbi.nlm.nih.gov/pubmed/23989061,23989061,,
344,1441258,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8877,SPHK1,https://ctdbase.org/detail.go?type=gene&acc=8877,,,8877.0,SPHK1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [lipopolysaccharides results in decreased expression of SPHK1 protein]|kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of SPHK1 protein]|kaempferol inhibits the reaction [lipopolysaccharides affects the expression of SPHK1 protein],,,PMID:36243145,https://www.ncbi.nlm.nih.gov/pubmed/36243145,36243145,,
345,1441259,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6696,SPP1,https://ctdbase.org/detail.go?type=gene&acc=6696,,,6696.0,SPP1,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [APOE affects the expression of SPP1 protein]|kaempferol inhibits the reaction [APOE affects the expression of SPP1 mrna],,,PMID:22005275,https://www.ncbi.nlm.nih.gov/pubmed/22005275,22005275,,
346,1441260,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772.0,STAT1,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides affects the localization of and results in increased activity of STAT1 protein alternative form],,,PMID:18274639,https://www.ncbi.nlm.nih.gov/pubmed/18274639,18274639,,
347,1441261,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6773,STAT2,https://ctdbase.org/detail.go?type=gene&acc=6773,,,6773.0,STAT2,9606.0,Homo sapiens (human),"[vitamin E co-treated with quercetin co-treated with kaempferol co-treated with 3,4-dihydroxyphenylethanol] results in decreased expression of STAT2 mRNA",,,PMID:16797527,https://www.ncbi.nlm.nih.gov/pubmed/16797527,16797527,,
348,1441262,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7019,TFAM,https://ctdbase.org/detail.go?type=gene&acc=7019,,,7019.0,TFAM,9606.0,Homo sapiens (human),Kaempferol results in increased expression of TFAM mRNA,,,PMID:17327447,https://www.ncbi.nlm.nih.gov/pubmed/17327447,17327447,,
349,1441263,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7031,TFF1,https://ctdbase.org/detail.go?type=gene&acc=7031,,,7031.0,TFF1,9606.0,Homo sapiens (human),ESR1 protein inhibits the reaction [kaempferol results in increased expression of TFF1 mrna],,,PMID:23384675,https://www.ncbi.nlm.nih.gov/pubmed/23384675,23384675,,
350,1441399,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7031,TFF1,https://ctdbase.org/detail.go?type=gene&acc=7031,,,7031.0,TFF1,9606.0,Homo sapiens (human),Kaempferol results in increased expression of TFF1 mRNA,,,PMID:14706564|PMID:23384675|PMID:35307500,https://www.ncbi.nlm.nih.gov/pubmed/14706564|https://www.ncbi.nlm.nih.gov/pubmed/23384675|https://www.ncbi.nlm.nih.gov/pubmed/35307500,14706564|23384675|35307500,,
351,1441400,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7039,TGFA,https://ctdbase.org/detail.go?type=gene&acc=7039,,,7039.0,TGFA,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [TGFA protein results in increased expression of PTGS2 mrna],,,PMID:10783318,https://www.ncbi.nlm.nih.gov/pubmed/10783318,10783318,,
352,1441401,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7067,THRA,https://ctdbase.org/detail.go?type=gene&acc=7067,,,7067.0,THRA,8479.0,Chrysemys picta (Painted turtle),Kaempferol binds to and results in increased activity of THRA protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
353,1441402,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,397942,THRA.L,https://ctdbase.org/detail.go?type=gene&acc=397942,,,397942.0,thra.L,8355.0,Xenopus laevis (African clawed frog),Kaempferol binds to and results in increased activity of THRA.L protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
354,1441403,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082.0,TJP1,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [ethanol results in decreased expression of TJP1 protein],,,PMID:31785310,https://www.ncbi.nlm.nih.gov/pubmed/31785310,31785310,,
355,1441404,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082.0,TJP1,10116.0,Rattus norvegicus (Norway rat),[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in decreased expression of TJP1 protein,,,PMID:36049518,https://www.ncbi.nlm.nih.gov/pubmed/36049518,36049518,,
356,1441405,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7083,TK1,https://ctdbase.org/detail.go?type=gene&acc=7083,,,7083.0,TK1,10029.0,Cricetulus griseus (Chinese hamster),Kaempferol results in increased mutagenesis of TK1 gene,,,PMID:6828043,https://www.ncbi.nlm.nih.gov/pubmed/6828043,6828043,,
357,1441406,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of PTGS2 protein]|kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of ICAM1 protein]|kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of SELE protein]|kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of NOS2 protein]|kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of VCAM1 protein],,,PMID:18394220,https://www.ncbi.nlm.nih.gov/pubmed/18394220,18394220,,
358,1441407,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL32 protein results in increased secretion of TNF protein]|kaempferol inhibits the reaction [lipopolysaccharides results in increased secretion of TNF protein]|kaempferol inhibits the reaction [IL32 protein results in increased expression of TNF mrna],,,PMID:28711657,https://www.ncbi.nlm.nih.gov/pubmed/28711657,28711657,,
359,1441522,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [TNF protein results in increased expression of ICAM1 mrna]|kaempferol inhibits the reaction [TNF protein results in increased expression of JUN mrna]|kaempferol inhibits the reaction [TNF protein results in increased activity of [FOS protein binds to JUN protein]],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
360,1441523,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [TNF protein results in increased expression of ICAM1 protein],,,PMID:15322261|PMID:16987811,https://www.ncbi.nlm.nih.gov/pubmed/15322261|https://www.ncbi.nlm.nih.gov/pubmed/16987811,15322261|16987811,,
361,1441524,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [TNF protein results in increased expression of SELE protein],,,PMID:16987811,https://www.ncbi.nlm.nih.gov/pubmed/16987811,16987811,,
362,1441525,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),"Kaempferol inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of TNF mrna]",,,PMID:15985724,https://www.ncbi.nlm.nih.gov/pubmed/15985724,15985724,,
363,1441526,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of TNF protein],,,PMID:30769083|PMID:36243145,https://www.ncbi.nlm.nih.gov/pubmed/30769083|https://www.ncbi.nlm.nih.gov/pubmed/36243145,30769083|36243145,,
364,1441527,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides results in increased secretion of TNF protein],,,PMID:16934226|PMID:30769083|PMID:31306686,https://www.ncbi.nlm.nih.gov/pubmed/16934226|https://www.ncbi.nlm.nih.gov/pubmed/30769083|https://www.ncbi.nlm.nih.gov/pubmed/31306686,16934226|30769083|31306686,,
365,1441528,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [propacetamol results in increased expression of TNF protein],,,PMID:29574133,https://www.ncbi.nlm.nih.gov/pubmed/29574133,29574133,,
366,1441529,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [TNF protein results in increased secretion of IL6 protein]|kaempferol inhibits the reaction [TNF protein results in increased expression of CCL2 mrna]|kaempferol inhibits the reaction [TNF protein results in increased secretion of CCL2 protein]|kaempferol inhibits the reaction [TNF protein results in increased localization of RELA protein],,,PMID:16434028,https://www.ncbi.nlm.nih.gov/pubmed/16434028,16434028,,
367,1441530,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Kaempferol results in decreased activity of TNF protein,,,PMID:20438634,https://www.ncbi.nlm.nih.gov/pubmed/20438634,20438634,,
368,1441662,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),[kaempferol affects the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of RELA mrna|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of BAD protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of CLDN2 protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of FGF2 protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased phosphorylation of MAPK14 protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in decreased expression of OCLN protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of IL6 mrna|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased phosphorylation of RELA protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased secretion of IL6 protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of CASP9 protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of NOS3 protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of VEGFA protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in decreased expression of TJP1 protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of KDR protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased phosphorylation of HSPB1 protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of KDR mrna|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in decreased secretion of IL10 protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of VEGFA mRNA,,,PMID:36049518,https://www.ncbi.nlm.nih.gov/pubmed/36049518,36049518,,
369,1441663,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [oxaliplatin results in increased expression of TNF mrna]|kaempferol inhibits the reaction [oxaliplatin results in increased expression of TNF protein],,,PMID:35574720,https://www.ncbi.nlm.nih.gov/pubmed/35574720,35574720,,
370,1441664,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7128,TNFAIP3,https://ctdbase.org/detail.go?type=gene&acc=7128,,,7128.0,TNFAIP3,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of TNFAIP3 mrna],,,PMID:20438634,https://www.ncbi.nlm.nih.gov/pubmed/20438634,20438634,,
371,1441665,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8792,TNFRSF11A,https://ctdbase.org/detail.go?type=gene&acc=8792,,,8792.0,TNFRSF11A,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [TNFSF11 protein results in increased expression of TNFRSF11A mrna],,,PMID:16434028,https://www.ncbi.nlm.nih.gov/pubmed/16434028,16434028,,
372,1441666,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8600,TNFSF11,https://ctdbase.org/detail.go?type=gene&acc=8600,,,8600.0,TNFSF11,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [TNFSF11 protein results in increased expression of TNFRSF11A mrna]|kaempferol inhibits the reaction [TNFSF11 protein results in increased expression of FOS mrna]|kaempferol inhibits the reaction [TNFSF11 protein results in increased expression of CALCR mrna],,,PMID:16434028,https://www.ncbi.nlm.nih.gov/pubmed/16434028,16434028,,
373,1441667,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Kaempferol results in increased expression of TP53 protein|tp53 protein affects the susceptibility to kaempferol|tp53 protein affects the reaction [kaempferol promotes the reaction [BBC3 protein binds to BCL2L1 protein]]|caffeine inhibits the reaction [kaempferol results in increased phosphorylation of TP53 protein]|kaempferol results in increased phosphorylation of TP53 protein,,,PMID:19028473,https://www.ncbi.nlm.nih.gov/pubmed/19028473,19028473,,
374,1441785,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [doxorubicin promotes the reaction [TP53 protein binds to BAX promoter]]|kaempferol inhibits the reaction [doxorubicin results in increased expression of TP53 mrna],,,PMID:22155320,https://www.ncbi.nlm.nih.gov/pubmed/22155320,22155320,,
375,1441786,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,9540,TP53I3,https://ctdbase.org/detail.go?type=gene&acc=9540,,,9540.0,TP53I3,9606.0,Homo sapiens (human),Kaempferol results in increased expression of TP53I3 mrna|kaempferol results in increased expression of TP53I3 protein,,,PMID:18331776|PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19397994,18331776|19397994,,
376,1441787,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8626,TP63,https://ctdbase.org/detail.go?type=gene&acc=8626,,,8626.0,TP63,9606.0,Homo sapiens (human),Kaempferol results in increased expression of TP63 protein,,,PMID:18331776|PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19397994,18331776|19397994,,
377,1441788,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7161,TP73,https://ctdbase.org/detail.go?type=gene&acc=7161,,,7161.0,TP73,9606.0,Homo sapiens (human),Kaempferol results in increased expression of TP73 protein,,,PMID:18331776|PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19397994,18331776|19397994,,
378,1441789,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7189,TRAF6,https://ctdbase.org/detail.go?type=gene&acc=7189,,,7189.0,TRAF6,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL1B protein results in increased ubiquitination of TRAF6 protein],,,PMID:30769083,https://www.ncbi.nlm.nih.gov/pubmed/30769083,30769083,,
379,1441790,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,85480,TSLP,https://ctdbase.org/detail.go?type=gene&acc=85480,,,85480.0,TSLP,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL32 protein results in increased expression of TSLP mrna]|kaempferol inhibits the reaction [IL32 protein results in increased secretion of TSLP protein]|kaempferol inhibits the reaction [lipopolysaccharides results in increased secretion of TSLP protein],,,PMID:28711657,https://www.ncbi.nlm.nih.gov/pubmed/28711657,28711657,,
380,1441791,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,10381,TUBB3,https://ctdbase.org/detail.go?type=gene&acc=10381,,,10381.0,TUBB3,10090.0,Mus musculus (house mouse),Kaempferol results in decreased expression of TUBB3 protein,,,PMID:26683311,https://www.ncbi.nlm.nih.gov/pubmed/26683311,26683311,,
381,1441792,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7350,UCP1,https://ctdbase.org/detail.go?type=gene&acc=7350,,,7350.0,UCP1,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [dietary fats results in decreased expression of UCP1 mrna],,,PMID:30372826,https://www.ncbi.nlm.nih.gov/pubmed/30372826,30372826,,
382,1441793,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7352,UCP3,https://ctdbase.org/detail.go?type=gene&acc=7352,,,7352.0,UCP3,9606.0,Homo sapiens (human),Kaempferol results in increased expression of UCP3 mRNA,,,PMID:17327447,https://www.ncbi.nlm.nih.gov/pubmed/17327447,17327447,,
383,1441794,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of UGT1A1 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
384,1441911,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,9606.0,Homo sapiens (human),UGT1A1 protein results in increased glucuronidation of kaempferol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
385,1441912,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [propacetamol results in decreased expression of UGT1A1 protein],,,PMID:29574133,https://www.ncbi.nlm.nih.gov/pubmed/29574133,29574133,,
386,1441913,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575.0,UGT1A10,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of UGT1A10 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
387,1441914,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575.0,UGT1A10,9606.0,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of kaempferol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
