,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
202,81927,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5706,PSMC6,https://ctdbase.org/detail.go?type=gene&acc=5706,,,5706,PSMC6,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSMC6 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
203,81928,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5717,PSMD11,https://ctdbase.org/detail.go?type=gene&acc=5717,,,5717,PSMD11,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSMD11 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
204,81929,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5718,PSMD12,https://ctdbase.org/detail.go?type=gene&acc=5718,,,5718,PSMD12,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSMD12 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
205,81930,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,10213,PSMD14,https://ctdbase.org/detail.go?type=gene&acc=10213,,,10213,PSMD14,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSMD14 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
206,81931,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5708,PSMD2,https://ctdbase.org/detail.go?type=gene&acc=5708,,,5708,PSMD2,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSMD2 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
207,81932,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5709,PSMD3,https://ctdbase.org/detail.go?type=gene&acc=5709,,,5709,PSMD3,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSMD3 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
208,81933,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5710,PSMD4,https://ctdbase.org/detail.go?type=gene&acc=5710,,,5710,PSMD4,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSMD4 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
209,81934,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5711,PSMD5,https://ctdbase.org/detail.go?type=gene&acc=5711,,,5711,PSMD5,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSMD5 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
210,81935,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,9861,PSMD6,https://ctdbase.org/detail.go?type=gene&acc=9861,,,9861,PSMD6,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSMD6 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
211,82079,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5713,PSMD7,https://ctdbase.org/detail.go?type=gene&acc=5713,,,5713,PSMD7,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSMD7 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
212,82080,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5714,PSMD8,https://ctdbase.org/detail.go?type=gene&acc=5714,,,5714,PSMD8,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSMD8 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
213,82081,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,10197,PSME3,https://ctdbase.org/detail.go?type=gene&acc=10197,,,10197,PSME3,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSME3 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
214,82082,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728,PTEN,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of PTEN mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
215,82083,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5836,PYGL,https://ctdbase.org/detail.go?type=gene&acc=5836,,,5836,PYGL,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of PYGL mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
216,82084,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,169714,QSOX2,https://ctdbase.org/detail.go?type=gene&acc=169714,,,169714,QSOX2,10090,Mus musculus (house mouse),Pyrazole results in increased expression of QSOX2 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
217,82085,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5810,RAD1,https://ctdbase.org/detail.go?type=gene&acc=5810,,,5810,RAD1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of RAD1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
218,82086,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,56852,RAD18,https://ctdbase.org/detail.go?type=gene&acc=56852,,,56852,RAD18,10090,Mus musculus (house mouse),Pyrazole results in increased expression of RAD18 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
219,82087,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5890,RAD51B,https://ctdbase.org/detail.go?type=gene&acc=5890,,,5890,RAD51B,10090,Mus musculus (house mouse),Pyrazole results in increased expression of RAD51B mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
220,82088,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5893,RAD52,https://ctdbase.org/detail.go?type=gene&acc=5893,,,5893,RAD52,10090,Mus musculus (house mouse),Pyrazole results in increased expression of RAD52 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
221,82089,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,6242,RTKN,https://ctdbase.org/detail.go?type=gene&acc=6242,,,6242,RTKN,10090,Mus musculus (house mouse),Pyrazole results in increased expression of RTKN mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
222,82214,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,6906,SERPINA7,https://ctdbase.org/detail.go?type=gene&acc=6906,,,6906,SERPINA7,10090,Mus musculus (house mouse),Pyrazole results in increased expression of SERPINA7 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
223,82215,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of SOD2 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
224,82216,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,56848,SPHK2,https://ctdbase.org/detail.go?type=gene&acc=56848,,,56848,SPHK2,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of SPHK2 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
225,82217,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,6698,SPRR1A,https://ctdbase.org/detail.go?type=gene&acc=6698,,,6698,SPRR1A,10090,Mus musculus (house mouse),Pyrazole results in increased expression of SPRR1A mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
226,82218,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,140809,SRXN1,https://ctdbase.org/detail.go?type=gene&acc=140809,,,140809,SRXN1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of SRXN1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
227,82219,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817,SULT1A1,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of SULT1A1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
228,82220,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,27284,SULT1B1,https://ctdbase.org/detail.go?type=gene&acc=27284,,,27284,SULT1B1,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of SULT1B1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
229,82221,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,53315,SULT1D1,https://ctdbase.org/detail.go?type=gene&acc=53315,,,53315,Sult1d1,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of SULT1D1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
230,82222,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,57429,SULT5A1,https://ctdbase.org/detail.go?type=gene&acc=57429,,,57429,Sult5a1,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of SULT5A1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
231,82223,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,6950,TCP1,https://ctdbase.org/detail.go?type=gene&acc=6950,,,6950,TCP1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of TCP1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
232,82224,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,7083,TK1,https://ctdbase.org/detail.go?type=gene&acc=7083,,,7083,TK1,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of TK1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
233,82388,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Pyrazole analog inhibits the reaction [lipopolysaccharides results in increased expression of TNF protein],,,PMID:33094891,https://www.ncbi.nlm.nih.gov/pubmed/33094891,33094891,,
234,82389,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,7126,TNFAIP1,https://ctdbase.org/detail.go?type=gene&acc=7126,,,7126,TNFAIP1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of TNFAIP1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
235,82390,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,8744,TNFSF9,https://ctdbase.org/detail.go?type=gene&acc=8744,,,8744,TNFSF9,10116,Rattus norvegicus (Norway rat),[ethanol co-treated with pyrazole co-treated with carbon tetrachloride] results in increased expression of TNFSF9 mRNA,,,PMID:16610055,https://www.ncbi.nlm.nih.gov/pubmed/16610055,16610055,,
236,82391,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,7186,TRAF2,https://ctdbase.org/detail.go?type=gene&acc=7186,,,7186,TRAF2,10116,Rattus norvegicus (Norway rat),[ethanol co-treated with pyrazole co-treated with carbon tetrachloride] results in decreased expression of TRAF2 mRNA,,,PMID:16610055,https://www.ncbi.nlm.nih.gov/pubmed/16610055,16610055,,
237,82392,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,10293,TRAIP,https://ctdbase.org/detail.go?type=gene&acc=10293,,,10293,TRAIP,10116,Rattus norvegicus (Norway rat),[ethanol co-treated with pyrazole co-treated with carbon tetrachloride] results in increased expression of TRAIP mRNA,,,PMID:16610055,https://www.ncbi.nlm.nih.gov/pubmed/16610055,16610055,,
238,82393,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059,Trp53,10090,Mus musculus (house mouse),Pyrazole results in increased expression of TRP53 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
239,82394,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,27223,TRP53BP1,https://ctdbase.org/detail.go?type=gene&acc=27223,,,27223,Trp53bp1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of TRP53BP1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
240,82395,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,60599,TRP53INP1,https://ctdbase.org/detail.go?type=gene&acc=60599,,,60599,Trp53inp1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of TRP53INP1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
241,82396,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,9352,TXNL1,https://ctdbase.org/detail.go?type=gene&acc=9352,,,9352,TXNL1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of TXNL1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
242,82397,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296,TXNRD1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of TXNRD1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
243,82398,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,79876,UBA5,https://ctdbase.org/detail.go?type=gene&acc=79876,,,79876,UBA5,10090,Mus musculus (house mouse),Pyrazole results in increased expression of UBA5 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
244,82541,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,51271,UBAP1,https://ctdbase.org/detail.go?type=gene&acc=51271,,,51271,UBAP1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of UBAP1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
245,82542,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,140739,UBE2F,https://ctdbase.org/detail.go?type=gene&acc=140739,,,140739,UBE2F,10090,Mus musculus (house mouse),Pyrazole results in increased expression of UBE2F mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
246,82543,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,7329,UBE2I,https://ctdbase.org/detail.go?type=gene&acc=7329,,,7329,UBE2I,10090,Mus musculus (house mouse),Pyrazole results in increased expression of UBE2I mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
247,82544,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,7332,UBE2L3,https://ctdbase.org/detail.go?type=gene&acc=7332,,,7332,UBE2L3,10090,Mus musculus (house mouse),Pyrazole results in increased expression of UBE2L3 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
248,82545,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,148581,UBE2U,https://ctdbase.org/detail.go?type=gene&acc=148581,,,148581,UBE2U,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of UBE2U mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
249,82546,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,10277,UBE4B,https://ctdbase.org/detail.go?type=gene&acc=10277,,,10277,UBE4B,10090,Mus musculus (house mouse),Pyrazole results in increased expression of UBE4B mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
250,82547,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,8266,UBL4A,https://ctdbase.org/detail.go?type=gene&acc=8266,,,8266,UBL4A,10090,Mus musculus (house mouse),Pyrazole results in increased expression of UBL4A mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
251,82548,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,23304,UBR2,https://ctdbase.org/detail.go?type=gene&acc=23304,,,23304,UBR2,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of UBR2 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
252,82549,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,7347,UCHL3,https://ctdbase.org/detail.go?type=gene&acc=7347,,,7347,UCHL3,10090,Mus musculus (house mouse),Pyrazole results in increased expression of UCHL3 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
253,82550,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,7353,UFD1,https://ctdbase.org/detail.go?type=gene&acc=7353,,,7353,UFD1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of UFD1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
254,82551,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,51569,UFM1,https://ctdbase.org/detail.go?type=gene&acc=51569,,,51569,UFM1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of UFM1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
255,82698,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,100727,UGT2B34,https://ctdbase.org/detail.go?type=gene&acc=100727,,,100727,Ugt2b34,10090,Mus musculus (house mouse),Pyrazole results in increased expression of UGT2B34 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
256,82699,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,243085,UGT2B35,https://ctdbase.org/detail.go?type=gene&acc=243085,,,243085,Ugt2b35,10090,Mus musculus (house mouse),Pyrazole results in increased expression of UGT2B35 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
257,82700,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,112417,UGT2B37,https://ctdbase.org/detail.go?type=gene&acc=112417,,,112417,Ugt2b37,10090,Mus musculus (house mouse),Pyrazole results in increased expression of UGT2B37 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
258,82701,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,7374,UNG,https://ctdbase.org/detail.go?type=gene&acc=7374,,,7374,UNG,10090,Mus musculus (house mouse),Pyrazole results in increased expression of UNG mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
259,82702,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,151531,UPP2,https://ctdbase.org/detail.go?type=gene&acc=151531,,,151531,UPP2,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of UPP2 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
260,82703,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,9097,USP14,https://ctdbase.org/detail.go?type=gene&acc=9097,,,9097,USP14,10090,Mus musculus (house mouse),Pyrazole results in increased expression of USP14 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
261,82704,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,9099,USP2,https://ctdbase.org/detail.go?type=gene&acc=9099,,,9099,USP2,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of USP2 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
262,82705,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,23326,USP22,https://ctdbase.org/detail.go?type=gene&acc=23326,,,23326,USP22,10090,Mus musculus (house mouse),Pyrazole results in increased expression of USP22 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
263,82706,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,7415,VCP,https://ctdbase.org/detail.go?type=gene&acc=7415,,,7415,VCP,10090,Mus musculus (house mouse),Pyrazole results in increased expression of VCP mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
264,82707,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,7518,XRCC4,https://ctdbase.org/detail.go?type=gene&acc=7518,,,7518,XRCC4,10090,Mus musculus (house mouse),Pyrazole results in increased expression of XRCC4 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
265,90429,1048,DrugBank,Pyrazole,DB02757,Pyrazole,https://www.drugbank.ca/drugs/DB02757,BE0000123,Estrogen receptor,https://www.drugbank.ca/bio_entities/BE0000123,P03372,Estrogen receptor,2099,ESR1,9606,Homo sapiens (human),,,,PMID:17909483,https://www.ncbi.nlm.nih.gov/pubmed/17909483,17909483,,"Naoum F, Kasiotis KM, Magiatis P, Haroutounian SA: Synthesis of novel nitro-substituted triaryl pyrazole derivatives as potential estrogen receptor ligands. Molecules. 2007 Jul 2;12(7):1259-73."
266,90430,1048,DrugBank,Pyrazole,DB02757,Pyrazole,https://www.drugbank.ca/drugs/DB02757,BE0000792,Estrogen receptor beta,https://www.drugbank.ca/bio_entities/BE0000792,Q92731,Estrogen receptor beta,2100,ESR2,9606,Homo sapiens (human),,,,PMID:17909483,https://www.ncbi.nlm.nih.gov/pubmed/17909483,17909483,,"Naoum F, Kasiotis KM, Magiatis P, Haroutounian SA: Synthesis of novel nitro-substituted triaryl pyrazole derivatives as potential estrogen receptor ligands. Molecules. 2007 Jul 2;12(7):1259-73."
267,90431,1048,DrugBank,Pyrazole,DB02757,Pyrazole,https://www.drugbank.ca/drugs/DB02757,BE0000465,Alcohol dehydrogenase 1C,https://www.drugbank.ca/bio_entities/BE0000465,P00326,Alcohol dehydrogenase 1C,126,ADH1C,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34.|Berman HM, Westbrook J, Feng Z, Gilliland G, Bhat TN, Weissig H, Shindyalov IN, Bourne PE: The Protein Data Bank. Nucleic Acids Res. 2000 Jan 1;28(1):235-42."
268,109957,1048,Drug Gene Interaction database (DGIdb),Pyrazole,,PYRAZOLE,https://www.dgidb.org/drugs/PYRAZOLE,,FGF2,https://www.dgidb.org/genes/FGF2,,,2247,FGF2,9606,Homo sapiens (human),,,,PMID:9730230,https://www.ncbi.nlm.nih.gov/pubmed/9730230,9730230,,
