,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
197,715332,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,9991,PTBP3,https://ctdbase.org/detail.go?type=gene&acc=9991,,,9991,PTBP3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of PTBP3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
198,715333,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,114971,PTPMT1,https://ctdbase.org/detail.go?type=gene&acc=114971,,,114971,PTPMT1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of PTPMT1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
199,715334,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,5778,PTPN7,https://ctdbase.org/detail.go?type=gene&acc=5778,,,5778,PTPN7,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of PTPN7 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
200,715335,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,54517,PUS7,https://ctdbase.org/detail.go?type=gene&acc=54517,,,54517,PUS7,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of PUS7 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
201,715336,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,83448,PUS7L,https://ctdbase.org/detail.go?type=gene&acc=83448,,,83448,PUS7L,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of PUS7L mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
202,715485,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,5889,RAD51C,https://ctdbase.org/detail.go?type=gene&acc=5889,,,5889,RAD51C,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RAD51C mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
203,715486,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,5912,RAP2B,https://ctdbase.org/detail.go?type=gene&acc=5912,,,5912,RAP2B,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RAP2B mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
204,715487,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,77604,RBM12B2,https://ctdbase.org/detail.go?type=gene&acc=77604,,,77604,Rbm12b2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of RBM12B2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
205,715488,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3516,RBPJ,https://ctdbase.org/detail.go?type=gene&acc=3516,,,3516,RBPJ,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RBPJ mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
206,715489,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,10171,RCL1,https://ctdbase.org/detail.go?type=gene&acc=10171,,,10171,RCL1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of RCL1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
207,715490,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23221,RHOBTB2,https://ctdbase.org/detail.go?type=gene&acc=23221,,,23221,RHOBTB2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RHOBTB2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
208,715491,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23586,RIGI,https://ctdbase.org/detail.go?type=gene&acc=23586,,,23586,RIGI,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RIGI mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
209,715492,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,50862,RNF141,https://ctdbase.org/detail.go?type=gene&acc=50862,,,50862,RNF141,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RNF141 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
210,715493,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,127544,RNF19B,https://ctdbase.org/detail.go?type=gene&acc=127544,,,127544,RNF19B,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RNF19B mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
211,715494,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6102,RP2,https://ctdbase.org/detail.go?type=gene&acc=6102,,,6102,RP2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RP2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
212,715644,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,11102,RPP14,https://ctdbase.org/detail.go?type=gene&acc=11102,,,11102,RPP14,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of RPP14 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
213,715645,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,10557,RPP38,https://ctdbase.org/detail.go?type=gene&acc=10557,,,10557,RPP38,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of RPP38 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
214,715646,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6206,RPS12,https://ctdbase.org/detail.go?type=gene&acc=6206,,,6206,RPS12,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of RPS12 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
215,715647,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,546049,RPS23RG1,https://ctdbase.org/detail.go?type=gene&acc=546049,,,546049,Rps23rg1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RPS23RG1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
216,715648,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6237,RRAS,https://ctdbase.org/detail.go?type=gene&acc=6237,,,6237,RRAS,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RRAS mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
217,715649,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23223,RRP12,https://ctdbase.org/detail.go?type=gene&acc=23223,,,23223,RRP12,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of RRP12 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
218,715650,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,51018,RRP15,https://ctdbase.org/detail.go?type=gene&acc=51018,,,51018,RRP15,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of RRP15 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
219,715651,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,91543,RSAD2,https://ctdbase.org/detail.go?type=gene&acc=91543,,,91543,RSAD2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RSAD2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
220,715652,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,388015,RTL1,https://ctdbase.org/detail.go?type=gene&acc=388015,,,388015,RTL1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of RTL1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
221,715653,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,64108,RTP4,https://ctdbase.org/detail.go?type=gene&acc=64108,,,64108,RTP4,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RTP4 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
222,715654,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,80183,RUBCNL,https://ctdbase.org/detail.go?type=gene&acc=80183,,,80183,RUBCNL,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of RUBCNL mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
223,715823,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,25939,SAMHD1,https://ctdbase.org/detail.go?type=gene&acc=25939,,,25939,SAMHD1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SAMHD1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
224,715824,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6303,SAT1,https://ctdbase.org/detail.go?type=gene&acc=6303,,,6303,SAT1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SAT1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
225,715825,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55153,SDAD1,https://ctdbase.org/detail.go?type=gene&acc=55153,,,55153,SDAD1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SDAD1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
226,715826,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6397,SEC14L1,https://ctdbase.org/detail.go?type=gene&acc=6397,,,6397,SEC14L1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SEC14L1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
227,715827,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,8991,SELENBP1,https://ctdbase.org/detail.go?type=gene&acc=8991,,,8991,SELENBP1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SELENBP1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
228,715828,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,20342,SELENBP2,https://ctdbase.org/detail.go?type=gene&acc=20342,,,20342,Selenbp2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SELENBP2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
229,715829,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,10512,SEMA3C,https://ctdbase.org/detail.go?type=gene&acc=10512,,,10512,SEMA3C,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SEMA3C mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
230,715830,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,59343,SENP2,https://ctdbase.org/detail.go?type=gene&acc=59343,,,59343,SENP2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SENP2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
231,715831,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,100380478,SEPT8,https://ctdbase.org/detail.go?type=gene&acc=100380478,,,100380478,,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SEPT8 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
232,715832,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,29946,SERTAD3,https://ctdbase.org/detail.go?type=gene&acc=29946,,,29946,SERTAD3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SERTAD3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
233,715969,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6418,SET,https://ctdbase.org/detail.go?type=gene&acc=6418,,,6418,SET,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SET mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
234,715970,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,2810,SFN,https://ctdbase.org/detail.go?type=gene&acc=2810,,,2810,SFN,10090,Mus musculus (house mouse),Alpha phellandrene results in increased expression of SFN protein,,,PMID:24861204,https://www.ncbi.nlm.nih.gov/pubmed/24861204,24861204,,
235,715971,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,112869,SGF29,https://ctdbase.org/detail.go?type=gene&acc=112869,,,112869,SGF29,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SGF29 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
236,715972,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,68549,SGO2A,https://ctdbase.org/detail.go?type=gene&acc=68549,,,68549,Sgo2a,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SGO2A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
237,715973,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,10280,SIGMAR1,https://ctdbase.org/detail.go?type=gene&acc=10280,,,10280,SIGMAR1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SIGMAR1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
238,715974,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6510,SLC1A5,https://ctdbase.org/detail.go?type=gene&acc=6510,,,6510,SLC1A5,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SLC1A5 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
239,715975,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,10237,SLC35B1,https://ctdbase.org/detail.go?type=gene&acc=10237,,,10237,SLC35B1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SLC35B1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
240,715976,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23169,SLC35D1,https://ctdbase.org/detail.go?type=gene&acc=23169,,,23169,SLC35D1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SLC35D1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
241,715977,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23446,SLC44A1,https://ctdbase.org/detail.go?type=gene&acc=23446,,,23446,SLC44A1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SLC44A1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
242,715978,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,126969,SLC44A3,https://ctdbase.org/detail.go?type=gene&acc=126969,,,126969,SLC44A3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SLC44A3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
243,716130,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6541,SLC7A1,https://ctdbase.org/detail.go?type=gene&acc=6541,,,6541,SLC7A1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SLC7A1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
244,716131,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23657,SLC7A11,https://ctdbase.org/detail.go?type=gene&acc=23657,,,23657,SLC7A11,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SLC7A11 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
245,716132,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,9057,SLC7A6,https://ctdbase.org/detail.go?type=gene&acc=9057,,,9057,SLC7A6,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SLC7A6 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
246,716133,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,20558,SLFN4,https://ctdbase.org/detail.go?type=gene&acc=20558,,,20558,Slfn4,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SLFN4 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
247,716134,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,162394,SLFN5,https://ctdbase.org/detail.go?type=gene&acc=162394,,,162394,SLFN5,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SLFN5 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
248,716135,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,201895,SMIM14,https://ctdbase.org/detail.go?type=gene&acc=201895,,,201895,SMIM14,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SMIM14 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
249,716136,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,54498,SMOX,https://ctdbase.org/detail.go?type=gene&acc=54498,,,54498,SMOX,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SMOX mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
250,716137,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23642,SNHG1,https://ctdbase.org/detail.go?type=gene&acc=23642,,,23642,SNHG1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNHG1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
251,716138,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,654434,SNHG20,https://ctdbase.org/detail.go?type=gene&acc=654434,,,654434,SNHG20,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNHG20 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
252,716139,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,387066,SNHG5,https://ctdbase.org/detail.go?type=gene&acc=387066,,,387066,SNHG5,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNHG5 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
253,716314,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,677806,SNORA20,https://ctdbase.org/detail.go?type=gene&acc=677806,,,677806,SNORA20,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORA20 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
254,716315,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,619505,SNORA21,https://ctdbase.org/detail.go?type=gene&acc=619505,,,619505,SNORA21,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORA21 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
255,716316,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,677810,SNORA26,https://ctdbase.org/detail.go?type=gene&acc=677810,,,677810,SNORA26,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORA26 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
256,716317,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,100302499,SNORA3,https://ctdbase.org/detail.go?type=gene&acc=100302499,,,100302499,Snora3,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORA3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
257,716318,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,677825,SNORA44,https://ctdbase.org/detail.go?type=gene&acc=677825,,,677825,SNORA44,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORA44 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
258,716319,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,677838,SNORA61,https://ctdbase.org/detail.go?type=gene&acc=677838,,,677838,SNORA61,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORA61 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
259,716320,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6080,SNORA73A,https://ctdbase.org/detail.go?type=gene&acc=6080,,,6080,SNORA73A,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORA73A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
260,716321,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,26768,SNORA73B,https://ctdbase.org/detail.go?type=gene&acc=26768,,,26768,SNORA73B,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORA73B mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
261,716322,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,654321,SNORA75,https://ctdbase.org/detail.go?type=gene&acc=654321,,,654321,SNORA75,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORA75 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
