,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
961,203259,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,2015,ADGRE1,https://ctdbase.org/detail.go?type=gene&acc=2015,,,2015.0,ADGRE1,10090.0,Mus musculus (house mouse),Palmitic acid results in increased expression of ADGRE1 mrna|amlexanox inhibits the reaction [palmitic acid results in increased expression of ADGRE1 mrna],,,PMID:32905826,https://www.ncbi.nlm.nih.gov/pubmed/32905826,32905826,,
962,203260,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370.0,ADIPOQ,9606.0,Homo sapiens (human),[osteum co-treated with palmitic acid] results in decreased expression of ADIPOQ mrna|mri-1867 inhibits the reaction [[osteum co-treated with palmitic acid] results in decreased expression of ADIPOQ protein]|mri-1867 inhibits the reaction [[osteum co-treated with palmitic acid] results in decreased expression of ADIPOQ mrna]|[osteum co-treated with palmitic acid] results in decreased expression of ADIPOQ protein,,,PMID:31454063,https://www.ncbi.nlm.nih.gov/pubmed/31454063,31454063,,
963,203261,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370.0,ADIPOQ,10090.0,Mus musculus (house mouse),[sodium arsenite co-treated with palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of ADIPOQ mrna|sodium arsenite inhibits the reaction [palmitic acid results in increased expression of ADIPOQ protein]|[sodium arsenite co-treated with palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of ADIPOQ protein|palmitic acid results in increased expression of ADIPOQ protein|palmitic acid inhibits the reaction [[sodium arsenite co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased secretion of ADIPOQ protein]|[palmitic acid co-treated with sodium arsenite] results in decreased expression of ADIPOQ mrna|[palmitic acid co-treated with sodium arsenite] results in decreased expression of and results in decreased secretion of ADIPOQ protein,,,PMID:34968464,https://www.ncbi.nlm.nih.gov/pubmed/34968464,34968464,,
964,203622,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370.0,ADIPOQ,10116.0,Rattus norvegicus (Norway rat),Palmitic acid results in decreased expression of ADIPOQ mrna|metformin inhibits the reaction [palmitic acid results in decreased expression of ADIPOQ mrna]|resveratrol inhibits the reaction [palmitic acid results in decreased expression of ADIPOQ mrna]|aica ribonucleotide inhibits the reaction [palmitic acid results in decreased expression of ADIPOQ mrna]|salicylic acid inhibits the reaction [palmitic acid results in decreased expression of ADIPOQ mrna],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
965,203623,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,51094,ADIPOR1,https://ctdbase.org/detail.go?type=gene&acc=51094,,,51094.0,ADIPOR1,9606.0,Homo sapiens (human),[osteum co-treated with palmitic acid] results in decreased expression of ADIPOR1 protein|mri-1867 inhibits the reaction [[osteum co-treated with palmitic acid] results in decreased expression of ADIPOR1 protein],,,PMID:31454063,https://www.ncbi.nlm.nih.gov/pubmed/31454063,31454063,,
966,203624,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,79602,ADIPOR2,https://ctdbase.org/detail.go?type=gene&acc=79602,,,79602.0,ADIPOR2,9606.0,Homo sapiens (human),[osteum co-treated with palmitic acid] results in decreased expression of ADIPOR2 protein|mri-1867 inhibits the reaction [[osteum co-treated with palmitic acid] results in decreased expression of ADIPOR2 protein],,,PMID:31454063,https://www.ncbi.nlm.nih.gov/pubmed/31454063,31454063,,
967,203625,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,23394,ADNP,https://ctdbase.org/detail.go?type=gene&acc=23394,,,23394.0,ADNP,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of ADNP protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
968,203626,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,121536,AEBP2,https://ctdbase.org/detail.go?type=gene&acc=121536,,,121536.0,AEBP2,9606.0,Homo sapiens (human),Palmitic acid results in increased phosphorylation of AEBP2 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
969,203627,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,3267,AGFG1,https://ctdbase.org/detail.go?type=gene&acc=3267,,,3267.0,AGFG1,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of AGFG1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
970,203628,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,10555,AGPAT2,https://ctdbase.org/detail.go?type=gene&acc=10555,,,10555.0,AGPAT2,9606.0,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of AGPAT2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of AGPAT2 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
971,203629,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,55326,AGPAT5,https://ctdbase.org/detail.go?type=gene&acc=55326,,,55326.0,AGPAT5,9606.0,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of AGPAT5 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
972,203630,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,27245,AHDC1,https://ctdbase.org/detail.go?type=gene&acc=27245,,,27245.0,AHDC1,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of AHDC1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
973,204518,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,79026,AHNAK,https://ctdbase.org/detail.go?type=gene&acc=79026,,,79026.0,AHNAK,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of AHNAK protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
974,204519,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606.0,Homo sapiens (human),[palmitic acid co-treated with arsenic] affects the expression of AHR mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
975,204520,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606.0,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of AHR mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of AHR mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
976,204521,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9131,AIFM1,https://ctdbase.org/detail.go?type=gene&acc=9131,,,9131.0,AIFM1,10116.0,Rattus norvegicus (Norway rat),Palmitic acid affects the localization of AIFM1 protein|sqstm1 protein affects the reaction [palmitic acid affects the localization of AIFM1 protein],,,PMID:34774660,https://www.ncbi.nlm.nih.gov/pubmed/34774660,34774660,,
977,204522,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8165,AKAP1,https://ctdbase.org/detail.go?type=gene&acc=8165,,,8165.0,AKAP1,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of AKAP1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
978,204523,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,11214,AKAP13,https://ctdbase.org/detail.go?type=gene&acc=11214,,,11214.0,AKAP13,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of AKAP13 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
979,204524,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606.0,Homo sapiens (human),Palmitic acid results in increased phosphorylation of AKT1 protein|stf 083010 inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of AKT1 protein]]|4-phenylbutyric acid inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of AKT1 protein]]|ferric ammonium citrate inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of AKT1 protein]]|palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of AKT1 protein],,,PMID:32283200,https://www.ncbi.nlm.nih.gov/pubmed/32283200,32283200,,
980,204525,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606.0,Homo sapiens (human),Dorsomorphin inhibits the reaction [agmatine inhibits the reaction [palmitic acid results in decreased phosphorylation of AKT1 protein]]|palmitic acid results in decreased phosphorylation of AKT1 protein|agmatine inhibits the reaction [palmitic acid results in decreased phosphorylation of AKT1 protein],,,PMID:35747990,https://www.ncbi.nlm.nih.gov/pubmed/35747990,35747990,,
981,204526,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606.0,Homo sapiens (human),[palmitic acid co-treated with arsenic] affects the expression of AKT1 mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
982,205020,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606.0,Homo sapiens (human),Palmitic acid inhibits the reaction [arsenic trioxide results in decreased phosphorylation of AKT1 protein],,,PMID:30362509,https://www.ncbi.nlm.nih.gov/pubmed/30362509,30362509,,
983,205021,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606.0,Homo sapiens (human),Palmitic acid inhibits the reaction [TNF protein results in increased phosphorylation of AKT1 protein],,,PMID:22683933,https://www.ncbi.nlm.nih.gov/pubmed/22683933,22683933,,
984,205022,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090.0,Mus musculus (house mouse),[oleic acid co-treated with palmitic acid] results in decreased phosphorylation of AKT1 protein,,,PMID:26847930,https://www.ncbi.nlm.nih.gov/pubmed/26847930,26847930,,
985,205023,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116.0,Rattus norvegicus (Norway rat),4-hydroxyisoleucine inhibits the reaction [palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of AKT1 protein]]|palmitic acid inhibits the reaction [INS protein results in increased phosphorylation of AKT1 protein],,,PMID:25109277,https://www.ncbi.nlm.nih.gov/pubmed/25109277,25109277,,
986,205024,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116.0,Rattus norvegicus (Norway rat),Palmitic acid results in decreased phosphorylation of AKT1 protein|geniposide inhibits the reaction [palmitic acid results in decreased phosphorylation of AKT1 protein],,,PMID:22819839,https://www.ncbi.nlm.nih.gov/pubmed/22819839,22819839,,
987,205025,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116.0,Rattus norvegicus (Norway rat),Palmitic acid inhibits the reaction [INS1 protein results in increased phosphorylation of AKT1 protein],,,PMID:22713545,https://www.ncbi.nlm.nih.gov/pubmed/22713545,22713545,,
988,205026,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606.0,Homo sapiens (human),[isosteviol co-treated with palmitic acid] results in increased expression of AKT1 mRNA,,,PMID:22479612,https://www.ncbi.nlm.nih.gov/pubmed/22479612,22479612,,
989,205027,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,84335,AKT1S1,https://ctdbase.org/detail.go?type=gene&acc=84335,,,84335.0,AKT1S1,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of AKT1S1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
990,205028,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,9606.0,Homo sapiens (human),ALB protein binds to palmitic acid|[alb protein binds to palmitic acid] promotes the reaction [ALB protein results in increased reduction of dithionitrobenzoic acid]|[alb protein binds to palmitic acid] promotes the reaction [pyruvaldehyde results in increased oxidation of ALB protein]|[alb protein modified form binds to palmitic acid] which results in decreased reduction of dithionitrobenzoic acid,,,PMID:25451573,https://www.ncbi.nlm.nih.gov/pubmed/25451573,25451573,,
991,205029,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,9606.0,Homo sapiens (human),Palmitic acid binds to ALB protein,,,PMID:12044178,https://www.ncbi.nlm.nih.gov/pubmed/12044178,12044178,,
992,205358,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,9606.0,Homo sapiens (human),Palmitic acid inhibits the reaction [fenoprofen binds to ALB protein],,,PMID:9470966,https://www.ncbi.nlm.nih.gov/pubmed/9470966,9470966,,
993,205359,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,249,ALPL,https://ctdbase.org/detail.go?type=gene&acc=249,,,249.0,ALPL,10116.0,Rattus norvegicus (Norway rat),CYBA mutant form inhibits the reaction [palmitic acid results in increased expression of ALPL mrna]|palmitic acid results in increased expression of ALPL mrna|u 0126 inhibits the reaction [palmitic acid results in increased expression of ALPL mrna]|acetovanillone inhibits the reaction [palmitic acid results in increased expression of ALPL mrna],,,PMID:24080574,https://www.ncbi.nlm.nih.gov/pubmed/24080574,24080574,,
994,205360,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,271,AMPD2,https://ctdbase.org/detail.go?type=gene&acc=271,,,271.0,AMPD2,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of AMPD2 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
995,205361,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,51129,ANGPTL4,https://ctdbase.org/detail.go?type=gene&acc=51129,,,51129.0,ANGPTL4,9606.0,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of ANGPTL4 mrna|[palmitic acid co-treated with oleic acid] results in increased expression of ANGPTL4 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
996,205362,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,54443,ANLN,https://ctdbase.org/detail.go?type=gene&acc=54443,,,54443.0,ANLN,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of ANLN protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
997,205363,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,302,ANXA2,https://ctdbase.org/detail.go?type=gene&acc=302,,,302.0,ANXA2,9606.0,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of ANXA2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of ANXA2 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
998,205364,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,27301,APEX2,https://ctdbase.org/detail.go?type=gene&acc=27301,,,27301.0,APEX2,9606.0,Homo sapiens (human),[palmitic acid co-treated with arsenic] affects the expression of APEX2 mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
999,205365,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338.0,APOB,10116.0,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of APOB mrna|ethanol inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of APOB mrna],,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
1000,205366,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,348,APOE,https://ctdbase.org/detail.go?type=gene&acc=348,,,348.0,APOE,10090.0,Mus musculus (house mouse),Morroniside inhibits the reaction [palmitic acid results in decreased expression of APOE mrna]|morroniside inhibits the reaction [palmitic acid results in decreased expression of APOE protein]|palmitic acid results in decreased expression of APOE protein|palmitic acid results in decreased expression of APOE mRNA,,,PMID:34485530,https://www.ncbi.nlm.nih.gov/pubmed/34485530,34485530,,
1001,205696,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351.0,APP,9606.0,Homo sapiens (human),[palmitic acid co-treated with arsenic] affects the expression of APP mrna|palmitic acid affects the expression of APP mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
1002,205697,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,383,ARG1,https://ctdbase.org/detail.go?type=gene&acc=383,,,383.0,ARG1,9606.0,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of ARG1 mrna|[palmitic acid co-treated with oleic acid] affects the expression of ARG1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
1003,205698,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,383,ARG1,https://ctdbase.org/detail.go?type=gene&acc=383,,,383.0,ARG1,10090.0,Mus musculus (house mouse),Mifobate affects the reaction [palmitic acid affects the expression of ARG1 mrna]|palmitic acid affects the expression of ARG1 mrna|amlexanox inhibits the reaction [palmitic acid results in decreased expression of ARG1 protein]|palmitic acid results in decreased expression of ARG1 protein|amlexanox affects the reaction [palmitic acid affects the expression of ARG1 mrna],,,PMID:32905826,https://www.ncbi.nlm.nih.gov/pubmed/32905826,32905826,,
1004,205699,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,383,ARG1,https://ctdbase.org/detail.go?type=gene&acc=383,,,383.0,ARG1,10116.0,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [palmitic acid results in decreased expression of ARG1 mrna]|salicylic acid inhibits the reaction [palmitic acid results in decreased expression of ARG1 mrna]|palmitic acid results in decreased expression of ARG1 mrna|aica ribonucleotide inhibits the reaction [palmitic acid results in decreased expression of ARG1 mrna]|metformin inhibits the reaction [palmitic acid results in decreased expression of ARG1 mrna],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
1005,205700,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,23365,ARHGEF12,https://ctdbase.org/detail.go?type=gene&acc=23365,,,23365.0,ARHGEF12,9606.0,Homo sapiens (human),Palmitic acid affects the phosphorylation of ARHGEF12 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1006,205701,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8289,ARID1A,https://ctdbase.org/detail.go?type=gene&acc=8289,,,8289.0,ARID1A,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of ARID1A protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1007,205702,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,51329,ARL6IP4,https://ctdbase.org/detail.go?type=gene&acc=51329,,,51329.0,ARL6IP4,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of ARL6IP4 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1008,205703,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,421,ARVCF,https://ctdbase.org/detail.go?type=gene&acc=421,,,421.0,ARVCF,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of ARVCF protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1009,205704,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,51676,ASB2,https://ctdbase.org/detail.go?type=gene&acc=51676,,,51676.0,ASB2,9606.0,Homo sapiens (human),Palmitic acid results in increased expression of ASB2 mRNA,,,PMID:32347412,https://www.ncbi.nlm.nih.gov/pubmed/32347412,32347412,,
1010,205912,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,55252,ASXL2,https://ctdbase.org/detail.go?type=gene&acc=55252,,,55252.0,ASXL2,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of ASXL2 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1011,205913,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1386,ATF2,https://ctdbase.org/detail.go?type=gene&acc=1386,,,1386.0,ATF2,9606.0,Homo sapiens (human),[palmitic acid co-treated with arsenic] affects the expression of ATF2 mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
1012,205914,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,468,ATF4,https://ctdbase.org/detail.go?type=gene&acc=468,,,468.0,ATF4,10090.0,Mus musculus (house mouse),4-phenylbutyric acid inhibits the reaction [palmitic acid results in increased expression of ATF4 mrna]|palmitic acid results in increased expression of ATF4 mrna|gsk2656157 inhibits the reaction [palmitic acid results in increased expression of ATF4 mrna]|gsk2656157 inhibits the reaction [palmitic acid results in increased expression of ATF4 protein],,,PMID:36030031,https://www.ncbi.nlm.nih.gov/pubmed/36030031,36030031,,
1013,205915,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,468,ATF4,https://ctdbase.org/detail.go?type=gene&acc=468,,,468.0,ATF4,10090.0,Mus musculus (house mouse),Palmitic acid results in increased expression of ATF4 protein,,,PMID:30208301|PMID:36030031,https://www.ncbi.nlm.nih.gov/pubmed/30208301|https://www.ncbi.nlm.nih.gov/pubmed/36030031,30208301|36030031,,
1014,205916,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,468,ATF4,https://ctdbase.org/detail.go?type=gene&acc=468,,,468.0,ATF4,10116.0,Rattus norvegicus (Norway rat),Palmitic acid results in increased expression of ATF4 mRNA,,,PMID:34979142,https://www.ncbi.nlm.nih.gov/pubmed/34979142,34979142,,
