,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
232,1831631,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),Zymosan results in increased expression of NOS2 mRNA,,,PMID:10964977|PMID:12130978|PMID:12794164|PMID:17321468|PMID:17651994|PMID:17996413|PMID:18323514|PMID:18694995,https://www.ncbi.nlm.nih.gov/pubmed/10964977|https://www.ncbi.nlm.nih.gov/pubmed/12130978|https://www.ncbi.nlm.nih.gov/pubmed/12794164|https://www.ncbi.nlm.nih.gov/pubmed/17321468|https://www.ncbi.nlm.nih.gov/pubmed/17651994|https://www.ncbi.nlm.nih.gov/pubmed/17996413|https://www.ncbi.nlm.nih.gov/pubmed/18323514|https://www.ncbi.nlm.nih.gov/pubmed/18694995,10964977|12130978|12794164|17321468|17651994|17996413|18323514|18694995,,
233,1831632,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,9021,SOCS3,https://ctdbase.org/detail.go?type=gene&acc=9021,,,9021.0,SOCS3,10090,Mus musculus (house mouse),Zymosan results in increased expression of SOCS3 protein,,,PMID:16646036,https://www.ncbi.nlm.nih.gov/pubmed/16646036,16646036,,
234,1831633,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),Zymosan results in increased expression of NOS2 protein,,,PMID:11134894|PMID:12130978|PMID:12628480|PMID:12721113|PMID:12879239|PMID:17321468|PMID:17724436|PMID:18694995,https://www.ncbi.nlm.nih.gov/pubmed/11134894|https://www.ncbi.nlm.nih.gov/pubmed/12130978|https://www.ncbi.nlm.nih.gov/pubmed/12628480|https://www.ncbi.nlm.nih.gov/pubmed/12721113|https://www.ncbi.nlm.nih.gov/pubmed/12879239|https://www.ncbi.nlm.nih.gov/pubmed/17321468|https://www.ncbi.nlm.nih.gov/pubmed/17724436|https://www.ncbi.nlm.nih.gov/pubmed/18694995,11134894|12130978|12628480|12721113|12879239|17321468|17724436|18694995,,
235,1831707,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116,Rattus norvegicus (Norway rat),Zymosan results in increased expression of NOS2 mRNA,,,PMID:11289658|PMID:15135310,https://www.ncbi.nlm.nih.gov/pubmed/11289658|https://www.ncbi.nlm.nih.gov/pubmed/15135310,11289658|15135310,,
236,1831708,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,27035,NOX1,https://ctdbase.org/detail.go?type=gene&acc=27035,,,27035.0,NOX1,10090,Mus musculus (house mouse),Zymosan results in increased activity of NOX1 protein,,,PMID:19005069,https://www.ncbi.nlm.nih.gov/pubmed/19005069,19005069,,
237,1831709,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4878,NPPA,https://ctdbase.org/detail.go?type=gene&acc=4878,,,4878.0,NPPA,10116,Rattus norvegicus (Norway rat),NPPA protein results in decreased susceptibility to zymosan,,,PMID:10330004,https://www.ncbi.nlm.nih.gov/pubmed/10330004,10330004,,
238,1831710,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7376,NR1H2,https://ctdbase.org/detail.go?type=gene&acc=7376,,,7376.0,NR1H2,10090,Mus musculus (house mouse),Zymosan results in decreased expression of NR1H2 mRNA,,,PMID:16847310,https://www.ncbi.nlm.nih.gov/pubmed/16847310,16847310,,
239,1831711,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,10062,NR1H3,https://ctdbase.org/detail.go?type=gene&acc=10062,,,10062.0,NR1H3,10090,Mus musculus (house mouse),Zymosan results in decreased expression of NR1H3 mRNA,,,PMID:16847310,https://www.ncbi.nlm.nih.gov/pubmed/16847310,16847310,,
240,1831712,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,2908,NR3C1,https://ctdbase.org/detail.go?type=gene&acc=2908,,,2908.0,NR3C1,7962,Cyprinus carpio (common carp),Zymosan results in increased expression of NR3C1 mRNA,,,PMID:19061961,https://www.ncbi.nlm.nih.gov/pubmed/19061961,19061961,,
241,1831713,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4985,OPRD1,https://ctdbase.org/detail.go?type=gene&acc=4985,,,4985.0,OPRD1,7962,Cyprinus carpio (common carp),Zymosan results in increased expression of OPRD1 mRNA,,,PMID:18977430,https://www.ncbi.nlm.nih.gov/pubmed/18977430,18977430,,
242,1831714,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4986,OPRK1,https://ctdbase.org/detail.go?type=gene&acc=4986,,,4986.0,OPRK1,7962,Cyprinus carpio (common carp),Zymosan results in decreased expression of OPRK1 mRNA,,,PMID:18977430,https://www.ncbi.nlm.nih.gov/pubmed/18977430,18977430,,
243,1831715,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4986,OPRK1,https://ctdbase.org/detail.go?type=gene&acc=4986,,,4986.0,OPRK1,10090,Mus musculus (house mouse),Morphine inhibits the reaction [zymosan results in decreased expression of OPRK1 mrna]|zymosan results in decreased expression of OPRK1 mRNA,,,PMID:15979727,https://www.ncbi.nlm.nih.gov/pubmed/15979727,15979727,,
244,1831716,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4988,OPRM1,https://ctdbase.org/detail.go?type=gene&acc=4988,,,4988.0,OPRM1,7962,Cyprinus carpio (common carp),Zymosan results in increased expression of OPRM1 mRNA,,,PMID:18977430,https://www.ncbi.nlm.nih.gov/pubmed/18977430,18977430,,
245,1831717,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4988,OPRM1,https://ctdbase.org/detail.go?type=gene&acc=4988,,,4988.0,OPRM1,10090,Mus musculus (house mouse),[zymosan co-treated with morphine] results in increased expression of OPRM1 mrna|zymosan results in increased expression of OPRM1 mRNA,,,PMID:15979727,https://www.ncbi.nlm.nih.gov/pubmed/15979727,15979727,,
246,1831764,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5004,ORM1,https://ctdbase.org/detail.go?type=gene&acc=5004,,,5004.0,ORM1,9913,Bos taurus (cattle),Zymosan affects the localization of ORM1 protein modified form,,,PMID:18584879,https://www.ncbi.nlm.nih.gov/pubmed/18584879,18584879,,
247,1831765,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,255738,PCSK9,https://ctdbase.org/detail.go?type=gene&acc=255738,,,255738.0,PCSK9,10090,Mus musculus (house mouse),Zymosan results in increased expression of PCSK9 mRNA,,,PMID:18638454,https://www.ncbi.nlm.nih.gov/pubmed/18638454,18638454,,
248,1831766,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5138,PDE2A,https://ctdbase.org/detail.go?type=gene&acc=5138,,,5138.0,PDE2A,10090,Mus musculus (house mouse),Zymosan results in increased expression of PDE2A protein|zymosan results in increased expression of PDE2A mRNA,,,PMID:24758774,https://www.ncbi.nlm.nih.gov/pubmed/24758774,24758774,,
249,1831767,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5173,PDYN,https://ctdbase.org/detail.go?type=gene&acc=5173,,,5173.0,PDYN,10090,Mus musculus (house mouse),[zymosan co-treated with morphine] results in increased expression of PDYN mrna|zymosan results in increased expression of PDYN mRNA,,,PMID:15979727,https://www.ncbi.nlm.nih.gov/pubmed/15979727,15979727,,
250,1831768,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5179,PENK,https://ctdbase.org/detail.go?type=gene&acc=5179,,,5179.0,PENK,10090,Mus musculus (house mouse),Zymosan results in increased expression of PENK mRNA,,,PMID:11985352,https://www.ncbi.nlm.nih.gov/pubmed/11985352,11985352,,
251,1831769,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5320,PLA2G2A,https://ctdbase.org/detail.go?type=gene&acc=5320,,,5320.0,PLA2G2A,10116,Rattus norvegicus (Norway rat),Bolinaquinone inhibits the reaction [zymosan results in increased activity of PLA2G2A protein]|zymosan results in increased activity of PLA2G2A protein,,,PMID:12604694,https://www.ncbi.nlm.nih.gov/pubmed/12604694,12604694,,
252,1831770,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5321,PLA2G4A,https://ctdbase.org/detail.go?type=gene&acc=5321,,,5321.0,PLA2G4A,9606,Homo sapiens (human),PLA2G4A protein promotes the reaction [zymosan analog affects the localization of NCF1 protein]|pla2g4a protein promotes the reaction [zymosan analog affects the localization of NCF2 protein],,,PMID:12101222,https://www.ncbi.nlm.nih.gov/pubmed/12101222,12101222,,
253,1831771,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5321,PLA2G4A,https://ctdbase.org/detail.go?type=gene&acc=5321,,,5321.0,PLA2G4A,9606,Homo sapiens (human),PLA2G4A protein promotes the reaction [zymosan analog results in increased metabolism of leukotriene B4],,,PMID:11741884,https://www.ncbi.nlm.nih.gov/pubmed/11741884,11741884,,
254,1831772,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5321,PLA2G4A,https://ctdbase.org/detail.go?type=gene&acc=5321,,,5321.0,PLA2G4A,10090,Mus musculus (house mouse),Zymosan results in increased phosphorylation of PLA2G4A protein|dexamethasone inhibits the reaction [zymosan results in increased activity of PLA2G4A protein]|cycloheximide inhibits the reaction [dexamethasone inhibits the reaction [zymosan results in increased activity of PLA2G4A protein]],,,PMID:10874129,https://www.ncbi.nlm.nih.gov/pubmed/10874129,10874129,,
255,1831773,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5321,PLA2G4A,https://ctdbase.org/detail.go?type=gene&acc=5321,,,5321.0,PLA2G4A,10090,Mus musculus (house mouse),PLA2G4A protein affects the susceptibility to [lipopolysaccharides co-treated with zymosan],,,PMID:10881173,https://www.ncbi.nlm.nih.gov/pubmed/10881173,10881173,,
256,1831821,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5321,PLA2G4A,https://ctdbase.org/detail.go?type=gene&acc=5321,,,5321.0,PLA2G4A,10090,Mus musculus (house mouse),PLA2G4A protein promotes the reaction [[zymosan co-treated with lipopolysaccharides] results in increased metabolism of prostaglandins],,,PMID:16787386,https://www.ncbi.nlm.nih.gov/pubmed/16787386,16787386,,
257,1831822,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5321,PLA2G4A,https://ctdbase.org/detail.go?type=gene&acc=5321,,,5321.0,PLA2G4A,9606,Homo sapiens (human),PLA2G5 protein promotes the reaction [zymosan promotes the reaction [PLA2G4A protein results in increased metabolism of eicosanoids]],,,PMID:16407308,https://www.ncbi.nlm.nih.gov/pubmed/16407308,16407308,,
258,1831823,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5322,PLA2G5,https://ctdbase.org/detail.go?type=gene&acc=5322,,,5322.0,PLA2G5,9606,Homo sapiens (human),Zymosan analog results in decreased activity of PLA2G5 protein|zymosan analog results in increased secretion of PLA2G5 protein,,,PMID:11741884,https://www.ncbi.nlm.nih.gov/pubmed/11741884,11741884,,
259,1831824,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5322,PLA2G5,https://ctdbase.org/detail.go?type=gene&acc=5322,,,5322.0,PLA2G5,10090,Mus musculus (house mouse),PLA2G5 protein promotes the reaction [zymosan results in increased metabolism of dinoprostone]|pla2g5 protein promotes the reaction [zymosan results in increased metabolism of leukotriene C4],,,PMID:14761945,https://www.ncbi.nlm.nih.gov/pubmed/14761945,14761945,,
260,1831825,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5322,PLA2G5,https://ctdbase.org/detail.go?type=gene&acc=5322,,,5322.0,PLA2G5,10090,Mus musculus (house mouse),PLA2G5 protein promotes the reaction [zymosan promotes the reaction [PLA2G4A protein results in increased metabolism of eicosanoids]]|zymosan affects the localization of PLA2G5 protein|pla2g5 protein results in increased uptake of zymosan,,,PMID:16407308,https://www.ncbi.nlm.nih.gov/pubmed/16407308,16407308,,
261,1831826,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7941,PLA2G7,https://ctdbase.org/detail.go?type=gene&acc=7941,,,7941.0,PLA2G7,10090,Mus musculus (house mouse),Zymosan results in increased activity of PLA2G7 protein,,,PMID:10409262,https://www.ncbi.nlm.nih.gov/pubmed/10409262,10409262,,
262,1831827,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5329,PLAUR,https://ctdbase.org/detail.go?type=gene&acc=5329,,,5329.0,PLAUR,9606,Homo sapiens (human),Zymosan results in increased expression of PLAUR mRNA,,,PMID:11739494,https://www.ncbi.nlm.nih.gov/pubmed/11739494,11739494,,
263,1831828,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5359,PLSCR1,https://ctdbase.org/detail.go?type=gene&acc=5359,,,5359.0,PLSCR1,10090,Mus musculus (house mouse),Zymosan results in increased expression of PLSCR1 mrna|zymosan results in increased expression of PLSCR1 protein,,,PMID:17590392,https://www.ncbi.nlm.nih.gov/pubmed/17590392,17590392,,
264,1831829,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443.0,POMC,10090,Mus musculus (house mouse),[zymosan co-treated with morphine] results in increased expression of POMC mRNA,,,PMID:15979727,https://www.ncbi.nlm.nih.gov/pubmed/15979727,15979727,,
265,1831830,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10090,Mus musculus (house mouse),Simvastatin promotes the reaction [zymosan results in increased expression of ppara]|zymosan results in increased expression of PPARA,,,PMID:21323892,https://www.ncbi.nlm.nih.gov/pubmed/21323892,21323892,,
266,1831891,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090,Mus musculus (house mouse),Zymosan results in decreased expression of PPARG mRNA,,,PMID:16847310,https://www.ncbi.nlm.nih.gov/pubmed/16847310,16847310,,
267,1831892,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,10090,Mus musculus (house mouse),Zymosan results in decreased expression of PPARGC1A mRNA,,,PMID:16061943,https://www.ncbi.nlm.nih.gov/pubmed/16061943,16061943,,
268,1831893,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5473,PPBP,https://ctdbase.org/detail.go?type=gene&acc=5473,,,5473.0,PPBP,9606,Homo sapiens (human),Zymosan results in increased expression of PPBP protein,,,PMID:15316029,https://www.ncbi.nlm.nih.gov/pubmed/15316029,15316029,,
269,1831894,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5734,PTGER4,https://ctdbase.org/detail.go?type=gene&acc=5734,,,5734.0,PTGER4,10090,Mus musculus (house mouse),PTGER4 protein affects the reaction [ONO-AE1-329 inhibits the reaction [zymosan results in increased expression of TNF mrna]]|ptger4 protein affects the reaction [ONO-AE1-329 inhibits the reaction [zymosan results in increased expression of TNF protein]]|ptger4 protein affects the reaction [ONO-AE1-329 promotes the reaction [zymosan results in increased expression of IL10 protein]]|ptger4 protein affects the reaction [ONO-AE1-329 promotes the reaction [zymosan results in increased expression of IL10 mrna]],,,PMID:11301049,https://www.ncbi.nlm.nih.gov/pubmed/11301049,11301049,,
270,1831895,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,9536,PTGES,https://ctdbase.org/detail.go?type=gene&acc=9536,,,9536.0,PTGES,10090,Mus musculus (house mouse),Zymosan results in increased expression of PTGES mRNA,,,PMID:15708354,https://www.ncbi.nlm.nih.gov/pubmed/15708354,15708354,,
271,1831896,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,6523,Lymnaea stagnalis (great pond snail),Zymosan results in increased activity of SOD1 protein|zymosan results in increased expression of SOD1,,,PMID:15859235,https://www.ncbi.nlm.nih.gov/pubmed/15859235,15859235,,
272,1831897,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5739,PTGIR,https://ctdbase.org/detail.go?type=gene&acc=5739,,,5739.0,PTGIR,10090,Mus musculus (house mouse),PTGIR protein affects the reaction [carboprostacyclin affects the reaction [zymosan results in increased expression of IL10 mrna]]|ptgir protein affects the reaction [carboprostacyclin affects the reaction [zymosan results in increased expression of TNF mrna]]|ptgir protein affects the reaction [carboprostacyclin inhibits the reaction [zymosan results in increased expression of TNF protein]]|ptgir protein affects the reaction [carboprostacyclin promotes the reaction [zymosan results in increased expression of IL10 protein]],,,PMID:11301049,https://www.ncbi.nlm.nih.gov/pubmed/11301049,11301049,,
273,1831898,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5742,PTGS1,https://ctdbase.org/detail.go?type=gene&acc=5742,,,5742.0,PTGS1,10090,Mus musculus (house mouse),PTGS1 protein promotes the reaction [[zymosan co-treated with lipopolysaccharides] results in increased metabolism of prostaglandins]|ptgs1 protein promotes the reaction [[zymosan co-treated with lipopolysaccharides] results in increased metabolism of prostaglandins analog],,,PMID:16787386,https://www.ncbi.nlm.nih.gov/pubmed/16787386,16787386,,
274,1831899,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606,Homo sapiens (human),Zymosan analog results in increased expression of PTGS2 protein|zymosan analog results in increased expression of PTGS2 mRNA,,,PMID:12946449,https://www.ncbi.nlm.nih.gov/pubmed/12946449,12946449,,
275,1831945,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606,Homo sapiens (human),Zymosan results in increased expression of PTGS2 protein,,,PMID:15944324,https://www.ncbi.nlm.nih.gov/pubmed/15944324,15944324,,
276,1831946,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),Benzyloxycarbonylleucyl-leucyl-leucine aldehyde inhibits the reaction [zymosan results in increased expression of PTGS2 protein],,,PMID:12628480|PMID:12721113,https://www.ncbi.nlm.nih.gov/pubmed/12628480|https://www.ncbi.nlm.nih.gov/pubmed/12721113,12628480|12721113,,
277,1831947,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),Zymosan results in increased activity of PTGS2 protein|bolinaquinone inhibits the reaction [zymosan results in increased activity of PTGS2 protein]|dexamethasone inhibits the reaction [zymosan results in increased activity of PTGS2 protein],,,PMID:12604694,https://www.ncbi.nlm.nih.gov/pubmed/12604694,12604694,,
278,1831948,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),Cacospongionolide B inhibits the reaction [zymosan results in increased expression of PTGS2 protein],,,PMID:12721113,https://www.ncbi.nlm.nih.gov/pubmed/12721113,12721113,,
279,1831949,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),Cyclosporine inhibits the reaction [zymosan results in increased expression of PTGS2 protein]|cyclosporine inhibits the reaction [zymosan results in increased expression of PTGS2 mrna],,,PMID:17312158,https://www.ncbi.nlm.nih.gov/pubmed/17312158,17312158,,
280,1831950,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),Dexamethasone inhibits the reaction [zymosan results in increased expression of PTGS2 protein],,,PMID:11454666|PMID:12628480,https://www.ncbi.nlm.nih.gov/pubmed/11454666|https://www.ncbi.nlm.nih.gov/pubmed/12628480,11454666|12628480,,
281,1831951,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),"Drugs, chinese herbal inhibits the reaction [zymosan results in increased expression of PTGS2 mrna]",,,PMID:17996413,https://www.ncbi.nlm.nih.gov/pubmed/17996413,17996413,,
282,1831952,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),Petrosaspongiolide m inhibits the reaction [zymosan results in increased expression of PTGS2 protein],,,PMID:12628480,https://www.ncbi.nlm.nih.gov/pubmed/12628480,12628480,,
283,1831953,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),Zymosan results in increased expression of PTGS2 mRNA,,,PMID:15708354|PMID:17312158|PMID:17996413,https://www.ncbi.nlm.nih.gov/pubmed/15708354|https://www.ncbi.nlm.nih.gov/pubmed/17312158|https://www.ncbi.nlm.nih.gov/pubmed/17996413,15708354|17312158|17996413,,
284,1831954,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),Zymosan results in increased expression of PTGS2 protein,,,PMID:12628480|PMID:12721113|PMID:15131310|PMID:17312158,https://www.ncbi.nlm.nih.gov/pubmed/12628480|https://www.ncbi.nlm.nih.gov/pubmed/12721113|https://www.ncbi.nlm.nih.gov/pubmed/15131310|https://www.ncbi.nlm.nih.gov/pubmed/17312158,12628480|12721113|15131310|17312158,,
285,1832012,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),[zymosan results in increased expression of PTGS2 protein] which results in increased abundance of dinoprostone,,,PMID:11454666,https://www.ncbi.nlm.nih.gov/pubmed/11454666,11454666,,
286,1832013,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10116,Rattus norvegicus (Norway rat),Dexamethasone inhibits the reaction [zymosan results in increased expression of PTGS2 mrna]|zymosan results in increased expression of PTGS2 protein|flurbiprofen inhibits the reaction [zymosan results in increased expression of PTGS2 mrna]|zymosan results in increased expression of PTGS2 mrna|flurbiprofen inhibits the reaction [zymosan results in increased expression of PTGS2 protein]|dexamethasone inhibits the reaction [zymosan results in increased expression of PTGS2 protein],,,PMID:11099482,https://www.ncbi.nlm.nih.gov/pubmed/11099482,11099482,,
