,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
459,1446537,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5894,RAF1,https://ctdbase.org/detail.go?type=gene&acc=5894,,,5894,RAF1,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [[tetradecanoylphorbol acetate co-treated with 9,10-dimethyl-1,2-benzanthracene] results in increased expression of RAF1 protein]",,,PMID:22760862,https://www.ncbi.nlm.nih.gov/pubmed/22760862,22760862,,
460,1446538,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1827,RCAN1,https://ctdbase.org/detail.go?type=gene&acc=1827,,,1827,RCAN1,9606,Homo sapiens (human),Geraniol results in increased expression of RCAN1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
461,1446539,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,55758,RCOR3,https://ctdbase.org/detail.go?type=gene&acc=55758,,,55758,RCOR3,9606,Homo sapiens (human),Geraniol results in increased expression of RCOR3 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
462,1446540,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of RELA mrna]",,,PMID:22729742,https://www.ncbi.nlm.nih.gov/pubmed/22729742,22729742,,
463,1446541,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [dextran sulfate results in increased expression of and affects the localization of and results in increased activity of RELA protein],,,PMID:26190278,https://www.ncbi.nlm.nih.gov/pubmed/26190278,26190278,,
464,1446542,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [[lipopolysaccharide, E coli O55-B5 co-treated with galactosamine] results in increased expression of RELA mrna]|geraniol inhibits the reaction [[lipopolysaccharide, E coli O55-B5 co-treated with galactosamine] results in increased expression of RELA protein modified form]",,,PMID:30550845,https://www.ncbi.nlm.nih.gov/pubmed/30550845,30550845,,
465,1446543,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,50485,SMARCAL1,https://ctdbase.org/detail.go?type=gene&acc=50485,,,50485,SMARCAL1,9606,Homo sapiens (human),Geraniol results in increased expression of SMARCAL1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
466,1446544,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of RELA protein modified form]",,,PMID:29050341,https://www.ncbi.nlm.nih.gov/pubmed/29050341,29050341,,
467,1446680,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of RELA protein],,,PMID:23399806,https://www.ncbi.nlm.nih.gov/pubmed/23399806,23399806,,
468,1446681,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [2-acetylaminofluorene results in increased expression of RELA protein],,,PMID:26364502,https://www.ncbi.nlm.nih.gov/pubmed/26364502,26364502,,
469,1446682,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [4-nitroquinoline-1-oxide results in increased expression of and affects the localization of RELA protein],,,PMID:28397014,https://www.ncbi.nlm.nih.gov/pubmed/28397014,28397014,,
470,1446683,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [doxorubicin results in increased expression of RELA protein],,,PMID:34343525,https://www.ncbi.nlm.nih.gov/pubmed/34343525,34343525,,
471,1446684,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5993,RFX5,https://ctdbase.org/detail.go?type=gene&acc=5993,,,5993,RFX5,9606,Homo sapiens (human),Geraniol results in increased expression of RFX5 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
472,1446685,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,25897,RNF19A,https://ctdbase.org/detail.go?type=gene&acc=25897,,,25897,RNF19A,9606,Homo sapiens (human),Geraniol results in increased expression of RNF19A mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
473,1446686,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,8607,RUVBL1,https://ctdbase.org/detail.go?type=gene&acc=8607,,,8607,RUVBL1,9606,Homo sapiens (human),Geraniol results in decreased expression of RUVBL1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
474,1446687,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10856,RUVBL2,https://ctdbase.org/detail.go?type=gene&acc=10856,,,10856,RUVBL2,9606,Homo sapiens (human),Geraniol results in decreased expression of RUVBL2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
475,1446688,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6304,SATB1,https://ctdbase.org/detail.go?type=gene&acc=6304,,,6304,SATB1,9606,Homo sapiens (human),Geraniol results in increased expression of SATB1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
476,1446689,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6317,SERPINB3,https://ctdbase.org/detail.go?type=gene&acc=6317,,,6317,SERPINB3,9606,Homo sapiens (human),Geraniol results in increased expression of SERPINB3 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
477,1446690,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6493,SIM2,https://ctdbase.org/detail.go?type=gene&acc=6493,,,6493,SIM2,9606,Homo sapiens (human),Geraniol results in increased expression of SIM2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
478,1446833,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Geraniol results in increased expression of SIRT1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
479,1446834,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6502,SKP2,https://ctdbase.org/detail.go?type=gene&acc=6502,,,6502,SKP2,9606,Homo sapiens (human),Geraniol results in decreased expression of SKP2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
480,1446835,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571,SLC18A2,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in decreased expression of SLC18A2 protein]",,,PMID:23943375,https://www.ncbi.nlm.nih.gov/pubmed/23943375,23943375,,
481,1446836,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,56731,SLC2A4RG,https://ctdbase.org/detail.go?type=gene&acc=56731,,,56731,SLC2A4RG,9606,Homo sapiens (human),Geraniol results in decreased expression of SLC2A4RG mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
482,1446837,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6531,SLC6A3,https://ctdbase.org/detail.go?type=gene&acc=6531,,,6531,SLC6A3,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in decreased expression of SLC6A3 protein]",,,PMID:23943375,https://www.ncbi.nlm.nih.gov/pubmed/23943375,23943375,,
483,1446838,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4088,SMAD3,https://ctdbase.org/detail.go?type=gene&acc=4088,,,4088,SMAD3,9606,Homo sapiens (human),Geraniol results in decreased expression of SMAD3 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
484,1446839,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4091,SMAD6,https://ctdbase.org/detail.go?type=gene&acc=4091,,,4091,SMAD6,9606,Homo sapiens (human),Geraniol results in decreased expression of SMAD6 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
485,1446840,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4092,SMAD7,https://ctdbase.org/detail.go?type=gene&acc=4092,,,4092,SMAD7,9606,Homo sapiens (human),Geraniol results in increased expression of SMAD7 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
486,1446841,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6595,SMARCA2,https://ctdbase.org/detail.go?type=gene&acc=6595,,,6595,SMARCA2,9606,Homo sapiens (human),Geraniol results in decreased expression of SMARCA2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
487,1446842,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10051,SMC4,https://ctdbase.org/detail.go?type=gene&acc=10051,,,10051,SMC4,9606,Homo sapiens (human),Geraniol results in decreased expression of SMC4 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
488,1446843,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622,SNCA,9606,Homo sapiens (human),Geraniol inhibits the reaction [rotenone results in increased expression of SNCA protein],,,PMID:30141137,https://www.ncbi.nlm.nih.gov/pubmed/30141137,30141137,,
489,1446987,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622,SNCA,9606,Homo sapiens (human),Geraniol inhibits the reaction [SNCA protein results in decreased abundance of glutathione]|geraniol inhibits the reaction [SNCA protein results in increased abundance of thiobarbituric acid reactive substances]|geraniol inhibits the reaction [SNCA protein results in decreased abundance of dopamine],,,PMID:27026137,https://www.ncbi.nlm.nih.gov/pubmed/27026137,27026137,,
490,1446988,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622,SNCA,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in increased expression of SNCA protein]|geraniol inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in increased expression of SNCA mrna]",,,PMID:24103762,https://www.ncbi.nlm.nih.gov/pubmed/24103762,24103762,,
491,1446989,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,9606,Homo sapiens (human),Geraniol inhibits the reaction [rotenone results in decreased activity of SOD1 protein],,,PMID:30141137,https://www.ncbi.nlm.nih.gov/pubmed/30141137,30141137,,
492,1446990,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,10116,Rattus norvegicus (Norway rat),[camphene co-treated with geraniol] inhibits the reaction [nimesulide results in decreased expression of SOD1 mrna],,,PMID:22509279,https://www.ncbi.nlm.nih.gov/pubmed/22509279,22509279,,
493,1446991,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,9606,Homo sapiens (human),Geraniol inhibits the reaction [rotenone results in decreased activity of SOD2 protein],,,PMID:30141137,https://www.ncbi.nlm.nih.gov/pubmed/30141137,30141137,,
494,1446992,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10116,Rattus norvegicus (Norway rat),[camphene co-treated with geraniol] inhibits the reaction [nimesulide results in decreased expression of SOD2 mrna]|[camphene co-treated with geraniol] inhibits the reaction [nimesulide results in decreased expression of SOD2 protein],,,PMID:22509279,https://www.ncbi.nlm.nih.gov/pubmed/22509279,22509279,,
495,1446993,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6662,SOX9,https://ctdbase.org/detail.go?type=gene&acc=6662,,,6662,SOX9,9606,Homo sapiens (human),Geraniol results in decreased expression of SOX9 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
496,1446994,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6672,SP100,https://ctdbase.org/detail.go?type=gene&acc=6672,,,6672,SP100,9606,Homo sapiens (human),Geraniol results in increased expression of SP100 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
497,1446995,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,93349,SP140L,https://ctdbase.org/detail.go?type=gene&acc=93349,,,93349,SP140L,9606,Homo sapiens (human),Geraniol results in increased expression of SP140L mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
498,1446996,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,9606,Homo sapiens (human),Geraniol inhibits the reaction [rotenone results in decreased expression of SQSTM1 protein],,,PMID:30141137,https://www.ncbi.nlm.nih.gov/pubmed/30141137,30141137,,
499,1447143,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,9606,Homo sapiens (human),Geraniol results in increased expression of SQSTM1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
500,1447144,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10116,Rattus norvegicus (Norway rat),Geraniol promotes the reaction [[methionine deficiency co-treated with choline deficiency] results in decreased expression of SREBF1 mrna],,,PMID:26695085,https://www.ncbi.nlm.nih.gov/pubmed/26695085,26695085,,
501,1447145,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6721,SREBF2,https://ctdbase.org/detail.go?type=gene&acc=6721,,,6721,SREBF2,9606,Homo sapiens (human),Geraniol results in increased expression of SREBF2 mRNA,,,PMID:23668785,https://www.ncbi.nlm.nih.gov/pubmed/23668785,23668785,,
502,1447146,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772,STAT1,9606,Homo sapiens (human),Geraniol results in increased expression of STAT1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
503,1447147,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6773,STAT2,https://ctdbase.org/detail.go?type=gene&acc=6773,,,6773,STAT2,9606,Homo sapiens (human),Geraniol results in increased expression of STAT2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
504,1447148,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6778,STAT6,https://ctdbase.org/detail.go?type=gene&acc=6778,,,6778,STAT6,9606,Homo sapiens (human),Geraniol results in increased expression of STAT6 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
505,1447149,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3925,STMN1,https://ctdbase.org/detail.go?type=gene&acc=3925,,,3925,STMN1,9606,Homo sapiens (human),Geraniol results in decreased expression of STMN1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
506,1447150,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10923,SUB1,https://ctdbase.org/detail.go?type=gene&acc=10923,,,10923,SUB1,9606,Homo sapiens (human),Geraniol results in decreased expression of SUB1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
507,1447151,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,11198,SUPT16H,https://ctdbase.org/detail.go?type=gene&acc=11198,,,11198,SUPT16H,9606,Homo sapiens (human),Geraniol results in decreased expression of SUPT16H mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
508,1447152,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6829,SUPT5H,https://ctdbase.org/detail.go?type=gene&acc=6829,,,6829,SUPT5H,9606,Homo sapiens (human),Geraniol results in increased expression of SUPT5H mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
509,1447153,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,23435,TARDBP,https://ctdbase.org/detail.go?type=gene&acc=23435,,,23435,TARDBP,9606,Homo sapiens (human),Geraniol results in decreased expression of TARDBP mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
510,1447304,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9338,TCEAL1,https://ctdbase.org/detail.go?type=gene&acc=9338,,,9338,TCEAL1,9606,Homo sapiens (human),Geraniol results in increased expression of TCEAL1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
511,1447305,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6938,TCF12,https://ctdbase.org/detail.go?type=gene&acc=6938,,,6938,TCF12,9606,Homo sapiens (human),Geraniol results in increased expression of TCF12 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
512,1447306,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,22980,TCF25,https://ctdbase.org/detail.go?type=gene&acc=22980,,,22980,TCF25,9606,Homo sapiens (human),Geraniol results in increased expression of TCF25 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
513,1447307,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6925,TCF4,https://ctdbase.org/detail.go?type=gene&acc=6925,,,6925,TCF4,9606,Homo sapiens (human),Geraniol results in decreased expression of TCF4 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
514,1447308,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6934,TCF7L2,https://ctdbase.org/detail.go?type=gene&acc=6934,,,6934,TCF7L2,9606,Homo sapiens (human),Geraniol results in decreased expression of TCF7L2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
515,1447309,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7013,TERF1,https://ctdbase.org/detail.go?type=gene&acc=7013,,,7013,TERF1,9606,Homo sapiens (human),Geraniol results in decreased expression of TERF1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
516,1447310,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7020,TFAP2A,https://ctdbase.org/detail.go?type=gene&acc=7020,,,7020,TFAP2A,9606,Homo sapiens (human),Geraniol results in increased expression of TFAP2A mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
517,1447311,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7024,TFCP2,https://ctdbase.org/detail.go?type=gene&acc=7024,,,7024,TFCP2,9606,Homo sapiens (human),Geraniol results in decreased expression of TFCP2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
518,1447312,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7027,TFDP1,https://ctdbase.org/detail.go?type=gene&acc=7027,,,7027,TFDP1,9606,Homo sapiens (human),Geraniol results in decreased expression of TFDP1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
519,1447313,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of TGFB1 mrna],,,PMID:28428697,https://www.ncbi.nlm.nih.gov/pubmed/28428697,28428697,,
520,1447314,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7050,TGIF1,https://ctdbase.org/detail.go?type=gene&acc=7050,,,7050,TGIF1,9606,Homo sapiens (human),Geraniol results in increased expression of TGIF1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
521,1447440,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054,TH,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in decreased expression of TH protein]",,,PMID:23943375,https://www.ncbi.nlm.nih.gov/pubmed/23943375,23943375,,
522,1447441,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,8914,TIMELESS,https://ctdbase.org/detail.go?type=gene&acc=8914,,,8914,TIMELESS,9606,Homo sapiens (human),Geraniol results in decreased expression of TIMELESS mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
523,1447442,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7083,TK1,https://ctdbase.org/detail.go?type=gene&acc=7083,,,7083,TK1,9606,Homo sapiens (human),Fluorouracil promotes the reaction [geraniol results in decreased expression of TK1 mrna]|geraniol results in decreased expression of TK1 mRNA,,,PMID:15374632,https://www.ncbi.nlm.nih.gov/pubmed/15374632,15374632,,
524,1447443,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7088,TLE1,https://ctdbase.org/detail.go?type=gene&acc=7088,,,7088,TLE1,9606,Homo sapiens (human),Geraniol results in increased expression of TLE1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
