,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
219,1313981,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,10116,Rattus norvegicus (Norway rat),Ethanol inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A protein]|[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A protein,,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
220,1313982,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A mrna|triiodothyronine promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A mrna]|tetrabromobisphenol A promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A mrna],,,PMID:25048947,https://www.ncbi.nlm.nih.gov/pubmed/25048947,25048947,,
221,1313983,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,10116,Rattus norvegicus (Norway rat),Oleic acid results in increased expression of CPT1A mRNA,,,PMID:11171094,https://www.ncbi.nlm.nih.gov/pubmed/11171094,11171094,,
222,1313984,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1376,CPT2,https://ctdbase.org/detail.go?type=gene&acc=1376,,,1376.0,CPT2,9606,Homo sapiens (human),"[GW 7647 co-treated with oleic acid] results in increased expression of CPT2 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of CPT2 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in decreased expression of CPT2 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
223,1313985,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1376,CPT2,https://ctdbase.org/detail.go?type=gene&acc=1376,,,1376.0,CPT2,9606,Homo sapiens (human),[oleic acid co-treated with bezafibrate] results in increased expression of CPT2 mrna|[rosiglitazone co-treated with oleic acid] results in increased expression of CPT2 mrna|[oleic acid co-treated with tesaglitazar] results in increased expression of CPT2 mrna|[oleic acid co-treated with fenofibrate] results in increased expression of CPT2 mrna|[muraglitazar co-treated with oleic acid] results in increased expression of CPT2 mRNA,,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
224,1314158,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1387,CREBBP,https://ctdbase.org/detail.go?type=gene&acc=1387,,,1387.0,CREBBP,10116,Rattus norvegicus (Norway rat),Oleic acid results in decreased expression of CREBBP mRNA,,,PMID:24349266,https://www.ncbi.nlm.nih.gov/pubmed/24349266,24349266,,
225,1314159,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1401,CRP,https://ctdbase.org/detail.go?type=gene&acc=1401,,,1401.0,CRP,9606,Homo sapiens (human),[eicosapentaenoic acid co-treated with docosahexaenoic acids co-treated with oleic acid co-treated with folic acid co-treated with vitamin B 6 co-treated with vitamin E] results in decreased expression of CRP protein,,,PMID:17237316,https://www.ncbi.nlm.nih.gov/pubmed/17237316,17237316,,
226,1314160,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627.0,CXCL10,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of CXCL10 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
227,1314161,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920.0,CXCL2,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of CXCL2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of CXCL2 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
228,1314162,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2921,CXCL3,https://ctdbase.org/detail.go?type=gene&acc=2921,,,2921.0,CXCL3,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of CXCL3 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of CXCL3 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
229,1314163,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9913,Bos taurus (cattle),[ALB protein binds to oleic acid] which results in increased expression of CXCL8 mRNA,,,PMID:16837928,https://www.ncbi.nlm.nih.gov/pubmed/16837928,16837928,,
230,1314164,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),Vitamin E inhibits the reaction [oleic acid results in increased expression of CXCL8 protein]|silymarin inhibits the reaction [oleic acid results in increased expression of CXCL8 protein]|oleic acid results in increased expression of CXCL8 protein|quercetin inhibits the reaction [oleic acid results in increased expression of CXCL8 protein],,,PMID:23348005,https://www.ncbi.nlm.nih.gov/pubmed/23348005,23348005,,
231,1314165,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of CXCL8 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
232,1314166,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205.0,CYCS,9606,Homo sapiens (human),[oleic acid co-treated with letrozole] affects the localization of CYCS protein|[oleic acid co-treated with anastrozole] affects the localization of CYCS protein,,,PMID:24161488,https://www.ncbi.nlm.nih.gov/pubmed/24161488,24161488,,
233,1314167,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205.0,CYCS,9606,Homo sapiens (human),[oleic acid co-treated with linoleic acid] results in increased expression of CYCS protein,,,PMID:27016407,https://www.ncbi.nlm.nih.gov/pubmed/27016407,27016407,,
234,1314350,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606,Homo sapiens (human),Oleic acid results in increased expression of CYP1A1 mrna|[estradiol co-treated with benzo(a)pyrene] promotes the reaction [oleic acid results in increased expression of CYP1A1 protein]|[estradiol co-treated with benzo(a)pyrene] promotes the reaction [oleic acid results in increased expression of CYP1A1 mrna]|oleic acid results in increased expression of CYP1A1 protein,,,PMID:31730885,https://www.ncbi.nlm.nih.gov/pubmed/31730885,31730885,,
235,1314351,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606,Homo sapiens (human),Farnesol analog inhibits the reaction [oleic acid results in decreased expression of CYP1A2 mrna]|oleic acid results in decreased expression of CYP1A2 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
236,1314352,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1591,CYP24A1,https://ctdbase.org/detail.go?type=gene&acc=1591,,,1591.0,CYP24A1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of CYP24A1 mrna|[palmitic acid co-treated with oleic acid] results in increased expression of CYP24A1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
237,1314353,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1592,CYP26A1,https://ctdbase.org/detail.go?type=gene&acc=1592,,,1592.0,CYP26A1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in increased expression of CYP26A1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of CYP26A1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
238,1314354,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,56603,CYP26B1,https://ctdbase.org/detail.go?type=gene&acc=56603,,,56603.0,CYP26B1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in increased expression of CYP26B1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
239,1314355,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548.0,CYP2A6,9606,Homo sapiens (human),Oleic acid results in increased expression of CYP2A6 mrna|oleic acid results in increased expression of CYP2A6 protein,,,PMID:28555106,https://www.ncbi.nlm.nih.gov/pubmed/28555106,28555106,,
240,1314356,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1555,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555.0,CYP2B6,9606,Homo sapiens (human),"[GW 7647 co-treated with oleic acid] results in decreased expression of CYP2B6 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of CYP2B6 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of CYP2B6 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of CYP2B6 mrna|farnesol analog inhibits the reaction [oleic acid results in decreased expression of CYP2B6 mrna]|oleic acid results in decreased expression of CYP2B6 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
241,1314357,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1555,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555.0,CYP2B6,9606,Homo sapiens (human),[oleic acid co-treated with rosiglitazone] results in increased expression of CYP2B6 mrna|[oleic acid co-treated with troglitazone] results in increased expression of CYP2B6 mRNA,,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
242,1314358,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,72303,CYP2C65,https://ctdbase.org/detail.go?type=gene&acc=72303,,,72303.0,Cyp2c65,10090,Mus musculus (house mouse),PPARA protein promotes the reaction [oleic acid results in increased expression of CYP2C65 mrna],,,PMID:18489776,https://www.ncbi.nlm.nih.gov/pubmed/18489776,18489776,,
243,1314543,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,9606,Homo sapiens (human),"Farnesol analog inhibits the reaction [oleic acid results in increased expression of CYP2E1 mrna]|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of CYP2E1 mrna|oleic acid results in increased expression of CYP2E1 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of CYP2E1 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of CYP2E1 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
244,1314544,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of CYP2E1 mrna|ethanol inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of CYP2E1 mrna]|[oleic acid co-treated with palmitic acid] inhibits the reaction [ethanol results in increased expression of CYP2E1 mrna],,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
245,1314545,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606,Homo sapiens (human),Farnesol analog inhibits the reaction [oleic acid results in decreased expression of CYP3A4 mrna]|oleic acid results in decreased expression of CYP3A4 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
246,1314546,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,50549,CYP4A1,https://ctdbase.org/detail.go?type=gene&acc=50549,,,50549.0,Cyp4a1,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid co-treated with ethanol] results in decreased expression of CYP4A1 mRNA,,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
247,1314547,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1579,CYP4A11,https://ctdbase.org/detail.go?type=gene&acc=1579,,,1579.0,CYP4A11,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of CYP4A11 mrna|[gw 7647 co-treated with oleic acid] results in increased expression of CYP4A11 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
248,1314548,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,70101,CYP4F16,https://ctdbase.org/detail.go?type=gene&acc=70101,,,70101.0,Cyp4f16,10090,Mus musculus (house mouse),PPARA protein promotes the reaction [oleic acid results in increased expression of CYP4F16 mrna],,,PMID:18489776,https://www.ncbi.nlm.nih.gov/pubmed/18489776,18489776,,
249,1314549,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581.0,CYP7A1,10116,Rattus norvegicus (Norway rat),Oleic acid results in decreased expression of CYP7A1 mRNA,,,PMID:32738331,https://www.ncbi.nlm.nih.gov/pubmed/32738331,32738331,,
250,1314550,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,9606,Homo sapiens (human),"3-N-1(spermine)-7, 24-dihydroxy-5-cholestane 24-sulfate inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased expression of DDIT3 mrna]|[palmitic acid co-treated with oleic acid] results in increased expression of DDIT3 mRNA",,,PMID:32369900,https://www.ncbi.nlm.nih.gov/pubmed/32369900,32369900,,
251,1314551,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,10090,Mus musculus (house mouse),Oleic acid inhibits the reaction [[palmitates co-treated with bisphenol A] results in increased expression of DDIT3 protein]|oleic acid inhibits the reaction [[palmitates co-treated with bisphenol A] results in increased expression of DDIT3 mrna],,,PMID:32976987,https://www.ncbi.nlm.nih.gov/pubmed/32976987,32976987,,
252,1314735,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1666,DECR1,https://ctdbase.org/detail.go?type=gene&acc=1666,,,1666.0,DECR1,9606,Homo sapiens (human),"[GW 4064 co-treated with oleic acid] results in decreased expression of DECR1 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of DECR1 mrna|[farnesol analog co-treated with oleic acid] results in decreased expression of DECR1 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
253,1314736,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,79139,DERL1,https://ctdbase.org/detail.go?type=gene&acc=79139,,,79139.0,DERL1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of DERL1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
254,1314737,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,8694,DGAT1,https://ctdbase.org/detail.go?type=gene&acc=8694,,,8694.0,DGAT1,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of DGAT1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
255,1314738,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,84649,DGAT2,https://ctdbase.org/detail.go?type=gene&acc=84649,,,84649.0,DGAT2,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of DGAT2 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of DGAT2 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
256,1314739,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,79947,DHDDS,https://ctdbase.org/detail.go?type=gene&acc=79947,,,79947.0,DHDDS,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of DHDDS mrna|[gw 7647 co-treated with oleic acid] results in increased expression of DHDDS mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
257,1314740,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,10059,DNM1L,https://ctdbase.org/detail.go?type=gene&acc=10059,,,10059.0,DNM1L,9606,Homo sapiens (human),Oleic acid affects the phosphorylation of DNM1L protein,,,PMID:36273635,https://www.ncbi.nlm.nih.gov/pubmed/36273635,36273635,,
258,1314741,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,667,DST,https://ctdbase.org/detail.go?type=gene&acc=667,,,667.0,DST,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of DST mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in decreased expression of DST mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
259,1314742,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1778,DYNC1H1,https://ctdbase.org/detail.go?type=gene&acc=1778,,,1778.0,DYNC1H1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of DYNC1H1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of DYNC1H1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
260,1314743,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1780,DYNC1I1,https://ctdbase.org/detail.go?type=gene&acc=1780,,,1780.0,DYNC1I1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of DYNC1I1 mrna|[palmitic acid co-treated with oleic acid] affects the expression of DYNC1I1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
261,1314744,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1869,E2F1,https://ctdbase.org/detail.go?type=gene&acc=1869,,,1869.0,E2F1,9606,Homo sapiens (human),Oleic acid results in decreased expression of E2F1 protein,,,PMID:16027227,https://www.ncbi.nlm.nih.gov/pubmed/16027227,16027227,,
262,1314948,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1891,ECH1,https://ctdbase.org/detail.go?type=gene&acc=1891,,,1891.0,ECH1,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of ECH1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
263,1314949,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2168,FABP1,https://ctdbase.org/detail.go?type=gene&acc=2168,,,2168.0,FABP1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of FABP1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
264,1314950,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1891,ECH1,https://ctdbase.org/detail.go?type=gene&acc=1891,,,1891.0,ECH1,9606,Homo sapiens (human),[oleic acid co-treated with rosiglitazone] results in increased expression of ECH1 mrna|[oleic acid co-treated with tesaglitazar] results in increased expression of ECH1 mrna|[oleic acid co-treated with troglitazone] results in increased expression of ECH1 mrna|[oleic acid co-treated with muraglitazar] results in increased expression of ECH1 mRNA,,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
265,1314951,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1892,ECHS1,https://ctdbase.org/detail.go?type=gene&acc=1892,,,1892.0,ECHS1,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of ECHS1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
266,1314952,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906.0,EDN1,9606,Homo sapiens (human),Oleic acid results in decreased expression of EDN1 mrna|oleic acid results in decreased expression of EDN1 protein,,,PMID:16895544,https://www.ncbi.nlm.nih.gov/pubmed/16895544,16895544,,
267,1314953,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606,Homo sapiens (human),Oleic acid results in increased phosphorylation of EGFR protein,,,PMID:27447558,https://www.ncbi.nlm.nih.gov/pubmed/27447558,27447558,,
268,1314954,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of EGFR mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
269,1314955,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1962,EHHADH,https://ctdbase.org/detail.go?type=gene&acc=1962,,,1962.0,EHHADH,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of EHHADH mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
270,1314956,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9451,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451.0,EIF2AK3,9606,Homo sapiens (human),"[palmitic acid co-treated with oleic acid] results in increased expression of EIF2AK3 mrna|3-N-1(spermine)-7, 24-dihydroxy-5-cholestane 24-sulfate inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased expression of EIF2AK3 mrna]",,,PMID:32369900,https://www.ncbi.nlm.nih.gov/pubmed/32369900,32369900,,
271,1314957,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9451,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451.0,EIF2AK3,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of EIF2AK3 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
272,1315152,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,60481,ELOVL5,https://ctdbase.org/detail.go?type=gene&acc=60481,,,60481.0,ELOVL5,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of ELOVL5 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
