,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
922,1750209,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,102724601,RABGAP1L-DT,https://ctdbase.org/detail.go?type=gene&acc=102724601,,,102724601,RABGAP1L-DT,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RABGAP1L-DT mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
923,1750210,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5880,RAC2,https://ctdbase.org/detail.go?type=gene&acc=5880,,,5880,RAC2,9606,Homo sapiens (human),Methyleugenol results in increased expression of RAC2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
924,1750211,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5810,RAD1,https://ctdbase.org/detail.go?type=gene&acc=5810,,,5810,RAD1,10116,Rattus norvegicus (Norway rat),Methyleugenol results in decreased expression of RAD1 mRNA,,,PMID:21659616,https://www.ncbi.nlm.nih.gov/pubmed/21659616,21659616,,
925,1750212,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5884,RAD17,https://ctdbase.org/detail.go?type=gene&acc=5884,,,5884,RAD17,10116,Rattus norvegicus (Norway rat),Methyleugenol results in decreased expression of RAD17 mRNA,,,PMID:26011634,https://www.ncbi.nlm.nih.gov/pubmed/26011634,26011634,,
926,1750213,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,10111,RAD50,https://ctdbase.org/detail.go?type=gene&acc=10111,,,10111,RAD50,10116,Rattus norvegicus (Norway rat),Methyleugenol results in decreased expression of RAD50 mRNA,,,PMID:26011634,https://www.ncbi.nlm.nih.gov/pubmed/26011634,26011634,,
927,1750214,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5890,RAD51B,https://ctdbase.org/detail.go?type=gene&acc=5890,,,5890,RAD51B,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RAD51B mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
928,1750215,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5893,RAD52,https://ctdbase.org/detail.go?type=gene&acc=5893,,,5893,RAD52,10116,Rattus norvegicus (Norway rat),Methyleugenol results in decreased expression of RAD52 mRNA,,,PMID:21659616,https://www.ncbi.nlm.nih.gov/pubmed/21659616,21659616,,
929,1750400,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5883,RAD9A,https://ctdbase.org/detail.go?type=gene&acc=5883,,,5883,RAD9A,10116,Rattus norvegicus (Norway rat),Methyleugenol results in decreased expression of RAD9A mRNA,,,PMID:21659616,https://www.ncbi.nlm.nih.gov/pubmed/21659616,21659616,,
930,1750401,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9649,RALGPS1,https://ctdbase.org/detail.go?type=gene&acc=9649,,,9649,RALGPS1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RALGPS1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
931,1750402,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5909,RAP1GAP,https://ctdbase.org/detail.go?type=gene&acc=5909,,,5909,RAP1GAP,9606,Homo sapiens (human),Methyleugenol results in increased expression of RAP1GAP mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
932,1750403,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,101928578,RAP2C-AS1,https://ctdbase.org/detail.go?type=gene&acc=101928578,,,101928578,RAP2C-AS1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RAP2C-AS1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
933,1750404,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,51655,RASD1,https://ctdbase.org/detail.go?type=gene&acc=51655,,,51655,RASD1,9606,Homo sapiens (human),Methyleugenol results in increased expression of RASD1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
934,1750405,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5924,RASGRF2,https://ctdbase.org/detail.go?type=gene&acc=5924,,,5924,RASGRF2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RASGRF2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
935,1750406,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,10125,RASGRP1,https://ctdbase.org/detail.go?type=gene&acc=10125,,,10125,RASGRP1,9606,Homo sapiens (human),Methyleugenol results in increased expression of RASGRP1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
936,1750407,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,91608,RASL10B,https://ctdbase.org/detail.go?type=gene&acc=91608,,,91608,RASL10B,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RASL10B mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
937,1750408,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,387496,RASL11A,https://ctdbase.org/detail.go?type=gene&acc=387496,,,387496,RASL11A,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RASL11A mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
938,1750409,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,283349,RASSF3,https://ctdbase.org/detail.go?type=gene&acc=283349,,,283349,RASSF3,9606,Homo sapiens (human),Methyleugenol results in increased expression of RASSF3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
939,1750410,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,166824,RASSF6,https://ctdbase.org/detail.go?type=gene&acc=166824,,,166824,RASSF6,9606,Homo sapiens (human),Methyleugenol results in increased expression of RASSF6 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
940,1750578,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925,RB1,10116,Rattus norvegicus (Norway rat),Methyleugenol results in decreased expression of RB1 mRNA,,,PMID:26011634,https://www.ncbi.nlm.nih.gov/pubmed/26011634,26011634,,
941,1750579,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5934,RBL2,https://ctdbase.org/detail.go?type=gene&acc=5934,,,5934,RBL2,10116,Rattus norvegicus (Norway rat),Methyleugenol results in decreased expression of RBL2 mRNA,,,PMID:26011634,https://www.ncbi.nlm.nih.gov/pubmed/26011634,26011634,,
942,1750580,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5950,RBP4,https://ctdbase.org/detail.go?type=gene&acc=5950,,,5950,RBP4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RBP4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
943,1750581,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,83758,RBP5,https://ctdbase.org/detail.go?type=gene&acc=83758,,,83758,RBP5,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RBP5 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
944,1750582,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,8608,RDH16,https://ctdbase.org/detail.go?type=gene&acc=8608,,,8608,RDH16,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RDH16 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
945,1750583,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,65055,REEP1,https://ctdbase.org/detail.go?type=gene&acc=65055,,,65055,REEP1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of REEP1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
946,1750584,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,92840,REEP6,https://ctdbase.org/detail.go?type=gene&acc=92840,,,92840,REEP6,9606,Homo sapiens (human),Methyleugenol results in decreased expression of REEP6 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
947,1750585,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5972,REN,https://ctdbase.org/detail.go?type=gene&acc=5972,,,5972,REN,9606,Homo sapiens (human),Methyleugenol results in decreased expression of REN mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
948,1750586,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,54463,RETREG1,https://ctdbase.org/detail.go?type=gene&acc=54463,,,54463,RETREG1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RETREG1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
949,1750587,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,342931,RFPL4A,https://ctdbase.org/detail.go?type=gene&acc=342931,,,342931,RFPL4A,9606,Homo sapiens (human),Methyleugenol results in increased expression of RFPL4A mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
950,1750588,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,23180,RFTN1,https://ctdbase.org/detail.go?type=gene&acc=23180,,,23180,RFTN1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RFTN1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
951,1750909,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9104,RGN,https://ctdbase.org/detail.go?type=gene&acc=9104,,,9104,RGN,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RGN mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
952,1750910,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,8490,RGS5,https://ctdbase.org/detail.go?type=gene&acc=8490,,,8490,RGS5,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RGS5 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
953,1750911,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,79651,RHBDF2,https://ctdbase.org/detail.go?type=gene&acc=79651,,,79651,RHBDF2,9606,Homo sapiens (human),Methyleugenol results in increased expression of RHBDF2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
954,1750912,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,57127,RHBG,https://ctdbase.org/detail.go?type=gene&acc=57127,,,57127,RHBG,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RHBG mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
955,1750913,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6006,RHCE,https://ctdbase.org/detail.go?type=gene&acc=6006,,,6006,RHCE,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RHCE mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
956,1750914,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,121268,RHEBL1,https://ctdbase.org/detail.go?type=gene&acc=121268,,,121268,RHEBL1,9606,Homo sapiens (human),Methyleugenol results in increased expression of RHEBL1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
957,1750915,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,440712,RHEX,https://ctdbase.org/detail.go?type=gene&acc=440712,,,440712,RHEX,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RHEX mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
958,1750916,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,114822,RHPN1,https://ctdbase.org/detail.go?type=gene&acc=114822,,,114822,RHPN1,9606,Homo sapiens (human),Methyleugenol results in increased expression of RHPN1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
959,1750917,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,10247,RIDA,https://ctdbase.org/detail.go?type=gene&acc=10247,,,10247,RIDA,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RIDA mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
960,1750918,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9699,RIMS2,https://ctdbase.org/detail.go?type=gene&acc=9699,,,9699,RIMS2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RIMS2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
961,1750919,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9610,RIN1,https://ctdbase.org/detail.go?type=gene&acc=9610,,,9610,RIN1,9606,Homo sapiens (human),Methyleugenol results in increased expression of RIN1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
962,1751123,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,54941,RNF125,https://ctdbase.org/detail.go?type=gene&acc=54941,,,54941,RNF125,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RNF125 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
963,1751124,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,168433,RNF133,https://ctdbase.org/detail.go?type=gene&acc=168433,,,168433,RNF133,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RNF133 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
964,1751125,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,220441,RNF152,https://ctdbase.org/detail.go?type=gene&acc=220441,,,220441,RNF152,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RNF152 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
965,1751126,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,114804,RNF157,https://ctdbase.org/detail.go?type=gene&acc=114804,,,114804,RNF157,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RNF157 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
966,1751127,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,7955,RNF217-AS1,https://ctdbase.org/detail.go?type=gene&acc=7955,,,7955,RNF217-AS1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RNF217-AS1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
967,1751128,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,100506380,RNF32-DT,https://ctdbase.org/detail.go?type=gene&acc=100506380,,,100506380,RNF32-DT,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RNF32-DT mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
968,1751129,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,84900,RNFT2,https://ctdbase.org/detail.go?type=gene&acc=84900,,,84900,RNFT2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RNFT2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
969,1751130,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,55328,RNLS,https://ctdbase.org/detail.go?type=gene&acc=55328,,,55328,RNLS,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RNLS mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
970,1751131,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,107105264,RNU1-70P,https://ctdbase.org/detail.go?type=gene&acc=107105264,,,107105264,RNU1-70P,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RNU1-70P mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
971,1751132,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6092,ROBO2,https://ctdbase.org/detail.go?type=gene&acc=6092,,,6092,ROBO2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ROBO2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
972,1751133,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6097,RORC,https://ctdbase.org/detail.go?type=gene&acc=6097,,,6097,RORC,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RORC mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
973,1751290,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,441154,RPL7AP34,https://ctdbase.org/detail.go?type=gene&acc=441154,,,441154,RPL7AP34,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RPL7AP34 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
974,1751291,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,642740,RPL9P11,https://ctdbase.org/detail.go?type=gene&acc=642740,,,642740,RPL9P11,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RPL9P11 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
975,1751292,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,729389,RPS6P25,https://ctdbase.org/detail.go?type=gene&acc=729389,,,729389,RPS6P25,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RPS6P25 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
976,1751293,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6236,RRAD,https://ctdbase.org/detail.go?type=gene&acc=6236,,,6236,RRAD,9606,Homo sapiens (human),Methyleugenol results in increased expression of RRAD mRNA,,,PMID:32234424|PMID:35690182,https://www.ncbi.nlm.nih.gov/pubmed/32234424|https://www.ncbi.nlm.nih.gov/pubmed/35690182,32234424|35690182,,
977,1751294,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,653390,RRN3P2,https://ctdbase.org/detail.go?type=gene&acc=653390,,,653390,RRN3P2,9606,Homo sapiens (human),Methyleugenol results in increased expression of RRN3P2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
978,1751295,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,51319,RSRC1,https://ctdbase.org/detail.go?type=gene&acc=51319,,,51319,RSRC1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RSRC1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
979,1751296,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,57529,RTL9,https://ctdbase.org/detail.go?type=gene&acc=57529,,,57529,RTL9,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RTL9 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
980,1751297,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,154661,RUNDC3B,https://ctdbase.org/detail.go?type=gene&acc=154661,,,154661,RUNDC3B,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RUNDC3B mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
981,1751298,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6262,RYR2,https://ctdbase.org/detail.go?type=gene&acc=6262,,,6262,RYR2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of RYR2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
982,1751299,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6282,S100A11,https://ctdbase.org/detail.go?type=gene&acc=6282,,,6282,S100A11,9606,Homo sapiens (human),Methyleugenol results in increased expression of S100A11 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
983,1751300,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,57402,S100A14,https://ctdbase.org/detail.go?type=gene&acc=57402,,,57402,S100A14,9606,Homo sapiens (human),Methyleugenol results in increased expression of S100A14 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
984,1751685,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6273,S100A2,https://ctdbase.org/detail.go?type=gene&acc=6273,,,6273,S100A2,9606,Homo sapiens (human),Methyleugenol results in increased expression of S100A2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
985,1751686,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9294,S1PR2,https://ctdbase.org/detail.go?type=gene&acc=9294,,,9294,S1PR2,9606,Homo sapiens (human),Methyleugenol results in increased expression of S1PR2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
986,1751687,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6289,SAA2,https://ctdbase.org/detail.go?type=gene&acc=6289,,,6289,SAA2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SAA2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
987,1751688,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1757,SARDH,https://ctdbase.org/detail.go?type=gene&acc=1757,,,1757,SARDH,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SARDH mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
988,1751689,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,158297,SAXO1,https://ctdbase.org/detail.go?type=gene&acc=158297,,,158297,SAXO1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SAXO1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
989,1751690,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6309,SC5D,https://ctdbase.org/detail.go?type=gene&acc=6309,,,6309,SC5D,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SC5D mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
