,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
262,325812,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,112495,GTF3C6,https://ctdbase.org/detail.go?type=gene&acc=112495,,,112495.0,GTF3C6,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of GTF3C6 mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
263,325813,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3001,GZMA,https://ctdbase.org/detail.go?type=gene&acc=3001,,,3001.0,GZMA,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of GZMA mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
264,325814,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3002,GZMB,https://ctdbase.org/detail.go?type=gene&acc=3002,,,3002.0,GZMB,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of GZMB mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
265,325815,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,333715,H2-M10.2,https://ctdbase.org/detail.go?type=gene&acc=333715,,,333715.0,H2-M10.2,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of H2-M10.2 mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
266,325816,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,15042,H2-T24,https://ctdbase.org/detail.go?type=gene&acc=15042,,,15042.0,H2-T24,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of H2-T24 mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
267,325817,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,26061,HACL1,https://ctdbase.org/detail.go?type=gene&acc=26061,,,26061.0,HACL1,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of HACL1 mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
268,325818,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,26762,HAVCR1,https://ctdbase.org/detail.go?type=gene&acc=26762,,,26762.0,HAVCR1,10116.0,Rattus norvegicus (Norway rat),[cocoa butter co-treated with sodium cholate co-treated with cholesterol] results in increased expression of HAVCR1 mRNA,,,PMID:26606054,https://www.ncbi.nlm.nih.gov/pubmed/26606054,26606054,,
269,325819,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1839,HBEGF,https://ctdbase.org/detail.go?type=gene&acc=1839,,,1839.0,HBEGF,9606.0,Homo sapiens (human),Cholesterol results in increased expression of HBEGF mRNA,,,PMID:26296894,https://www.ncbi.nlm.nih.gov/pubmed/26296894,26296894,,
270,325820,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,9606.0,Homo sapiens (human),[HCAR2 protein results in decreased expression of ABCA1 protein] which results in decreased export of cholesterol|[[niacin binds to and results in increased activity of HCAR2 protein] which results in decreased expression of ABCA1 protein] which results in decreased export of cholesterol,,,PMID:20655299,https://www.ncbi.nlm.nih.gov/pubmed/20655299,20655299,,
271,325821,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,10090.0,Mus musculus (house mouse),HCAR2 protein inhibits the reaction [[niacin results in increased expression of ABCG1 protein] which results in increased export of cholesterol],,,PMID:21317532,https://www.ncbi.nlm.nih.gov/pubmed/21317532,21317532,,
272,325957,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,10116.0,Rattus norvegicus (Norway rat),[cocoa butter co-treated with sodium cholate co-treated with cholesterol] results in increased expression of HIF1A mRNA,,,PMID:26606054,https://www.ncbi.nlm.nih.gov/pubmed/26606054,26606054,,
273,325958,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10029.0,Cricetulus griseus (Chinese hamster),Cholesterol results in decreased activity of HMGCR protein,,,PMID:10561571,https://www.ncbi.nlm.nih.gov/pubmed/10561571,10561571,,
274,325959,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,9606.0,Homo sapiens (human),[25-hydroxycholesterol co-treated with cholesterol] results in decreased activity of HMGCR protein|ldlr gene mutant form promotes the reaction [[25-hydroxycholesterol co-treated with cholesterol] results in decreased activity of HMGCR protein],,,PMID:12477733,https://www.ncbi.nlm.nih.gov/pubmed/12477733,12477733,,
275,325960,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,9606.0,Homo sapiens (human),[[artemisic acid results in decreased expression of CEBPA mrna] which results in decreased expression of HMGCR mrna] which results in decreased chemical synthesis of cholesterol|[artemisic acid results in decreased expression of HMGCR protein] which results in decreased chemical synthesis of cholesterol,,,PMID:23063590,https://www.ncbi.nlm.nih.gov/pubmed/23063590,23063590,,
276,325961,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,9606.0,Homo sapiens (human),Cholesterol results in decreased activity of HMGCR protein,,,PMID:18024962,https://www.ncbi.nlm.nih.gov/pubmed/18024962,18024962,,
277,325962,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,9606.0,Homo sapiens (human),Cholesterol results in decreased expression of HMGCR mRNA,,,PMID:17516993,https://www.ncbi.nlm.nih.gov/pubmed/17516993,17516993,,
278,325963,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,9606.0,Homo sapiens (human),[clozapine results in increased activity of HMGCR protein] which results in increased abundance of cholesterol|[haloperidol results in increased activity of HMGCR protein] which results in increased abundance of cholesterol,,,PMID:16027736,https://www.ncbi.nlm.nih.gov/pubmed/16027736,16027736,,
279,325964,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,9606.0,Homo sapiens (human),[[CYP27A1 protein results in increased metabolism of cholesterol] which results in increased chemical synthesis of 27-hydroxycholesterol] which results in increased activity of HMGCR protein,,,PMID:11408283,https://www.ncbi.nlm.nih.gov/pubmed/11408283,11408283,,
280,325965,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,406910,MIR125A,https://ctdbase.org/detail.go?type=gene&acc=406910,,,406910.0,MIR125A,9606.0,Homo sapiens (human),MIR125A mRNA results in decreased export of cholesterol,,,PMID:33952798,https://www.ncbi.nlm.nih.gov/pubmed/33952798,33952798,,
281,325966,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10116.0,Rattus norvegicus (Norway rat),Atorvastatin inhibits the reaction [[cholesterol co-treated with cholic acid] results in increased activity of HMGCR protein]|[cholesterol co-treated with cholic acid] results in decreased expression of HMGCR mrna|atorvastatin inhibits the reaction [[cholesterol co-treated with cholic acid] results in decreased expression of HMGCR mrna]|proanthocyanidins inhibits the reaction [[cholesterol co-treated with cholic acid] results in decreased expression of HMGCR mrna]|proanthocyanidins inhibits the reaction [[cholesterol co-treated with cholic acid] results in increased activity of HMGCR protein]|[cholesterol co-treated with cholic acid] results in increased activity of HMGCR protein,,,PMID:30273964,https://www.ncbi.nlm.nih.gov/pubmed/30273964,30273964,,
282,326155,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10116.0,Rattus norvegicus (Norway rat),Selenium promotes the reaction [cholesterol results in decreased expression of HMGCR mrna]|cholesterol results in decreased expression of HMGCR mRNA,,,PMID:16581047,https://www.ncbi.nlm.nih.gov/pubmed/16581047,16581047,,
283,326156,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10116.0,Rattus norvegicus (Norway rat),[turmeric extract co-treated with cholesterol] results in decreased expression of HMGCR mRNA,,,PMID:21535835,https://www.ncbi.nlm.nih.gov/pubmed/21535835,21535835,,
284,326157,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,9606.0,Homo sapiens (human),HMGCR protein results in increased chemical synthesis of cholesterol,,,PMID:12700418,https://www.ncbi.nlm.nih.gov/pubmed/12700418,12700418,,
285,326158,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116.0,Rattus norvegicus (Norway rat),[cholesterol co-treated with particulate matter] results in increased expression of HMOX1 mrna|alpha-linolenic acid inhibits the reaction [particulate matter promotes the reaction [cholesterol results in increased expression of HMOX1 mrna]]|particulate matter promotes the reaction [cholesterol results in increased expression of HMOX1 mrna]|cholesterol results in increased expression of HMOX1 mRNA,,,PMID:30672636,https://www.ncbi.nlm.nih.gov/pubmed/30672636,30672636,,
286,326159,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116.0,Rattus norvegicus (Norway rat),Turmeric extract inhibits the reaction [cholesterol results in decreased expression of HMOX1 mrna]|cholesterol results in decreased expression of HMOX1 mRNA,,,PMID:21535835,https://www.ncbi.nlm.nih.gov/pubmed/21535835,21535835,,
287,326160,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116.0,Rattus norvegicus (Norway rat),[cocoa butter co-treated with sodium cholate co-treated with cholesterol] results in increased expression of HMOX1 mRNA,,,PMID:26606054,https://www.ncbi.nlm.nih.gov/pubmed/26606054,26606054,,
288,326161,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3172,HNF4A,https://ctdbase.org/detail.go?type=gene&acc=3172,,,3172.0,HNF4A,10116.0,Rattus norvegicus (Norway rat),[cholesterol co-treated with cholic acid] results in decreased expression of HNF4A mrna|proanthocyanidins inhibits the reaction [[cholesterol co-treated with cholic acid] results in decreased expression of HNF4A mrna]|atorvastatin inhibits the reaction [[cholesterol co-treated with cholic acid] results in decreased expression of HNF4A mrna],,,PMID:30273964,https://www.ncbi.nlm.nih.gov/pubmed/30273964,30273964,,
289,326162,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,10116.0,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[cholesterol co-treated with ergosterol] results in increased expression of ICAM1 protein]|[cholesterol co-treated with ergosterol] results in increased expression of ICAM1 protein|[cholesterol co-treated with ergosterol] results in increased expression of ICAM1 mrna|resveratrol inhibits the reaction [[cholesterol co-treated with ergosterol] results in increased expression of ICAM1 mrna],,,PMID:25833014,https://www.ncbi.nlm.nih.gov/pubmed/25833014,25833014,,
290,326163,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,217845,IFI27L2B,https://ctdbase.org/detail.go?type=gene&acc=217845,,,217845.0,Ifi27l2b,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of IFI27L2B mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
291,326315,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,10561,IFI44,https://ctdbase.org/detail.go?type=gene&acc=10561,,,10561.0,IFI44,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of IFI44 mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
292,326316,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3437,IFIT3,https://ctdbase.org/detail.go?type=gene&acc=3437,,,3437.0,IFIT3,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of IFIT3 mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
293,326317,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10116.0,Rattus norvegicus (Norway rat),[cholesterol co-treated with particulate matter] results in increased expression of IFNG protein|alpha-linolenic acid inhibits the reaction [[cholesterol co-treated with particulate matter] results in increased expression of IFNG protein],,,PMID:30672636,https://www.ncbi.nlm.nih.gov/pubmed/30672636,30672636,,
294,326318,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,10116.0,Rattus norvegicus (Norway rat),"[1,2-dioleoyloxy-3-(trimethylammonium)propane co-treated with cholesterol] results in increased expression of IGF1 protein",,,PMID:16034455,https://www.ncbi.nlm.nih.gov/pubmed/16034455,16034455,,
295,326319,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3482,IGF2R,https://ctdbase.org/detail.go?type=gene&acc=3482,,,3482.0,IGF2R,10116.0,Rattus norvegicus (Norway rat),[IGF2R protein alternative form results in increased susceptibility to streptozocin] which results in increased abundance of cholesterol,,,PMID:35993117,https://www.ncbi.nlm.nih.gov/pubmed/35993117,35993117,,
296,326320,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3484,IGFBP1,https://ctdbase.org/detail.go?type=gene&acc=3484,,,3484.0,IGFBP1,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of IGFBP1 mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
297,326321,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3486,IGFBP3,https://ctdbase.org/detail.go?type=gene&acc=3486,,,3486.0,IGFBP3,10116.0,Rattus norvegicus (Norway rat),"[1,2-dioleoyloxy-3-(trimethylammonium)propane co-treated with cholesterol] results in increased expression of IGFBP3 protein",,,PMID:16034455,https://www.ncbi.nlm.nih.gov/pubmed/16034455,16034455,,
298,326322,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,10068,IL18BP,https://ctdbase.org/detail.go?type=gene&acc=10068,,,10068.0,IL18BP,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of IL18BP mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
299,326323,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),CLEC4E protein promotes the reaction [[cholesterol co-treated with lipopolysaccharides] results in increased expression of IL1B protein]|cholesterol results in increased expression of IL1B mrna|[cholesterol co-treated with lipopolysaccharides] results in increased expression of IL1B protein,,,PMID:26296894,https://www.ncbi.nlm.nih.gov/pubmed/26296894,26296894,,
300,326324,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Amitriptyline inhibits the reaction [cholesterol analog results in increased expression of IL1B protein]|smpd1 protein affects the reaction [cholesterol analog results in increased expression of IL1B protein]|cholesterol analog results in increased expression of IL1B protein,,,PMID:28633109,https://www.ncbi.nlm.nih.gov/pubmed/28633109,28633109,,
301,326464,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Quercetin inhibits the reaction [cholesterol promotes the reaction [lipopolysaccharides results in increased secretion of IL1B protein]]|cholesterol promotes the reaction [lipopolysaccharides results in increased secretion of IL1B protein],,,PMID:22869926,https://www.ncbi.nlm.nih.gov/pubmed/22869926,22869926,,
302,326465,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),[cholesterol co-treated with particulate matter] results in increased expression of IL1B protein|alpha-linolenic acid inhibits the reaction [[cholesterol co-treated with particulate matter] results in increased expression of IL1B protein]|cholesterol results in increased expression of IL1B protein,,,PMID:30672636,https://www.ncbi.nlm.nih.gov/pubmed/30672636,30672636,,
303,326466,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548.0,NLRP3,10090.0,Mus musculus (house mouse),SMPD1 protein affects the reaction [cholesterol analog affects the localization of NLRP3 protein]|amitriptyline inhibits the reaction [cholesterol analog affects the localization of NLRP3 protein]|cholesterol analog affects the localization of NLRP3 protein,,,PMID:28633109,https://www.ncbi.nlm.nih.gov/pubmed/28633109,28633109,,
304,326467,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[cholesterol co-treated with ergosterol] results in increased expression of IL1B mrna]|resveratrol inhibits the reaction [[cholesterol co-treated with ergosterol] results in increased expression of and results in increased secretion of IL1B protein]|[cholesterol co-treated with ergosterol] results in increased expression of IL1B mrna|[cholesterol co-treated with ergosterol] results in increased expression of and results in increased secretion of IL1B protein,,,PMID:25833014,https://www.ncbi.nlm.nih.gov/pubmed/25833014,25833014,,
305,326468,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),[cocoa butter co-treated with sodium cholate co-treated with cholesterol] results in increased expression of IL1B mRNA,,,PMID:26606054,https://www.ncbi.nlm.nih.gov/pubmed/26606054,26606054,,
306,326469,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),IL1B protein results in decreased transport of cholesterol|[pirinixic acid binds to and results in increased activity of PPARA protein] inhibits the reaction [IL1B protein results in decreased transport of cholesterol]|[il1b protein results in decreased expression of ABCA1 mrna] which results in decreased transport of cholesterol|[il1b protein results in decreased expression of ABCA1 mrna] which results in increased abundance of cholesterol|[bezafibrate binds to and results in increased activity of PPARA protein] inhibits the reaction [IL1B protein results in decreased transport of cholesterol]|il1b protein results in increased abundance of cholesterol,,,PMID:12595494,https://www.ncbi.nlm.nih.gov/pubmed/12595494,12595494,,
307,326470,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3557,IL1RN,https://ctdbase.org/detail.go?type=gene&acc=3557,,,3557.0,IL1RN,9606.0,Homo sapiens (human),Cholesterol results in increased expression of IL1RN mRNA,,,PMID:26296894,https://www.ncbi.nlm.nih.gov/pubmed/26296894,26296894,,
308,326471,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Cholesterol inhibits the reaction [irbesartan results in increased expression of IL6 protein]|cholesterol inhibits the reaction [irbesartan results in increased expression of IL6 mrna]|cholesterol results in increased expression of IL6 protein|cholesterol results in increased expression of IL6 mRNA,,,PMID:19028402,https://www.ncbi.nlm.nih.gov/pubmed/19028402,19028402,,
309,326614,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Alpha-linolenic acid inhibits the reaction [cholesterol promotes the reaction [particulate matter results in increased expression of IL6 protein]]|cholesterol promotes the reaction [particulate matter results in increased expression of IL6 protein]|[cholesterol co-treated with particulate matter] results in increased expression of IL6 mRNA,,,PMID:30672636,https://www.ncbi.nlm.nih.gov/pubmed/30672636,30672636,,
310,326615,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3624,INHBA,https://ctdbase.org/detail.go?type=gene&acc=3624,,,3624.0,INHBA,9606.0,Homo sapiens (human),Cholesterol results in increased expression of INHBA mRNA,,,PMID:26296894,https://www.ncbi.nlm.nih.gov/pubmed/26296894,26296894,,
311,326616,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630.0,INS,10090.0,Mus musculus (house mouse),[1-methyl-3-isobutylxanthine co-treated with butylbenzyl phthalate co-treated with INS protein] results in increased abundance of cholesterol analog,,,PMID:26820058,https://www.ncbi.nlm.nih.gov/pubmed/26820058,26820058,,
312,326617,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10116.0,Rattus norvegicus (Norway rat),[streptozocin co-treated with coconut oil co-treated with cholesterol] results in increased expression of INS1 protein|plant extracts inhibits the reaction [[streptozocin co-treated with coconut oil co-treated with cholesterol] results in increased expression of INS1 protein]|metformin inhibits the reaction [[streptozocin co-treated with coconut oil co-treated with cholesterol] results in increased expression of INS1 protein],,,PMID:31877369,https://www.ncbi.nlm.nih.gov/pubmed/31877369,31877369,,
313,326618,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3638,INSIG1,https://ctdbase.org/detail.go?type=gene&acc=3638,,,3638.0,INSIG1,10029.0,Cricetulus griseus (Chinese hamster),[25-hydroxycholesterol co-treated with cholesterol] promotes the reaction [SCAP protein binds to INSIG1 protein],,,PMID:19716478,https://www.ncbi.nlm.nih.gov/pubmed/19716478,19716478,,
314,326619,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3665,IRF7,https://ctdbase.org/detail.go?type=gene&acc=3665,,,3665.0,IRF7,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of IRF7 mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
315,326620,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667.0,IRS1,9606.0,Homo sapiens (human),IRS1 gene polymorphism affects the abundance of cholesterol,,,PMID:10591678,https://www.ncbi.nlm.nih.gov/pubmed/10591678,10591678,,
