,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
123,1941580,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Farnesol results in increased expression of TNF mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
124,1941581,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Farnesol inhibits the reaction [atorvastatin inhibits the reaction [TNF protein results in decreased expression of PPARGC1A protein]],,,PMID:22343369,https://www.ncbi.nlm.nih.gov/pubmed/22343369,22343369,,
125,1941582,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,9606.0,Homo sapiens (human),UGT1A1 protein results in increased glucuronidation of farnesol,,,PMID:15320866,https://www.ncbi.nlm.nih.gov/pubmed/15320866,15320866,,
126,1941583,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606.0,Homo sapiens (human),UGT1A3 protein results in increased glucuronidation of farnesol,,,PMID:15320866,https://www.ncbi.nlm.nih.gov/pubmed/15320866,15320866,,
127,1941584,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,54657,UGT1A4,https://ctdbase.org/detail.go?type=gene&acc=54657,,,54657.0,UGT1A4,9606.0,Homo sapiens (human),UGT1A4 protein results in increased glucuronidation of farnesol,,,PMID:15320866,https://www.ncbi.nlm.nih.gov/pubmed/15320866,15320866,,
128,1941585,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578.0,UGT1A6,9606.0,Homo sapiens (human),UGT1A6 protein results in increased glucuronidation of farnesol,,,PMID:15320866,https://www.ncbi.nlm.nih.gov/pubmed/15320866,15320866,,
129,1941586,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600.0,UGT1A9,9606.0,Homo sapiens (human),UGT1A9 protein results in increased glucuronidation of farnesol,,,PMID:15320866,https://www.ncbi.nlm.nih.gov/pubmed/15320866,15320866,,
130,1941587,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,7363,UGT2B4,https://ctdbase.org/detail.go?type=gene&acc=7363,,,7363.0,UGT2B4,9606.0,Homo sapiens (human),UGT2B4 protein results in increased glucuronidation of farnesol,,,PMID:15320866,https://www.ncbi.nlm.nih.gov/pubmed/15320866,15320866,,
131,1941588,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,7364,UGT2B7,https://ctdbase.org/detail.go?type=gene&acc=7364,,,7364.0,UGT2B7,9606.0,Homo sapiens (human),UGT2B7 protein results in increased glucuronidation of farnesol,,,PMID:15320866,https://www.ncbi.nlm.nih.gov/pubmed/15320866,15320866,,
132,1985013,445070,BindingDB,"trans,trans-Farnesol",11021,"(2E,6E)-3,7,11-trimethyldodeca-2,6,10-trien-1-ol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11021,1238,Monoamine oxidase type B (MAO-B) Mutant (I199F),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1238,,,,,,,,Ki (nM),>1000000,PMID:15710600,https://www.ncbi.nlm.nih.gov/pubmed/15710600,15710600,,
133,1985014,445070,BindingDB,"trans,trans-Farnesol",11021,"(2E,6E)-3,7,11-trimethyldodeca-2,6,10-trien-1-ol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11021,384,Amine oxidase (flavin-containing) A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=384,P21397,Amine oxidase [flavin-containing] A,4128.0,MAOA,9606.0,Homo sapiens (human),,Ki (nM),>1000000,PMID:15710600,https://www.ncbi.nlm.nih.gov/pubmed/15710600,15710600,,
134,1985015,445070,BindingDB,"trans,trans-Farnesol",11021,"(2E,6E)-3,7,11-trimethyldodeca-2,6,10-trien-1-ol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11021,385,Amine oxidase [flavin-containing] B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=385,P27338,Amine oxidase [flavin-containing] B,4129.0,MAOB,9606.0,Homo sapiens (human),,Ki (nM),2300,PMID:15710600,https://www.ncbi.nlm.nih.gov/pubmed/15710600,15710600,,
135,1985016,445070,BindingDB,"trans,trans-Farnesol",11021,"(2E,6E)-3,7,11-trimethyldodeca-2,6,10-trien-1-ol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11021,50002008,Monoamine Oxidase Type B (MAO-B),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=50002008,P56560,Amine oxidase [flavin-containing] B,338445.0,MAOB,9913.0,Bos taurus (cattle),,Ki (nM),>1000000,PMID:15710600,https://www.ncbi.nlm.nih.gov/pubmed/15710600,15710600,,
136,1985027,445070,BindingDB,"trans,trans-Farnesol",11021,"(2E,6E)-3,7,11-trimethyldodeca-2,6,10-trien-1-ol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11021,1130,Monoamine Oxidase Type B (MAO-B),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1130,P19643,Amine oxidase [flavin-containing] B,25750.0,Maob,10116.0,Rattus norvegicus (Norway rat),,Ki (nM),5000,PMID:15710600,https://www.ncbi.nlm.nih.gov/pubmed/15710600,15710600,,
137,1985028,445070,BindingDB,"trans,trans-Farnesol",11021,"(2E,6E)-3,7,11-trimethyldodeca-2,6,10-trien-1-ol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11021,50001942,Monoamine Oxidase Type B (MAO-B),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=50001942,Q8BW75,Amine oxidase [flavin-containing] B,109731.0,Maob,10090.0,Mus musculus (house mouse),,Ki (nM),2400,PMID:15710600,https://www.ncbi.nlm.nih.gov/pubmed/15710600,15710600,,
138,1985029,445070,BindingDB,"trans,trans-Farnesol",11021,"(2E,6E)-3,7,11-trimethyldodeca-2,6,10-trien-1-ol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11021,385,Amine oxidase [flavin-containing] B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=385,P27338,Amine oxidase [flavin-containing] B,4129.0,MAOB,9606.0,Homo sapiens (human),,Ki (nM),800,PMID:15710600,https://www.ncbi.nlm.nih.gov/pubmed/15710600,15710600,,
