,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
118,1091768,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,751552,MIR667,https://ctdbase.org/detail.go?type=gene&acc=751552,,,751552.0,Mir667,10116.0,Rattus norvegicus (Norway rat),[resveratrol co-treated with phytic acid co-treated with ferulic acid co-treated with quercetin] results in increased expression of MIR667 mRNA,,,PMID:21203465,https://www.ncbi.nlm.nih.gov/pubmed/21203465,21203465.0,,
119,1091914,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,751541,MIR687,https://ctdbase.org/detail.go?type=gene&acc=751541,,,751541.0,Mir687,10116.0,Rattus norvegicus (Norway rat),[resveratrol co-treated with phytic acid co-treated with ferulic acid co-treated with quercetin] results in decreased expression of MIR687 mRNA,,,PMID:21203465,https://www.ncbi.nlm.nih.gov/pubmed/21203465,21203465.0,,
120,1091915,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,100126348,MIR760,https://ctdbase.org/detail.go?type=gene&acc=100126348,,,100126348.0,MIR760,10116.0,Rattus norvegicus (Norway rat),[resveratrol co-treated with phytic acid co-treated with ferulic acid co-treated with quercetin] results in increased expression of MIR760 mRNA,,,PMID:21203465,https://www.ncbi.nlm.nih.gov/pubmed/21203465,21203465.0,,
121,1091916,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [lipopolysaccharides results in increased activity of MPO protein],,,PMID:33140555,https://www.ncbi.nlm.nih.gov/pubmed/33140555,33140555.0,,
122,1091917,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,187087,MRPS-15,https://ctdbase.org/detail.go?type=gene&acc=187087,,,187087.0,mrps-15,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in decreased expression of MRPS-15 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
123,1091918,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),[ascorbic acid co-treated with alpha-tocopherol co-treated with ferulic acid] promotes the reaction [[ozone co-treated with oxygen] results in increased localization of NFE2L2 protein],,,PMID:26270818,https://www.ncbi.nlm.nih.gov/pubmed/26270818,26270818.0,,
124,1091919,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [sodium arsenate results in decreased expression of NFE2L2 mrna]|ferulic acid results in increased expression of NFE2L2 mRNA,,,PMID:30503583,https://www.ncbi.nlm.nih.gov/pubmed/30503583,30503583.0,,
125,1091920,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [lipopolysaccharides results in increased phosphorylation of NFKBIA protein],,,PMID:33140555,https://www.ncbi.nlm.nih.gov/pubmed/33140555,33140555.0,,
126,1091921,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [carbon tetrachloride results in increased expression of NOS2 protein]|ferulic acid inhibits the reaction [carbon tetrachloride results in increased expression of NOS2 mrna],,,PMID:21291945,https://www.ncbi.nlm.nih.gov/pubmed/21291945,21291945.0,,
127,1091922,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein]|[ferulic acid results in decreased expression of NOS2 protein] which results in decreased chemical synthesis of nitric oxide|ferulic acid inhibits the reaction [lipopolysaccharides results in increased activity of NOS2 protein]|ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna],,,PMID:22366099,https://www.ncbi.nlm.nih.gov/pubmed/22366099,22366099.0,,
128,1092097,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5226,PGD,https://ctdbase.org/detail.go?type=gene&acc=5226,,,5226.0,PGD,9606.0,Homo sapiens (human),Ferulic acid results in decreased activity of PGD protein,,,PMID:25130191,https://www.ncbi.nlm.nih.gov/pubmed/25130191,25130191.0,,
129,1092098,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295.0,PIK3R1,10090.0,Mus musculus (house mouse),Ferulic acid results in increased expression of PIK3R1 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
130,1092099,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [sodium arsenite results in decreased expression of PPARG protein],,,PMID:37393015,https://www.ncbi.nlm.nih.gov/pubmed/37393015,37393015.0,,
131,1092100,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),Ferulic acid results in increased expression of PPARG mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
132,1092101,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,10090.0,Mus musculus (house mouse),Ferulic acid results in decreased expression of PPARGC1A mrna|ferulic acid inhibits the reaction [sodium arsenate results in increased expression of PPARGC1A mrna],,,PMID:30503583,https://www.ncbi.nlm.nih.gov/pubmed/30503583,30503583.0,,
133,1092102,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,10116.0,Rattus norvegicus (Norway rat),Ferulic acid inhibits the reaction [streptozocin results in decreased expression of PPARGC1A protein],,,PMID:31029786,https://www.ncbi.nlm.nih.gov/pubmed/31029786,31029786.0,,
134,1092103,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,266819,PQN-59,https://ctdbase.org/detail.go?type=gene&acc=266819,,,266819.0,pqn-59,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in increased expression of PQN-59 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
135,1092104,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [carbon tetrachloride results in increased expression of TNF protein]|ferulic acid inhibits the reaction [carbon tetrachloride results in increased expression of TNF mrna],,,PMID:21291945,https://www.ncbi.nlm.nih.gov/pubmed/21291945,21291945.0,,
136,1092105,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of TNF protein],,,PMID:33140555,https://www.ncbi.nlm.nih.gov/pubmed/33140555,33140555.0,,
137,1092106,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [silicon dioxide results in increased expression of TNF protein],,,PMID:33428986,https://www.ncbi.nlm.nih.gov/pubmed/33428986,33428986.0,,
138,1092259,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728.0,PTEN,10116.0,Rattus norvegicus (Norway rat),PTEN protein inhibits the reaction [ferulic acid inhibits the reaction [lipopolysaccharides results in decreased phosphorylation of AKT1 protein]]|ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of PTEN protein]|mir17 mRNA affects the reaction [ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of PTEN protein]]|pten protein inhibits the reaction [ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of PTEN protein]]|pten protein inhibits the reaction [ferulic acid inhibits the reaction [lipopolysaccharides results in increased cleavage of CASP3 protein]]|pten protein inhibits the reaction [ferulic acid inhibits the reaction [lipopolysaccharides results in decreased expression of BCL2 protein]]|pten protein inhibits the reaction [ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of BAX protein]],,,PMID:35110471,https://www.ncbi.nlm.nih.gov/pubmed/35110471,35110471.0,,
139,1092260,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5742,PTGS1,https://ctdbase.org/detail.go?type=gene&acc=5742,,,5742.0,PTGS1,9606.0,Homo sapiens (human),Ferulic acid results in decreased expression of PTGS1 mRNA,,,PMID:20816778,https://www.ncbi.nlm.nih.gov/pubmed/20816778,20816778.0,,
140,1092261,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606.0,Homo sapiens (human),Ferulic acid results in decreased expression of PTGS2 protein,,,PMID:15841493,https://www.ncbi.nlm.nih.gov/pubmed/15841493,15841493.0,,
141,1092262,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),Ferulic acid analog inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna],,,PMID:17436566,https://www.ncbi.nlm.nih.gov/pubmed/17436566,17436566.0,,
142,1092263,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [carbon tetrachloride results in increased expression of PTGS2 mrna]|ferulic acid inhibits the reaction [carbon tetrachloride results in increased expression of PTGS2 protein],,,PMID:21291945,https://www.ncbi.nlm.nih.gov/pubmed/21291945,21291945.0,,
143,1092264,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10116.0,Rattus norvegicus (Norway rat),Ferulic acid inhibits the reaction [nicotine results in increased expression of PTGS2 protein],,,PMID:18068289,https://www.ncbi.nlm.nih.gov/pubmed/18068289,18068289.0,,
144,1092265,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,3565956,R04A9.7,https://ctdbase.org/detail.go?type=gene&acc=3565956,,,3565956.0,R04A9.7,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in decreased expression of R04A9.7 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
145,1092266,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925.0,RB1,9606.0,Homo sapiens (human),Ferulic acid results in decreased phosphorylation of RB1 protein,,,PMID:15486966,https://www.ncbi.nlm.nih.gov/pubmed/15486966,15486966.0,,
146,1092267,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925.0,RB1,10116.0,Rattus norvegicus (Norway rat),Ferulic acid results in decreased phosphorylation of RB1 protein,,,PMID:15363954,https://www.ncbi.nlm.nih.gov/pubmed/15363954,15363954.0,,
147,1092405,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),[ascorbic acid co-treated with alpha-tocopherol co-treated with ferulic acid] inhibits the reaction [[ozone co-treated with oxygen] results in increased localization of RELA protein],,,PMID:26270818,https://www.ncbi.nlm.nih.gov/pubmed/26270818,26270818.0,,
148,1092406,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [carbon tetrachloride results in increased activity of and results in increased localization of RELA protein],,,PMID:21291945,https://www.ncbi.nlm.nih.gov/pubmed/21291945,21291945.0,,
149,1092407,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [lipopolysaccharides results in increased phosphorylation of RELA protein],,,PMID:33140555,https://www.ncbi.nlm.nih.gov/pubmed/33140555,33140555.0,,
150,1092408,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,6319,SCD,https://ctdbase.org/detail.go?type=gene&acc=6319,,,6319.0,SCD,9606.0,Homo sapiens (human),Ferulic acid results in decreased expression of SCD mRNA,,,PMID:20816778,https://www.ncbi.nlm.nih.gov/pubmed/20816778,20816778.0,,
151,1092409,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,6514,SLC2A2,https://ctdbase.org/detail.go?type=gene&acc=6514,,,6514.0,SLC2A2,10090.0,Mus musculus (house mouse),Ferulic acid results in increased expression of SLC2A2 protein|ferulic acid inhibits the reaction [sodium arsenite results in decreased expression of SLC2A2 protein],,,PMID:37393015,https://www.ncbi.nlm.nih.gov/pubmed/37393015,37393015.0,,
152,1092410,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,10090.0,Mus musculus (house mouse),Ferulic acid results in increased expression of SLC2A4 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
153,1092411,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,4088,SMAD3,https://ctdbase.org/detail.go?type=gene&acc=4088,,,4088.0,SMAD3,10116.0,Rattus norvegicus (Norway rat),Ferulic acid inhibits the reaction [thioacetamide results in increased phosphorylation of SMAD3 protein],,,PMID:32278740,https://www.ncbi.nlm.nih.gov/pubmed/32278740,32278740.0,,
154,1092412,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,6591,SNAI2,https://ctdbase.org/detail.go?type=gene&acc=6591,,,6591.0,SNAI2,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [silicon dioxide results in increased expression of SNAI2 protein],,,PMID:33428986,https://www.ncbi.nlm.nih.gov/pubmed/33428986,33428986.0,,
155,1092413,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,177264,SSP-9,https://ctdbase.org/detail.go?type=gene&acc=177264,,,177264.0,ssp-9,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in increased expression of SSP-9 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
156,1092414,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10090.0,Mus musculus (house mouse),Ferulic acid analog promotes the reaction [colforsin results in increased expression of STAR mrna]|ferulic acid analog promotes the reaction [colforsin results in increased expression of STAR protein],,,PMID:36279966,https://www.ncbi.nlm.nih.gov/pubmed/36279966,36279966.0,,
157,1092575,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10090.0,Mus musculus (house mouse),Ferulic acid results in increased expression of STAR mrna|ferulic acid inhibits the reaction [sodium arsenate results in decreased expression of STAR mrna],,,PMID:30503583,https://www.ncbi.nlm.nih.gov/pubmed/30503583,30503583.0,,
158,1092576,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817.0,SULT1A1,10116.0,Rattus norvegicus (Norway rat),Ferulic acid results in increased expression of SULT1A1 mRNA,,,PMID:16443358,https://www.ncbi.nlm.nih.gov/pubmed/16443358,16443358.0,,
159,1092577,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,6822,SULT2A1,https://ctdbase.org/detail.go?type=gene&acc=6822,,,6822.0,SULT2A1,10116.0,Rattus norvegicus (Norway rat),Ferulic acid results in increased expression of SULT2A1 mRNA,,,PMID:16443358,https://www.ncbi.nlm.nih.gov/pubmed/16443358,16443358.0,,
160,1092578,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,13185665,T02G5.15,https://ctdbase.org/detail.go?type=gene&acc=13185665,,,13185665.0,T02G5.15,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in decreased expression of T02G5.15 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
161,1092579,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,188559,T16H12.2,https://ctdbase.org/detail.go?type=gene&acc=188559,,,188559.0,T16H12.2,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in decreased expression of T16H12.2 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
162,1092580,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,188690,T21C12.4,https://ctdbase.org/detail.go?type=gene&acc=188690,,,188690.0,T21C12.4,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in decreased expression of T21C12.4 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
163,1092581,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),Ferulic acid inhibits the reaction [thioacetamide results in increased expression of TGFB1 protein],,,PMID:32278740,https://www.ncbi.nlm.nih.gov/pubmed/32278740,32278740.0,,
164,1092582,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7097,TLR2,https://ctdbase.org/detail.go?type=gene&acc=7097,,,7097.0,TLR2,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [carbon tetrachloride results in increased expression of TLR2 mrna]|ferulic acid inhibits the reaction [carbon tetrachloride results in increased expression of TLR2 protein],,,PMID:21291945,https://www.ncbi.nlm.nih.gov/pubmed/21291945,21291945.0,,
165,1092583,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099.0,TLR4,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [carbon tetrachloride results in increased expression of TLR4 protein]|ferulic acid inhibits the reaction [carbon tetrachloride results in increased expression of TLR4 mrna],,,PMID:21291945,https://www.ncbi.nlm.nih.gov/pubmed/21291945,21291945.0,,
166,1092584,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099.0,TLR4,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of TLR4 protein],,,PMID:33140555,https://www.ncbi.nlm.nih.gov/pubmed/33140555,33140555.0,,
167,1092725,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [sodium arsenite results in increased expression of TNF protein],,,PMID:37393015,https://www.ncbi.nlm.nih.gov/pubmed/37393015,37393015.0,,
168,1092726,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Ferulic acid results in increased expression of TNF mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
169,1092727,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299.0,TYR,9606.0,Homo sapiens (human),TYR protein results in increased oxidation of ferulic acid|[tyr protein results in increased oxidation of ferulic acid] which results in decreased abundance of glutathione,,,PMID:20685355,https://www.ncbi.nlm.nih.gov/pubmed/20685355,20685355.0,,
170,1092728,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575.0,UGT1A10,9606.0,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of ferulic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964.0,,
171,1092729,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606.0,Homo sapiens (human),UGT1A3 protein results in increased glucuronidation of ferulic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964.0,,
172,1092730,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,9606.0,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of ferulic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964.0,,
173,1092731,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576.0,UGT1A8,9606.0,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of ferulic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964.0,,
174,1092732,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7431,VIM,https://ctdbase.org/detail.go?type=gene&acc=7431,,,7431.0,VIM,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [silicon dioxide results in increased expression of VIM protein],,,PMID:33428986,https://www.ncbi.nlm.nih.gov/pubmed/33428986,33428986.0,,
175,1092733,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7431,VIM,https://ctdbase.org/detail.go?type=gene&acc=7431,,,7431.0,VIM,10116.0,Rattus norvegicus (Norway rat),Ferulic acid inhibits the reaction [[sodium arsenite results in increased abundance of arsenic] which results in decreased expression of VIM protein],,,PMID:31584213,https://www.ncbi.nlm.nih.gov/pubmed/31584213,31584213.0,,
