,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
578,1340719,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,22877,MLXIP,https://ctdbase.org/detail.go?type=gene&acc=22877,,,22877,MLXIP,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MLXIP mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
579,1340720,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,221938,MMD2,https://ctdbase.org/detail.go?type=gene&acc=221938,,,221938,MMD2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MMD2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
580,1340721,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55034,MOCOS,https://ctdbase.org/detail.go?type=gene&acc=55034,,,55034,MOCOS,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MOCOS mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
581,1340722,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,22880,MORC2,https://ctdbase.org/detail.go?type=gene&acc=22880,,,22880,MORC2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MORC2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
582,1340723,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9643,MORF4L2,https://ctdbase.org/detail.go?type=gene&acc=9643,,,9643,MORF4L2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MORF4L2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
583,1340884,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,79906,MORN1,https://ctdbase.org/detail.go?type=gene&acc=79906,,,79906,MORN1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MORN1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
584,1340885,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,51660,MPC1,https://ctdbase.org/detail.go?type=gene&acc=51660,,,51660,MPC1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MPC1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
585,1340886,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4355,MPP2,https://ctdbase.org/detail.go?type=gene&acc=4355,,,4355,MPP2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MPP2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
586,1340887,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4358,MPV17,https://ctdbase.org/detail.go?type=gene&acc=4358,,,4358,MPV17,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MPV17 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
587,1340888,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,117194,MRGPRX2,https://ctdbase.org/detail.go?type=gene&acc=117194,,,117194,MRGPRX2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MRGPRX2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
588,1340889,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,65003,MRPL11,https://ctdbase.org/detail.go?type=gene&acc=65003,,,65003,MRPL11,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MRPL11 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
589,1340890,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,54948,MRPL16,https://ctdbase.org/detail.go?type=gene&acc=54948,,,54948,MRPL16,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MRPL16 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
590,1340891,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55052,MRPL20,https://ctdbase.org/detail.go?type=gene&acc=55052,,,55052,MRPL20,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MRPL20 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
591,1340892,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,51073,MRPL4,https://ctdbase.org/detail.go?type=gene&acc=51073,,,51073,MRPL4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MRPL4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
592,1340893,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,51023,MRPS18C,https://ctdbase.org/detail.go?type=gene&acc=51023,,,51023,MRPS18C,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MRPS18C mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
593,1341052,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,57591,MRTFA,https://ctdbase.org/detail.go?type=gene&acc=57591,,,57591,MRTFA,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MRTFA mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
594,1341053,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,51338,MS4A4A,https://ctdbase.org/detail.go?type=gene&acc=51338,,,51338,MS4A4A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MS4A4A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
595,1341054,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6307,MSMO1,https://ctdbase.org/detail.go?type=gene&acc=6307,,,6307,MSMO1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MSMO1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
596,1341055,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4489,MT1A,https://ctdbase.org/detail.go?type=gene&acc=4489,,,4489,MT1A,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of MT1A mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
597,1341056,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4490,MT1B,https://ctdbase.org/detail.go?type=gene&acc=4490,,,4490,MT1B,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of MT1B mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
598,1341057,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4493,MT1E,https://ctdbase.org/detail.go?type=gene&acc=4493,,,4493,MT1E,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of MT1E mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
599,1341058,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4494,MT1F,https://ctdbase.org/detail.go?type=gene&acc=4494,,,4494,MT1F,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of MT1F mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
600,1341059,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4495,MT1G,https://ctdbase.org/detail.go?type=gene&acc=4495,,,4495,MT1G,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of MT1G mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
601,1341060,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4496,MT1H,https://ctdbase.org/detail.go?type=gene&acc=4496,,,4496,MT1H,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of MT1H mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
602,1341061,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4500,MT1L,https://ctdbase.org/detail.go?type=gene&acc=4500,,,4500,MT1L,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of MT1L mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
603,1341198,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4499,MT1M,https://ctdbase.org/detail.go?type=gene&acc=4499,,,4499,MT1M,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of MT1M mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
604,1341199,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4501,MT1X,https://ctdbase.org/detail.go?type=gene&acc=4501,,,4501,MT1X,9606,Homo sapiens (human),Grape seed proanthocyanidins inhibits the reaction [IL6 protein results in increased expression of MT1X mrna]|grape seed proanthocyanidins results in decreased expression of MT1X mrna|grape seed proanthocyanidins inhibits the reaction [zinc chloride results in increased expression of MT1X mrna],,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
605,1341200,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4502,MT2A,https://ctdbase.org/detail.go?type=gene&acc=4502,,,4502,MT2A,9606,Homo sapiens (human),Grape seed proanthocyanidins inhibits the reaction [zinc chloride results in increased expression of MT2A mrna]|grape seed proanthocyanidins results in decreased expression of MT2A mrna|grape seed proanthocyanidins inhibits the reaction [IL6 protein results in increased expression of MT2A mrna],,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
606,1341201,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4504,MT3,https://ctdbase.org/detail.go?type=gene&acc=4504,,,4504,MT3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MT3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
607,1341202,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,10903,MTMR11,https://ctdbase.org/detail.go?type=gene&acc=10903,,,10903,MTMR11,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MTMR11 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
608,1341203,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,135656,MUCL3,https://ctdbase.org/detail.go?type=gene&acc=135656,,,135656,MUCL3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MUCL3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
609,1341204,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,79594,MUL1,https://ctdbase.org/detail.go?type=gene&acc=79594,,,79594,MUL1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MUL1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
610,1341205,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,9606,Homo sapiens (human),Grape seed proanthocyanidins affects the expression of MYC,,,PMID:12587719,https://www.ncbi.nlm.nih.gov/pubmed/12587719,12587719,,
611,1341206,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,56005,MYDGF,https://ctdbase.org/detail.go?type=gene&acc=56005,,,56005,MYDGF,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MYDGF mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
612,1341322,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,93408,MYL10,https://ctdbase.org/detail.go?type=gene&acc=93408,,,93408,MYL10,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MYL10 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
613,1341323,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4640,MYO1A,https://ctdbase.org/detail.go?type=gene&acc=4640,,,4640,MYO1A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MYO1A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
614,1341324,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4645,MYO5B,https://ctdbase.org/detail.go?type=gene&acc=4645,,,4645,MYO5B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MYO5B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
615,1341325,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55930,MYO5C,https://ctdbase.org/detail.go?type=gene&acc=55930,,,55930,MYO5C,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MYO5C mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
616,1341326,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4654,MYOD1,https://ctdbase.org/detail.go?type=gene&acc=4654,,,4654,MYOD1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MYOD1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
617,1341327,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4668,NAGA,https://ctdbase.org/detail.go?type=gene&acc=4668,,,4668,NAGA,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NAGA mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
618,1341328,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4669,NAGLU,https://ctdbase.org/detail.go?type=gene&acc=4669,,,4669,NAGLU,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NAGLU mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
619,1341329,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,79923,NANOG,https://ctdbase.org/detail.go?type=gene&acc=79923,,,79923,NANOG,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NANOG mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
620,1341330,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,339983,NAT8L,https://ctdbase.org/detail.go?type=gene&acc=339983,,,339983,NAT8L,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NAT8L mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
621,1341331,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9437,NCR1,https://ctdbase.org/detail.go?type=gene&acc=9437,,,9437,NCR1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NCR1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
622,1341489,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,259197,NCR3,https://ctdbase.org/detail.go?type=gene&acc=259197,,,259197,NCR3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NCR3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
623,1341490,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,27158,NDOR1,https://ctdbase.org/detail.go?type=gene&acc=27158,,,27158,NDOR1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NDOR1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
624,1341491,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4712,NDUFB6,https://ctdbase.org/detail.go?type=gene&acc=4712,,,4712,NDUFB6,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NDUFB6 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
625,1341492,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,64168,NECAB1,https://ctdbase.org/detail.go?type=gene&acc=64168,,,64168,NECAB1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NECAB1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
626,1341493,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55707,NECAP2,https://ctdbase.org/detail.go?type=gene&acc=55707,,,55707,NECAP2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NECAP2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
627,1341494,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4747,NEFL,https://ctdbase.org/detail.go?type=gene&acc=4747,,,4747,NEFL,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins affects the expression of NEFL protein,,,PMID:16414080,https://www.ncbi.nlm.nih.gov/pubmed/16414080,16414080,,
628,1341495,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4741,NEFM,https://ctdbase.org/detail.go?type=gene&acc=4741,,,4741,NEFM,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins affects the expression of NEFM protein,,,PMID:16414080,https://www.ncbi.nlm.nih.gov/pubmed/16414080,16414080,,
629,1341496,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9148,NEURL1,https://ctdbase.org/detail.go?type=gene&acc=9148,,,9148,NEURL1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NEURL1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
630,1341497,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),[arsenic trioxide co-treated with grape seed proanthocyanidins] results in increased expression of NFE2L2 mRNA,,,PMID:25966753,https://www.ncbi.nlm.nih.gov/pubmed/25966753,25966753,,
631,1341498,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),Grape seed proanthocyanidins inhibits the reaction [titanium dioxide results in decreased expression of NFE2L2 protein],,,PMID:28780322,https://www.ncbi.nlm.nih.gov/pubmed/28780322,28780322,,
632,1341647,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [lead results in decreased expression of NFE2L2 protein]|nfe2l2 protein affects the reaction [grape seed proanthocyanidins inhibits the reaction [lead results in decreased expression of SQSTM1 protein]],,,PMID:29630945,https://www.ncbi.nlm.nih.gov/pubmed/29630945,29630945,,
633,1341648,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NFKBIA mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
634,1341649,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,56954,NIT2,https://ctdbase.org/detail.go?type=gene&acc=56954,,,56954,NIT2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NIT2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
635,1341650,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,22871,NLGN1,https://ctdbase.org/detail.go?type=gene&acc=22871,,,22871,NLGN1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NLGN1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
636,1341651,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4831,NME2,https://ctdbase.org/detail.go?type=gene&acc=4831,,,4831,NME2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NME2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
637,1341652,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4832,NME3,https://ctdbase.org/detail.go?type=gene&acc=4832,,,4832,NME3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NME3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
638,1341653,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,64802,NMNAT1,https://ctdbase.org/detail.go?type=gene&acc=64802,,,64802,NMNAT1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NMNAT1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
