,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
258,1530044,5280443,Drug Gene Interaction database (DGIdb),Apigenin,,APIGENIN,https://www.dgidb.org/drugs/APIGENIN,,PPARD,https://www.dgidb.org/genes/PPARD,,,5467.0,PPARD,9606.0,Homo sapiens (human),,,,,,,,
259,1549201,5280443,Drug Gene Interaction database (DGIdb),Apigenin,,APIGENIN,https://www.dgidb.org/drugs/APIGENIN,,NFKB1,https://www.dgidb.org/genes/NFKB1,,,4790.0,NFKB1,9606.0,Homo sapiens (human),,,,PMID:25190466,https://www.ncbi.nlm.nih.gov/pubmed/25190466,25190466,,
260,1549202,5280443,Drug Gene Interaction database (DGIdb),Apigenin,,APIGENIN,https://www.dgidb.org/drugs/APIGENIN,,NFKB2,https://www.dgidb.org/genes/NFKB2,,,4791.0,NFKB2,9606.0,Homo sapiens (human),,,,PMID:25190466,https://www.ncbi.nlm.nih.gov/pubmed/25190466,25190466,,
261,1549203,5280443,BindingDB,Apigenin,7458,"5,7-dihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7458,106,Cyclin-Dependent Kinase 6 (CDK6),https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=106,Q00534,Cyclin-dependent kinase 6,1021.0,CDK6,9606.0,Homo sapiens (human),,IC50 (nM),1700.0,PMID:15689157,https://www.ncbi.nlm.nih.gov/pubmed/15689157,15689157,,
262,1549204,5280443,BindingDB,Apigenin,7458,"5,7-dihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7458,91,Cyclin-Dependent Kinase 1 (CDK1),https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=91,,,,,,,,IC50 (nM),4000.0,PMID:15689157,https://www.ncbi.nlm.nih.gov/pubmed/15689157,15689157,,
263,1549205,5280443,BindingDB,Apigenin,7458,"5,7-dihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7458,947,"Glycogen Synthase Kinase-3, beta",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=947,P18266,Glycogen synthase kinase-3 beta,84027.0,Gsk3b,10116.0,Rattus norvegicus (Norway rat),,IC50 (nM),1400.0,PMID:15689157,https://www.ncbi.nlm.nih.gov/pubmed/15689157,15689157,,
264,1549206,5280443,BindingDB,Apigenin,7458,"5,7-dihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7458,105,Cyclin-Dependent Kinase 5 (CDK5),https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=105,,,,,,,,IC50 (nM),1600.0,PMID:15689157,https://www.ncbi.nlm.nih.gov/pubmed/15689157,15689157,,
265,1607346,5280443,BindingDB,Apigenin,7458,"5,7-dihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7458,1653,Mitogen-activated protein kinase 10,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1653,P53779,Mitogen-activated protein kinase 10,5602.0,MAPK10,9606.0,Homo sapiens (human),,IC50 (nM),2200.0,PMID:21108268,https://www.ncbi.nlm.nih.gov/pubmed/21108268,21108268,,
266,1607347,5280443,BindingDB,Apigenin,7458,"5,7-dihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7458,3881,Mitogen-activated protein kinase 14,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3881,Q16539,Mitogen-activated protein kinase 14,1432.0,MAPK14,9606.0,Homo sapiens (human),,IC50 (nM),14300.0,PMID:21108268,https://www.ncbi.nlm.nih.gov/pubmed/21108268,21108268,,
267,1607348,5280443,Drug Gene Interaction database (DGIdb),Apigenin,,APIGENIN,https://www.dgidb.org/drugs/APIGENIN,,ALOX15,https://www.dgidb.org/genes/ALOX15,,,246.0,ALOX15,9606.0,Homo sapiens (human),,,,,,,,
268,1607349,5280443,Drug Gene Interaction database (DGIdb),Apigenin,,APIGENIN,https://www.dgidb.org/drugs/APIGENIN,,CYP2C19,https://www.dgidb.org/genes/CYP2C19,,,1557.0,CYP2C19,9606.0,Homo sapiens (human),,,,,,,,
269,1607350,5280443,Therapeutic Target Database (TTD),Apigenin,D00RIX,APIGENIN,https://idrblab.net/ttd/data/drug/details/D00RIX,T51565,Casein kinase II alpha (CSNK2A1),https://idrblab.net/ttd/data/target/details/T51565,P68400,Casein kinase II subunit alpha,1457.0,CSNK2A1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
270,1607351,5280443,Therapeutic Target Database (TTD),Apigenin,D00RIX,APIGENIN,https://idrblab.net/ttd/data/drug/details/D00RIX,T26623,Aldose reductase (AKR1B1),https://idrblab.net/ttd/data/target/details/T26623,P15121,Aldo-keto reductase family 1 member B1,231.0,AKR1B1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
271,1607352,5280443,Therapeutic Target Database (TTD),Apigenin,D00RIX,APIGENIN,https://idrblab.net/ttd/data/drug/details/D00RIX,T13260,Aromatase (CYP19A1),https://idrblab.net/ttd/data/target/details/T13260,P11511,Aromatase,1588.0,CYP19A1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
272,1607353,5280443,Therapeutic Target Database (TTD),Apigenin,D00RIX,APIGENIN,https://idrblab.net/ttd/data/drug/details/D00RIX,T89361,Cyclin-dependent kinase 6 (CDK6),https://idrblab.net/ttd/data/target/details/T89361,Q00534,Cyclin-dependent kinase 6,1021.0,CDK6,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
273,1607354,5280443,Therapeutic Target Database (TTD),Apigenin,D00RIX,APIGENIN,https://idrblab.net/ttd/data/drug/details/D00RIX,T44011,Estradiol 17 beta-dehydrogenase 1 (17-beta-HSD1),https://idrblab.net/ttd/data/target/details/T44011,P14061,17-beta-hydroxysteroid dehydrogenase type 1,3292.0,HSD17B1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
274,2002084,5280443,Drug Gene Interaction database (DGIdb),Apigenin,,APIGENIN,https://www.dgidb.org/drugs/APIGENIN,,SMN2,https://www.dgidb.org/genes/SMN2,,,6607.0,SMN2,9606.0,Homo sapiens (human),,,,,,,,
275,2002085,5280443,BindingDB,Apigenin,7458,"5,7-dihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7458,4753,3C-like proteinase (3CL-PRO),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4753,P0C6X7,Replicase polyprotein 1ab,1489680.0,ORF1ab,694009.0,Severe acute respiratory syndrome-related coronavirus,,IC50 (nM),280000.0,PMID:26878082,https://www.ncbi.nlm.nih.gov/pubmed/26878082,26878082,,
276,2012389,5280443,BindingDB,Apigenin,7458,"5,7-dihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7458,1001,Casein kinase II subunit alpha,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1001,P68400,Casein kinase II subunit alpha,1457.0,CSNK2A1,9606.0,Homo sapiens (human),,Ki (nM),740.0,PMID:12816539,https://www.ncbi.nlm.nih.gov/pubmed/12816539,12816539,,
277,2012390,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2,A2M,https://ctdbase.org/detail.go?type=gene&acc=2,,,2.0,A2M,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [cadmium chloride results in increased expression of A2M protein],,,PMID:15618353,https://www.ncbi.nlm.nih.gov/pubmed/15618353,15618353,,
278,2012391,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4363,ABCC1,https://ctdbase.org/detail.go?type=gene&acc=4363,,,4363.0,ABCC1,9606.0,Homo sapiens (human),[glutathione co-treated with apigenin] affects the reaction [ABCC1 protein results in increased uptake of estradiol-17 beta-glucuronide]|glutathione promotes the reaction [apigenin inhibits the reaction [ABCC1 protein results in increased uptake of leukotriene c4]]|apigenin inhibits the reaction [ABCC1 protein results in increased uptake of leukotriene C4],,,PMID:11306701,https://www.ncbi.nlm.nih.gov/pubmed/11306701,11306701,,
279,2012392,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4363,ABCC1,https://ctdbase.org/detail.go?type=gene&acc=4363,,,4363.0,ABCC1,9606.0,Homo sapiens (human),Apigenin promotes the reaction [ABCC1 protein results in increased uptake of glutathione],,,PMID:12485947,https://www.ncbi.nlm.nih.gov/pubmed/12485947,12485947,,
280,2012393,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4363,ABCC1,https://ctdbase.org/detail.go?type=gene&acc=4363,,,4363.0,ABCC1,9606.0,Homo sapiens (human),Apigenin results in decreased activity of ABCC1 protein,,,PMID:15670588,https://www.ncbi.nlm.nih.gov/pubmed/15670588,15670588,,
281,2012394,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1636,ACE,https://ctdbase.org/detail.go?type=gene&acc=1636,,,1636.0,ACE,9986.0,Oryctolagus cuniculus (rabbit),Apigenin results in decreased activity of ACE protein,,,PMID:21782455,https://www.ncbi.nlm.nih.gov/pubmed/21782455,21782455,,
282,2012395,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [rotenone results in increased activity of ACHE protein],,,PMID:28389404,https://www.ncbi.nlm.nih.gov/pubmed/28389404,28389404,,
283,2012396,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2182,ACSL4,https://ctdbase.org/detail.go?type=gene&acc=2182,,,2182.0,ACSL4,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [diethylhexyl phthalate results in increased expression of ACSL4 protein]|apigenin inhibits the reaction [diethylhexyl phthalate results in increased expression of ACSL4 mrna],,,PMID:35500696,https://www.ncbi.nlm.nih.gov/pubmed/35500696,35500696,,
284,2012397,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,10939,AFG3L2,https://ctdbase.org/detail.go?type=gene&acc=10939,,,10939.0,AFG3L2,10090.0,Mus musculus (house mouse),Apigenin results in increased expression of AFG3L2 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
285,2012398,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,174,AFP,https://ctdbase.org/detail.go?type=gene&acc=174,,,174.0,AFP,10116.0,Rattus norvegicus (Norway rat),Apigenin binds to AFP protein,,,PMID:23013281|PMID:25349334,https://www.ncbi.nlm.nih.gov/pubmed/23013281|https://www.ncbi.nlm.nih.gov/pubmed/25349334,23013281|25349334,,
286,2012399,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606.0,Homo sapiens (human),Apigenin binds to and results in decreased activity of AHR protein,,,PMID:29584932,https://www.ncbi.nlm.nih.gov/pubmed/29584932,29584932,,
287,2012400,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [tetrachlorodibenzodioxin inhibits the reaction [AHR protein binds to AIP protein]]|apigenin inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to ARNT protein]]|apigenin inhibits the reaction [tetrachlorodibenzodioxin results in increased localization of AHR protein]|apigenin inhibits the reaction [tetrachlorodibenzodioxin results in increased phosphorylation of AHR protein],,,PMID:20450880,https://www.ncbi.nlm.nih.gov/pubmed/20450880,20450880,,
288,2012401,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,10090.0,Mus musculus (house mouse),Apigenin binds to and results in increased activity of AHR protein,,,PMID:14644660,https://www.ncbi.nlm.nih.gov/pubmed/14644660,14644660,,
289,2012402,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of AHR protein],,,PMID:17869316,https://www.ncbi.nlm.nih.gov/pubmed/17869316,17869316,,
290,2012403,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of AHR protein],,,PMID:14646185,https://www.ncbi.nlm.nih.gov/pubmed/14646185,14646185,,
291,2012404,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,9049,AIP,https://ctdbase.org/detail.go?type=gene&acc=9049,,,9049.0,AIP,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [tetrachlorodibenzodioxin inhibits the reaction [AHR protein binds to AIP protein]],,,PMID:20450880,https://www.ncbi.nlm.nih.gov/pubmed/20450880,20450880,,
292,2012405,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,8644,AKR1C3,https://ctdbase.org/detail.go?type=gene&acc=8644,,,8644.0,AKR1C3,9606.0,Homo sapiens (human),Apigenin results in decreased activity of AKR1C3 protein,,,PMID:16023337,https://www.ncbi.nlm.nih.gov/pubmed/16023337,16023337,,
293,2012406,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606.0,Homo sapiens (human),[apigenin co-treated with fluorouracil] results in decreased expression of AKT1 protein,,,PMID:19885610,https://www.ncbi.nlm.nih.gov/pubmed/19885610,19885610,,
294,2012407,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606.0,Homo sapiens (human),Apigenin results in decreased expression of AKT1 protein,,,PMID:15947208,https://www.ncbi.nlm.nih.gov/pubmed/15947208,15947208,,
295,2012408,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,317,APAF1,https://ctdbase.org/detail.go?type=gene&acc=317,,,317.0,APAF1,9606.0,Homo sapiens (human),[polylactic acid-polyglycolic acid copolymer co-treated with apigenin] results in increased expression of APAF1 protein,,,PMID:24070738,https://www.ncbi.nlm.nih.gov/pubmed/24070738,24070738,,
296,2012409,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,317,APAF1,https://ctdbase.org/detail.go?type=gene&acc=317,,,317.0,APAF1,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [alpha-chlorohydrin results in increased expression of APAF1 mrna],,,PMID:30107153,https://www.ncbi.nlm.nih.gov/pubmed/30107153,30107153,,
297,2012410,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,8479.0,Chrysemys picta (Painted turtle),Apigenin inhibits the reaction [[6-fluorotestosterone co-treated with norgestrel] binds to and results in increased activity of AR protein],,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
298,2012411,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,9411,ARHGAP29,https://ctdbase.org/detail.go?type=gene&acc=9411,,,9411.0,ARHGAP29,10090.0,Mus musculus (house mouse),Apigenin results in increased expression of ARHGAP29 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
299,2012412,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,399456,AR.L,https://ctdbase.org/detail.go?type=gene&acc=399456,,,399456.0,,8355.0,Xenopus laevis (African clawed frog),Apigenin inhibits the reaction [[6-fluorotestosterone co-treated with norgestrel] binds to and results in increased activity of AR.L protein],,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
300,2012413,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,405,ARNT,https://ctdbase.org/detail.go?type=gene&acc=405,,,405.0,ARNT,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to ARNT protein]]|apigenin inhibits the reaction [tetrachlorodibenzodioxin results in increased phosphorylation of ARNT protein],,,PMID:20450880,https://www.ncbi.nlm.nih.gov/pubmed/20450880,20450880,,
301,2012414,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,22926,ATF6,https://ctdbase.org/detail.go?type=gene&acc=22926,,,22926.0,ATF6,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [brefeldin A results in increased cleavage of ATF6 protein]|apigenin inhibits the reaction [thapsigargin results in increased cleavage of ATF6 protein],,,PMID:20493918,https://www.ncbi.nlm.nih.gov/pubmed/20493918,20493918,,
302,2012415,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,10533,ATG7,https://ctdbase.org/detail.go?type=gene&acc=10533,,,10533.0,ATG7,9606.0,Homo sapiens (human),Apigenin results in increased expression of ATG7 protein|glutathione inhibits the reaction [apigenin results in increased expression of ATG7 protein]|acetylcysteine inhibits the reaction [apigenin results in increased expression of ATG7 protein],,,PMID:29247770,https://www.ncbi.nlm.nih.gov/pubmed/29247770,29247770,,
303,2012416,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4508,ATP6,https://ctdbase.org/detail.go?type=gene&acc=4508,,,4508.0,ATP6,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [alpha-chlorohydrin results in decreased expression of ATP6 protein]|apigenin inhibits the reaction [alpha-chlorohydrin results in decreased expression of ATP6 mrna],,,PMID:30107153,https://www.ncbi.nlm.nih.gov/pubmed/30107153,30107153,,
304,2012417,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4509,ATP8,https://ctdbase.org/detail.go?type=gene&acc=4509,,,4509.0,ATP8,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [alpha-chlorohydrin results in decreased expression of ATP8 protein]|apigenin inhibits the reaction [alpha-chlorohydrin results in decreased expression of ATP8 mrna],,,PMID:30107153,https://www.ncbi.nlm.nih.gov/pubmed/30107153,30107153,,
305,2012418,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,10317,B3GALT5,https://ctdbase.org/detail.go?type=gene&acc=10317,,,10317.0,B3GALT5,9606.0,Homo sapiens (human),Apigenin results in increased expression of B3GALT5 protein,,,PMID:22906706,https://www.ncbi.nlm.nih.gov/pubmed/22906706,22906706,,
306,2012419,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),[polylactic acid-polyglycolic acid copolymer co-treated with apigenin] results in increased expression of BAX mrna|[polylactic acid-polyglycolic acid copolymer co-treated with apigenin] results in increased expression of BAX protein,,,PMID:24070738,https://www.ncbi.nlm.nih.gov/pubmed/24070738,24070738,,
307,2012420,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),(2-isopropyl-5-methylcyclohexyl) diphenylphosphine oxide inhibits the reaction [apigenin inhibits the reaction [oxygen deficiency results in decreased expression of BAX protein]]|hif1a protein inhibits the reaction [apigenin inhibits the reaction [oxygen deficiency results in decreased expression of BAX protein]]|apigenin inhibits the reaction [oxygen deficiency results in decreased expression of BAX protein]|[apigenin co-treated with oxygen deficiency] results in increased expression of BAX protein,,,PMID:31930969,https://www.ncbi.nlm.nih.gov/pubmed/31930969,31930969,,
308,2012421,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [alpha-chlorohydrin results in increased expression of BAX mrna]|apigenin inhibits the reaction [alpha-chlorohydrin results in increased expression of BAX protein],,,PMID:30107153,https://www.ncbi.nlm.nih.gov/pubmed/30107153,30107153,,
309,2012422,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [isoproterenol results in increased expression of BAX protein],,,PMID:30152906,https://www.ncbi.nlm.nih.gov/pubmed/30152906,30152906,,
310,2012423,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of BAX protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
311,2012424,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [methylmercury compounds results in increased expression of BAX protein],,,PMID:35373622,https://www.ncbi.nlm.nih.gov/pubmed/35373622,35373622,,
312,2012425,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),Apigenin results in decreased expression of BAX protein,,,PMID:24144774,https://www.ncbi.nlm.nih.gov/pubmed/24144774,24144774,,
313,2012426,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),Apigenin results in decreased expression of BCL2 protein|bcl2 protein results in decreased susceptibility to apigenin,,,PMID:15486995,https://www.ncbi.nlm.nih.gov/pubmed/15486995,15486995,,
314,2012427,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),[polylactic acid-polyglycolic acid copolymer co-treated with apigenin] results in decreased expression of BCL2 protein|[polylactic acid-polyglycolic acid copolymer co-treated with apigenin] results in decreased expression of BCL2 mRNA,,,PMID:24070738,https://www.ncbi.nlm.nih.gov/pubmed/24070738,24070738,,
315,2012428,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),[TNFSF10 protein results in increased susceptibility to apigenin] which results in decreased expression of BCL2 protein,,,PMID:29247770,https://www.ncbi.nlm.nih.gov/pubmed/29247770,29247770,,
316,2012429,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,7227.0,Drosophila melanogaster (fruit fly),Apigenin results in decreased activity of CASP9 protein,,,PMID:36027948,https://www.ncbi.nlm.nih.gov/pubmed/36027948,36027948,,
317,2012430,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),HIF1A protein inhibits the reaction [apigenin inhibits the reaction [oxygen deficiency results in increased expression of BCL2 protein]]|(2-isopropyl-5-methylcyclohexyl) diphenylphosphine oxide inhibits the reaction [apigenin inhibits the reaction [oxygen deficiency results in increased expression of BCL2 protein]]|apigenin inhibits the reaction [oxygen deficiency results in increased expression of BCL2 protein],,,PMID:31930969,https://www.ncbi.nlm.nih.gov/pubmed/31930969,31930969,,
318,2012431,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [alpha-chlorohydrin results in decreased expression of BCL2 mrna],,,PMID:30107153,https://www.ncbi.nlm.nih.gov/pubmed/30107153,30107153,,
