,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
367,1471750,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [cisplatin results in increased expression of RELA protein],,,PMID:23770416,https://www.ncbi.nlm.nih.gov/pubmed/23770416,23770416,,
368,1471751,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] affects the localization of and results in increased activity of RELA protein],,,PMID:18090225,https://www.ncbi.nlm.nih.gov/pubmed/18090225,18090225,,
369,1471752,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein affects the localization of RELA protein],,,PMID:21601631,https://www.ncbi.nlm.nih.gov/pubmed/21601631,21601631,,
370,1471753,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6401,SELE,https://ctdbase.org/detail.go?type=gene&acc=6401,,,6401.0,SELE,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased expression of SELE mrna]|luteolin inhibits the reaction [TNF protein results in increased expression of SELE protein],,,PMID:15113938,https://www.ncbi.nlm.nih.gov/pubmed/15113938,15113938,,
371,1471754,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,83667,SESN2,https://ctdbase.org/detail.go?type=gene&acc=83667,,,83667.0,SESN2,9606.0,Homo sapiens (human),SESN2 protein promotes the reaction [luteolin inhibits the reaction [tunicamycin results in increased expression of DDIT3 mrna]]|luteolin inhibits the reaction [tunicamycin results in increased expression of SESN2 mrna]|luteolin results in increased expression of SESN2 protein|luteolin inhibits the reaction [tunicamycin results in increased expression of SESN2 protein]|luteolin results in increased expression of SESN2 mrna|[luteolin results in increased phosphorylation of and affects the localization of and results in increased activity of NFE2L2 protein] which results in increased expression of SESN2 mRNA,,,PMID:32407927,https://www.ncbi.nlm.nih.gov/pubmed/32407927,32407927,,
372,1471755,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2810,SFN,https://ctdbase.org/detail.go?type=gene&acc=2810,,,2810.0,SFN,9606.0,Homo sapiens (human),Luteolin results in increased expression of SFN protein|luteolin results in increased expression of SFN mRNA,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
373,1471896,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,10116.0,Rattus norvegicus (Norway rat),[luteolin results in decreased activity of SLC16A1 protein] which results in decreased uptake of sodium oxybate|[[luteolin co-treated with phloretin] results in decreased activity of SLC16A1 protein] which results in decreased uptake of sodium oxybate,,,PMID:17108059,https://www.ncbi.nlm.nih.gov/pubmed/17108059,17108059,,
374,1471897,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,9356,SLC22A6,https://ctdbase.org/detail.go?type=gene&acc=9356,,,9356.0,SLC22A6,9606.0,Homo sapiens (human),Luteolin results in decreased activity of SLC22A6 protein,,,PMID:32159797,https://www.ncbi.nlm.nih.gov/pubmed/32159797,32159797,,
375,1471898,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,9376,SLC22A8,https://ctdbase.org/detail.go?type=gene&acc=9376,,,9376.0,SLC22A8,9606.0,Homo sapiens (human),Luteolin results in decreased activity of SLC22A8 protein,,,PMID:32159797,https://www.ncbi.nlm.nih.gov/pubmed/32159797,32159797,,
376,1471899,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6513,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513.0,SLC2A1,9606.0,Homo sapiens (human),"Luteolin inhibits the reaction [SLC2A1 protein results in increased uptake of 2-(N-(7-nitrobenz-2-oxa-1,3-diazol-4-yl)amino)-2-deoxyglucose]",,,PMID:36870413,https://www.ncbi.nlm.nih.gov/pubmed/36870413,36870413,,
377,1471900,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6515,SLC2A3,https://ctdbase.org/detail.go?type=gene&acc=6515,,,6515.0,SLC2A3,9606.0,Homo sapiens (human),[luteolin co-treated with oxygen deficiency] results in decreased expression of SLC2A3 mRNA,,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
378,1471901,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [INS1 protein affects the localization of SLC2A4 protein],,,PMID:18591783,https://www.ncbi.nlm.nih.gov/pubmed/18591783,18591783,,
379,1471902,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6523,SLC5A1,https://ctdbase.org/detail.go?type=gene&acc=6523,,,6523.0,SLC5A1,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [SLC5A1 protein results in increased uptake of methylglucoside],,,PMID:17495124,https://www.ncbi.nlm.nih.gov/pubmed/17495124,17495124,,
380,1471903,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,10599,SLCO1B1,https://ctdbase.org/detail.go?type=gene&acc=10599,,,10599.0,SLCO1B1,9606.0,Homo sapiens (human),[luteolin results in decreased activity of SLCO1B1 protein] which results in decreased uptake of fluvastatin|luteolin results in decreased activity of SLCO1B1 protein|[luteolin results in decreased activity of SLCO1B1 protein] which results in decreased uptake of bosentan|[luteolin results in decreased activity of SLCO1B1 protein] which results in decreased uptake of methotrexate,,,PMID:32259555,https://www.ncbi.nlm.nih.gov/pubmed/32259555,32259555,,
381,1471904,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6615,SNAI1,https://ctdbase.org/detail.go?type=gene&acc=6615,,,6615.0,SNAI1,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [decabromobiphenyl ether results in increased expression of SNAI1 protein],,,PMID:33675858,https://www.ncbi.nlm.nih.gov/pubmed/33675858,33675858,,
382,1471905,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,9606.0,Homo sapiens (human),Luteolin affects the activity of SOD1 protein,,,PMID:18503759,https://www.ncbi.nlm.nih.gov/pubmed/18503759,18503759,,
383,1472034,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [irinotecan results in increased expression of SOD1 mrna]|luteolin results in increased expression of SOD1 mrna|luteolin inhibits the reaction [irinotecan results in decreased expression of SOD1 protein],,,PMID:34699766,https://www.ncbi.nlm.nih.gov/pubmed/34699766,34699766,,
384,1472035,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [carbon tetrachloride results in increased activity of SOD1 protein],,,PMID:19747501,https://www.ncbi.nlm.nih.gov/pubmed/19747501,19747501,,
385,1472036,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,9606.0,Homo sapiens (human),Luteolin results in increased expression of SOD2 protein,,,PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/32268164,32268164,,
386,1472037,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [tunicamycin results in increased expression of SREBF1 mrna],,,PMID:32407927,https://www.ncbi.nlm.nih.gov/pubmed/32407927,32407927,,
387,1472038,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10116.0,Rattus norvegicus (Norway rat),Luteolin results in increased expression of STAR protein|luteolin results in increased expression of STAR mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
388,1472039,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased expression of STAT3 protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
389,1472040,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,9606.0,Homo sapiens (human),Luteolin results in decreased phosphorylation of STAT3 protein|luteolin promotes the reaction [paclitaxel results in decreased phosphorylation of STAT3 protein]|paclitaxel promotes the reaction [luteolin results in decreased phosphorylation of STAT3 protein],,,PMID:24525192,https://www.ncbi.nlm.nih.gov/pubmed/24525192,24525192,,
390,1472041,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,29110,TBK1,https://ctdbase.org/detail.go?type=gene&acc=29110,,,29110.0,TBK1,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [TBK1 protein results in increased expression of IRF3 mrna]|luteolin results in decreased activity of TBK1 protein,,,PMID:19426678,https://www.ncbi.nlm.nih.gov/pubmed/19426678,19426678,,
391,1472042,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082.0,TJP1,9606.0,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [luteolin inhibits the reaction [decabromobiphenyl ether results in decreased expression of TJP1 protein]]|luteolin inhibits the reaction [decabromobiphenyl ether results in decreased expression of TJP1 protein]|luteolin inhibits the reaction [decabromobiphenyl ether results in decreased expression of TJP1 mrna]|ml 7 inhibits the reaction [luteolin inhibits the reaction [decabromobiphenyl ether results in decreased expression of TJP1 protein]]|triptolide inhibits the reaction [luteolin inhibits the reaction [decabromobiphenyl ether results in decreased expression of TJP1 protein]],,,PMID:33675858,https://www.ncbi.nlm.nih.gov/pubmed/33675858,33675858,,
392,1472177,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7108,TM7SF2,https://ctdbase.org/detail.go?type=gene&acc=7108,,,7108.0,TM7SF2,10116.0,Rattus norvegicus (Norway rat),Luteolin results in decreased expression of TM7SF2 mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
393,1472178,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased secretion of TNF protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
394,1472179,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [decabromobiphenyl ether results in increased expression of TNF protein],,,PMID:33675858,https://www.ncbi.nlm.nih.gov/pubmed/33675858,33675858,,
395,1472180,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [glucose results in increased expression of TNF mrna]|luteolin inhibits the reaction [glucose results in increased expression of TNF protein],,,PMID:19557821,https://www.ncbi.nlm.nih.gov/pubmed/19557821,19557821,,
396,1472181,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [irinotecan results in increased expression of TNF mrna]|pparg protein affects the reaction [luteolin inhibits the reaction [irinotecan results in increased expression of TNF mrna]],,,PMID:34699766,https://www.ncbi.nlm.nih.gov/pubmed/34699766,34699766,,
397,1472182,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [nickel chloride results in increased expression of TNF protein],,,PMID:30016632,https://www.ncbi.nlm.nih.gov/pubmed/30016632,30016632,,
398,1472183,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased expression of SELE mrna]|luteolin inhibits the reaction [TNF protein results in increased expression of SELE protein]|luteolin inhibits the reaction [TNF protein affects the localization of RELA protein]|luteolin inhibits the reaction [TNF protein results in increased expression of VCAM1 protein]|luteolin inhibits the reaction [TNF protein results in increased expression of VCAM1 mrna],,,PMID:15113938,https://www.ncbi.nlm.nih.gov/pubmed/15113938,15113938,,
399,1472184,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased expression of JUN mrna]|luteolin inhibits the reaction [TNF protein results in increased expression of FOS mrna]|luteolin inhibits the reaction [TNF protein results in increased degradation of NFKBIA protein]|luteolin inhibits the reaction [TNF protein results in increased phosphorylation of [NFKBIB protein binds to NFKBIA protein]]|luteolin inhibits the reaction [TNF protein results in increased activity of MAPK1 protein]|luteolin inhibits the reaction [TNF protein results in increased activity of [FOS protein binds to JUN protein]],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
400,1472185,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Luteolin promotes the reaction [TNF protein results in increased phosphorylation of MAPK8 protein]|luteolin inhibits the reaction [TNF protein results in increased expression of TNFAIP3 protein]|luteolin promotes the reaction [TNF protein results in increased phosphorylation of JUN protein]|luteolin inhibits the reaction [TNF protein results in increased activity of NFKB1 protein]|luteolin inhibits the reaction [TNF protein results in increased activity of RELA protein]|luteolin inhibits the reaction [TNF protein results in increased expression of BIRC2 protein]|luteolin promotes the reaction [TNF protein results in increased cleavage of and results in increased activity of CASP8 protein],,,PMID:15334063,https://www.ncbi.nlm.nih.gov/pubmed/15334063,15334063,,
401,1472361,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased expression of ICAM1 protein]|luteolin inhibits the reaction [TNF protein results in increased expression of ICAM1 mrna],,,PMID:15113938|PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15113938|https://www.ncbi.nlm.nih.gov/pubmed/15322261,15113938|15322261,,
402,1472362,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [cisplatin results in increased expression of TNF protein],,,PMID:23770416,https://www.ncbi.nlm.nih.gov/pubmed/23770416,23770416,,
403,1472363,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),"Luteolin inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of TNF protein]",,,PMID:11123379,https://www.ncbi.nlm.nih.gov/pubmed/11123379,11123379,,
404,1472364,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased expression of TNF mrna]|luteolin inhibits the reaction [poly I-C results in increased expression of TNF mrna],,,PMID:19426678,https://www.ncbi.nlm.nih.gov/pubmed/19426678,19426678,,
405,1472365,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased expression of TNF protein]|luteolin inhibits the reaction [TNF protein results in increased expression of IL6 protein],,,PMID:18720166,https://www.ncbi.nlm.nih.gov/pubmed/18720166,18720166,,
406,1472366,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased secretion of TNF protein],,,PMID:16934226,https://www.ncbi.nlm.nih.gov/pubmed/16934226,16934226,,
407,1472367,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [bisphenol A results in decreased expression of TNF protein],,,PMID:31091348,https://www.ncbi.nlm.nih.gov/pubmed/31091348,31091348,,
408,1472368,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [calcimycin results in increased expression of TNF mrna],,,PMID:17950587,https://www.ncbi.nlm.nih.gov/pubmed/17950587,17950587,,
409,1472369,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [cobaltous chloride results in increased expression of TNF protein],,,PMID:31362009,https://www.ncbi.nlm.nih.gov/pubmed/31362009,31362009,,
410,1472370,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [freund's adjuvant results in increased expression of TNF protein],,,PMID:25450234,https://www.ncbi.nlm.nih.gov/pubmed/25450234,25450234,,
411,1472529,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein affects the localization of RELA protein],,,PMID:21601631,https://www.ncbi.nlm.nih.gov/pubmed/21601631,21601631,,
412,1472530,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7128,TNFAIP3,https://ctdbase.org/detail.go?type=gene&acc=7128,,,7128.0,TNFAIP3,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased expression of TNFAIP3 protein],,,PMID:15334063,https://www.ncbi.nlm.nih.gov/pubmed/15334063,15334063,,
413,1472531,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,8743,TNFSF10,https://ctdbase.org/detail.go?type=gene&acc=8743,,,8743.0,TNFSF10,9606.0,Homo sapiens (human),Luteolin promotes the reaction [TNFSF10 protein results in increased activity of CASP3 protein]|luteolin promotes the reaction [TNFSF10 protein results in increased ubiquitination of and results in increased degradation of and results in decreased expression of XIAP protein]|luteolin promotes the reaction [TNFSF10 protein results in increased activity of CASP8 protein],,,PMID:16140950,https://www.ncbi.nlm.nih.gov/pubmed/16140950,16140950,,
414,1472532,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7150,TOP1,https://ctdbase.org/detail.go?type=gene&acc=7150,,,7150.0,TOP1,10116.0,Rattus norvegicus (Norway rat),Luteolin binds to and results in decreased activity of TOP1 protein,,,PMID:12027807,https://www.ncbi.nlm.nih.gov/pubmed/12027807,12027807,,
415,1472533,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [hydrogen peroxide results in increased expression of TP53 protein],,,PMID:27525270,https://www.ncbi.nlm.nih.gov/pubmed/27525270,27525270,,
416,1472534,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [methamphetamine results in increased expression of TP53 protein],,,PMID:32035215,https://www.ncbi.nlm.nih.gov/pubmed/32035215,32035215,,
417,1472535,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,10116.0,Rattus norvegicus (Norway rat),Luteolin results in increased expression of TP53 mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
418,1472536,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,9540,TP53I3,https://ctdbase.org/detail.go?type=gene&acc=9540,,,9540.0,TP53I3,9606.0,Homo sapiens (human),Luteolin results in increased expression of TP53I3 protein|luteolin results in increased expression of TP53I3 mRNA,,,PMID:18331776|PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19397994,18331776|19397994,,
419,1472537,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,8626,TP63,https://ctdbase.org/detail.go?type=gene&acc=8626,,,8626.0,TP63,9606.0,Homo sapiens (human),Luteolin results in increased expression of TP63 protein,,,PMID:18331776|PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19397994,18331776|19397994,,
420,1472538,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7161,TP73,https://ctdbase.org/detail.go?type=gene&acc=7161,,,7161.0,TP73,9606.0,Homo sapiens (human),Luteolin results in increased expression of TP73 protein,,,PMID:18331776|PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19397994,18331776|19397994,,
421,1472684,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059.0,Trp53,10090.0,Mus musculus (house mouse),Luteolin promotes the reaction [fluorouracil results in increased expression of TRP53 protein]|fluorouracil promotes the reaction [luteolin results in increased expression of TRP53 protein]|luteolin results in increased expression of TRP53 protein,,,PMID:31288002,https://www.ncbi.nlm.nih.gov/pubmed/31288002,31288002,,
422,1472685,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059.0,Trp53,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [cisplatin results in increased expression of TRP53 protein],,,PMID:23770416,https://www.ncbi.nlm.nih.gov/pubmed/23770416,23770416,,
