,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
6605,2028287,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,57146,LDAF1,https://ctdbase.org/detail.go?type=gene&acc=57146,,,57146.0,LDAF1,9606.0,Homo sapiens (human),Quercetin results in increased expression of LDAF1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6606,2028288,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,9079,LDB2,https://ctdbase.org/detail.go?type=gene&acc=9079,,,9079.0,LDB2,10116.0,Rattus norvegicus (Norway rat),Quercetin affects the expression of LDB2 mRNA,,,PMID:18178720,https://www.ncbi.nlm.nih.gov/pubmed/18178720,18178720,,
6607,2028289,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3939,LDHA,https://ctdbase.org/detail.go?type=gene&acc=3939,,,3939.0,LDHA,9606.0,Homo sapiens (human),G3BP1 protein inhibits the reaction [quercetin results in decreased expression of LDHA protein]|quercetin results in decreased expression of LDHA protein,,,PMID:35945655,https://www.ncbi.nlm.nih.gov/pubmed/35945655,35945655,,
6608,2028290,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3939,LDHA,https://ctdbase.org/detail.go?type=gene&acc=3939,,,3939.0,LDHA,9606.0,Homo sapiens (human),Quercetin results in increased expression of LDHA protein,,,PMID:19207037,https://www.ncbi.nlm.nih.gov/pubmed/19207037,19207037,,
6609,2028291,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3939,LDHA,https://ctdbase.org/detail.go?type=gene&acc=3939,,,3939.0,LDHA,10090.0,Mus musculus (house mouse),Quercetin results in decreased expression of LDHA mrna|quercetin results in decreased expression of LDHA protein,,,PMID:25658812,https://www.ncbi.nlm.nih.gov/pubmed/25658812,25658812,,
6610,2028292,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3939,LDHA,https://ctdbase.org/detail.go?type=gene&acc=3939,,,3939.0,LDHA,10116.0,Rattus norvegicus (Norway rat),[quercetin co-treated with alpha-tocopherol] inhibits the reaction [isoproterenol results in increased expression of LDHA protein],,,PMID:21322096,https://www.ncbi.nlm.nih.gov/pubmed/21322096,21322096,,
6611,2028293,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3939,LDHA,https://ctdbase.org/detail.go?type=gene&acc=3939,,,3939.0,LDHA,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [difenoconazole results in increased activity of LDHA protein],,,PMID:28679351,https://www.ncbi.nlm.nih.gov/pubmed/28679351,28679351,,
6612,2028294,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3939,LDHA,https://ctdbase.org/detail.go?type=gene&acc=3939,,,3939.0,LDHA,10116.0,Rattus norvegicus (Norway rat),YWHAG protein promotes the reaction [quercetin inhibits the reaction [doxorubicin results in increased activity of LDHA protein]]|quercetin inhibits the reaction [doxorubicin results in increased activity of LDHA protein],,,PMID:30636491,https://www.ncbi.nlm.nih.gov/pubmed/30636491,30636491,,
6613,2028295,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3939,LDHA,https://ctdbase.org/detail.go?type=gene&acc=3939,,,3939.0,LDHA,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [rotenone results in increased activity of LDHA protein],,,PMID:35337893,https://www.ncbi.nlm.nih.gov/pubmed/35337893,35337893,,
6614,2028296,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3945,LDHB,https://ctdbase.org/detail.go?type=gene&acc=3945,,,3945.0,LDHB,10116.0,Rattus norvegicus (Norway rat),[quercetin co-treated with alpha-tocopherol] inhibits the reaction [isoproterenol results in increased expression of LDHB protein],,,PMID:21322096,https://www.ncbi.nlm.nih.gov/pubmed/21322096,21322096,,
6615,2028297,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949.0,LDLR,9606.0,Homo sapiens (human),Quercetin results in increased expression of LDLR protein|puromycin inhibits the reaction [quercetin results in increased expression of LDLR protein]|cycloheximide inhibits the reaction [quercetin results in increased expression of LDLR protein]|pyrazolanthrone inhibits the reaction [quercetin results in increased expression of LDLR protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [quercetin results in increased expression of LDLR mrna]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [quercetin results in increased expression of LDLR protein]|puromycin inhibits the reaction [quercetin results in increased expression of LDLR mrna]|pyrazolanthrone inhibits the reaction [quercetin results in increased expression of LDLR mrna],,,PMID:22388943,https://www.ncbi.nlm.nih.gov/pubmed/22388943,22388943,,
6616,2028298,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949.0,LDLR,9606.0,Homo sapiens (human),Quercetin results in increased expression of LDLR mRNA,,,PMID:21632981|PMID:22388943,https://www.ncbi.nlm.nih.gov/pubmed/21632981|https://www.ncbi.nlm.nih.gov/pubmed/22388943,21632981|22388943,,
6617,2028299,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,116842,LEAP2,https://ctdbase.org/detail.go?type=gene&acc=116842,,,116842.0,LEAP2,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LEAP2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6618,2028300,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,51176,LEF1,https://ctdbase.org/detail.go?type=gene&acc=51176,,,51176.0,LEF1,7955.0,Danio rerio (zebrafish),Quercetin inhibits the reaction [thioacetamide results in decreased expression of LEF1 mrna],,,PMID:34227734,https://www.ncbi.nlm.nih.gov/pubmed/34227734,34227734,,
6619,2028301,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,51176,LEF1,https://ctdbase.org/detail.go?type=gene&acc=51176,,,51176.0,LEF1,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [PLAUR protein results in increased expression of LEF1 protein],,,PMID:22511755,https://www.ncbi.nlm.nih.gov/pubmed/22511755,22511755,,
6620,2028302,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7044,LEFTY2,https://ctdbase.org/detail.go?type=gene&acc=7044,,,7044.0,LEFTY2,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [oxygen deficiency results in decreased expression of LEFTY2 mrna],,,PMID:26476374,https://www.ncbi.nlm.nih.gov/pubmed/26476374,26476374,,
6621,2028303,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,114823,LENG8,https://ctdbase.org/detail.go?type=gene&acc=114823,,,114823.0,LENG8,9606.0,Homo sapiens (human),Quercetin results in increased expression of LENG8 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6622,2028304,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,9606.0,Homo sapiens (human),Quercetin results in increased expression of LEP protein|quercetin results in increased expression of LEP mRNA,,,PMID:22230496,https://www.ncbi.nlm.nih.gov/pubmed/22230496,22230496,,
6623,2028305,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,10090.0,Mus musculus (house mouse),Quercetin affects the reaction [LEP protein affects the expression of NOS2 mrna]|quercetin affects the reaction [LEP protein affects the expression of TNF mrna]|quercetin affects the reaction [LEP protein affects the expression of SLC2A4 protein]|quercetin affects the reaction [LEP protein affects the expression of SLC2A4 mrna],,,PMID:22713545,https://www.ncbi.nlm.nih.gov/pubmed/22713545,22713545,,
6624,2028306,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,10090.0,Mus musculus (house mouse),Quercetin results in decreased expression of LEP mrna|quercetin inhibits the reaction [azoxymethane results in increased expression of LEP protein]|quercetin results in decreased secretion of LEP protein,,,PMID:19914226,https://www.ncbi.nlm.nih.gov/pubmed/19914226,19914226,,
6625,2028307,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,10090.0,Mus musculus (house mouse),Quercetin inhibits the reaction [dietary fats results in increased expression of LEP protein],,,PMID:24465016,https://www.ncbi.nlm.nih.gov/pubmed/24465016,24465016,,
6626,2028308,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [dietary fats results in increased expression of LEP protein],,,PMID:24622831,https://www.ncbi.nlm.nih.gov/pubmed/24622831,24622831,,
6627,2028309,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [fructose results in increased expression of LEP protein],,,PMID:22426011,https://www.ncbi.nlm.nih.gov/pubmed/22426011,22426011,,
6628,2028310,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [fructose results in increased secretion of LEP protein],,,PMID:23533474,https://www.ncbi.nlm.nih.gov/pubmed/23533474,23533474,,
6629,2028311,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3953,LEPR,https://ctdbase.org/detail.go?type=gene&acc=3953,,,3953.0,LEPR,9606.0,Homo sapiens (human),Quercetin results in increased expression of LEPR protein|quercetin results in increased expression of LEPR mRNA,,,PMID:22230496,https://www.ncbi.nlm.nih.gov/pubmed/22230496,22230496,,
6630,2028312,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3953,LEPR,https://ctdbase.org/detail.go?type=gene&acc=3953,,,3953.0,LEPR,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [fructose results in increased expression of and results in increased phosphorylation of LEPR protein],,,PMID:22426011,https://www.ncbi.nlm.nih.gov/pubmed/22426011,22426011,,
6631,2028313,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,137994,LETM2,https://ctdbase.org/detail.go?type=gene&acc=137994,,,137994.0,LETM2,9606.0,Homo sapiens (human),Quercetin results in increased expression of LETM2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6632,2028314,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3956,LGALS1,https://ctdbase.org/detail.go?type=gene&acc=3956,,,3956.0,LGALS1,9606.0,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in increased expression of LGALS1 mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
6633,2028315,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3956,LGALS1,https://ctdbase.org/detail.go?type=gene&acc=3956,,,3956.0,LGALS1,9606.0,Homo sapiens (human),Quercetin results in increased expression of LGALS1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6634,2028316,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3957,LGALS2,https://ctdbase.org/detail.go?type=gene&acc=3957,,,3957.0,LGALS2,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LGALS2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6635,2028317,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3958,LGALS3,https://ctdbase.org/detail.go?type=gene&acc=3958,,,3958.0,LGALS3,9606.0,Homo sapiens (human),Quercetin results in increased expression of LGALS3 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6636,2028318,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3959,LGALS3BP,https://ctdbase.org/detail.go?type=gene&acc=3959,,,3959.0,LGALS3BP,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LGALS3BP mRNA,,,PMID:15309432,https://www.ncbi.nlm.nih.gov/pubmed/15309432,15309432,,
6637,2028319,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3964,LGALS8,https://ctdbase.org/detail.go?type=gene&acc=3964,,,3964.0,LGALS8,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LGALS8 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6638,2028320,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3965,LGALS9,https://ctdbase.org/detail.go?type=gene&acc=3965,,,3965.0,LGALS9,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [fructose results in decreased expression of LGALS9 mrna]|quercetin inhibits the reaction [fructose results in decreased expression of LGALS9 protein],,,PMID:19605544,https://www.ncbi.nlm.nih.gov/pubmed/19605544,19605544,,
6639,2028321,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,55366,LGR4,https://ctdbase.org/detail.go?type=gene&acc=55366,,,55366.0,LGR4,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LGR4 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6640,2028322,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,8549,LGR5,https://ctdbase.org/detail.go?type=gene&acc=8549,,,8549.0,LGR5,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LGR5 mRNA,,,PMID:21632981|PMID:30152185,https://www.ncbi.nlm.nih.gov/pubmed/21632981|https://www.ncbi.nlm.nih.gov/pubmed/30152185,21632981|30152185,,
6641,2028323,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,51557,LGSN,https://ctdbase.org/detail.go?type=gene&acc=51557,,,51557.0,LGSN,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LGSN mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6642,2028324,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972.0,LHB,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [cadmium chloride results in decreased expression of LHB protein],,,PMID:22356231,https://www.ncbi.nlm.nih.gov/pubmed/22356231,22356231,,
6643,2028325,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972.0,LHB,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [estradiol 3-benzoate results in decreased secretion of LHB protein],,,PMID:24316378,https://www.ncbi.nlm.nih.gov/pubmed/24316378,24316378,,
6644,2028326,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972.0,LHB,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [fenitrothion results in decreased secretion of LHB protein],,,PMID:26264430,https://www.ncbi.nlm.nih.gov/pubmed/26264430,26264430,,
6645,2028327,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972.0,LHB,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [manganese chloride results in decreased expression of LHB protein],,,PMID:28040552,https://www.ncbi.nlm.nih.gov/pubmed/28040552,28040552,,
6646,2028328,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972.0,LHB,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [petroleum results in decreased expression of LHB protein],,,PMID:25046308,https://www.ncbi.nlm.nih.gov/pubmed/25046308,25046308,,
6647,2028329,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3973,LHCGR,https://ctdbase.org/detail.go?type=gene&acc=3973,,,3973.0,LHCGR,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [atrazine results in increased expression of LHCGR mrna]|quercetin inhibits the reaction [[atrazine co-treated with bucladesine] results in increased expression of LHCGR mrna],,,PMID:23200735,https://www.ncbi.nlm.nih.gov/pubmed/23200735,23200735,,
6648,2028330,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3976,LIF,https://ctdbase.org/detail.go?type=gene&acc=3976,,,3976.0,LIF,9606.0,Homo sapiens (human),Quercetin results in increased expression of LIF mRNA,,,PMID:21632981|PMID:26198647,https://www.ncbi.nlm.nih.gov/pubmed/21632981|https://www.ncbi.nlm.nih.gov/pubmed/26198647,21632981|26198647,,
6649,2028331,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3977,LIFR,https://ctdbase.org/detail.go?type=gene&acc=3977,,,3977.0,LIFR,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LIFR mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6650,2028332,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3982,LIM2,https://ctdbase.org/detail.go?type=gene&acc=3982,,,3982.0,LIM2,9606.0,Homo sapiens (human),Quercetin results in increased expression of LIM2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6651,2028333,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,51474,LIMA1,https://ctdbase.org/detail.go?type=gene&acc=51474,,,51474.0,LIMA1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LIMA1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6652,2028334,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,389421,LIN28B,https://ctdbase.org/detail.go?type=gene&acc=389421,,,389421.0,LIN28B,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LIN28B mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6653,2028335,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,140828,LINC00261,https://ctdbase.org/detail.go?type=gene&acc=140828,,,140828.0,LINC00261,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LINC00261 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6654,2028336,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,147525,LINC00526,https://ctdbase.org/detail.go?type=gene&acc=147525,,,147525.0,LINC00526,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LINC00526 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6655,2028337,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,84894,LINGO1,https://ctdbase.org/detail.go?type=gene&acc=84894,,,84894.0,LINGO1,10090.0,Mus musculus (house mouse),Quercetin results in increased expression of LINGO1 mrna|quercetin promotes the reaction [lipopolysaccharides results in increased expression of LINGO1 mrna],,,PMID:22185406,https://www.ncbi.nlm.nih.gov/pubmed/22185406,22185406,,
6656,2028338,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3988,LIPA,https://ctdbase.org/detail.go?type=gene&acc=3988,,,3988.0,LIPA,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LIPA mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6657,2028339,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3990,LIPC,https://ctdbase.org/detail.go?type=gene&acc=3990,,,3990.0,LIPC,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LIPC mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6658,2028340,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3991,LIPE,https://ctdbase.org/detail.go?type=gene&acc=3991,,,3991.0,LIPE,10090.0,Mus musculus (house mouse),Quercetin inhibits the reaction [dietary fats results in decreased expression of LIPE mrna],,,PMID:24025686,https://www.ncbi.nlm.nih.gov/pubmed/24025686,24025686,,
6659,2028341,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,9388,LIPG,https://ctdbase.org/detail.go?type=gene&acc=9388,,,9388.0,LIPG,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LIPG mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6660,2028342,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,200879,LIPH,https://ctdbase.org/detail.go?type=gene&acc=200879,,,200879.0,LIPH,9606.0,Homo sapiens (human),Quercetin results in increased expression of LIPH mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6661,2028343,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,51601,LIPT1,https://ctdbase.org/detail.go?type=gene&acc=51601,,,51601.0,LIPT1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LIPT1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6662,2028344,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3998,LMAN1,https://ctdbase.org/detail.go?type=gene&acc=3998,,,3998.0,LMAN1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LMAN1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6663,2028345,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,55788,LMBRD1,https://ctdbase.org/detail.go?type=gene&acc=55788,,,55788.0,LMBRD1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LMBRD1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6664,2028346,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,29995,LMCD1,https://ctdbase.org/detail.go?type=gene&acc=29995,,,29995.0,LMCD1,9606.0,Homo sapiens (human),Quercetin results in increased expression of LMCD1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6665,2028347,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4000,LMNA,https://ctdbase.org/detail.go?type=gene&acc=4000,,,4000.0,LMNA,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LMNA protein,,,PMID:14750173|PMID:15221776,https://www.ncbi.nlm.nih.gov/pubmed/14750173|https://www.ncbi.nlm.nih.gov/pubmed/15221776,14750173|15221776,,
6666,2028348,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4000,LMNA,https://ctdbase.org/detail.go?type=gene&acc=4000,,,4000.0,LMNA,9606.0,Homo sapiens (human),Quercetin results in decreased phosphorylation of LMNA protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
