,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
154,60346,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4023,LPL,https://ctdbase.org/detail.go?type=gene&acc=4023,,,4023,LPL,10116,Rattus norvegicus (Norway rat),[tetrahydrocurcumin co-treated with chlorogenic acid] results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in decreased activity of LPL protein]|[streptozocin co-treated with niacinamide] results in decreased activity of LPL protein|chlorogenic acid results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in decreased activity of LPL protein]|tetrahydrocurcumin results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in decreased activity of LPL protein],,,PMID:20696151,https://www.ncbi.nlm.nih.gov/pubmed/20696151,20696151,,
155,60347,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631,MAP1LC3B,9606,Homo sapiens (human),Niacinamide inhibits the reaction [[TNF protein co-treated with resveratrol] results in increased expression of MAP1LC3B protein alternative form],,,PMID:24145604,https://www.ncbi.nlm.nih.gov/pubmed/24145604,24145604,,
156,60348,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [methylnitrosourea results in increased phosphorylation of MAPK8 protein],,,PMID:16168987,https://www.ncbi.nlm.nih.gov/pubmed/16168987,16168987,,
157,60349,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4193,MDM2,https://ctdbase.org/detail.go?type=gene&acc=4193,,,4193,MDM2,9606,Homo sapiens (human),Niacinamide results in increased expression of MDM2 mRNA,,,PMID:16998810,https://www.ncbi.nlm.nih.gov/pubmed/16998810,16998810,,
158,60350,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,102466056,MIR125B,https://ctdbase.org/detail.go?type=gene&acc=102466056,,,102466056,,10090,Mus musculus (house mouse),"2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of mir125b]|[streptozocin co-treated with niacinamide] results in increased expression of mir125b|metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of MIR125B]",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
159,60351,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,406983,MIR200A,https://ctdbase.org/detail.go?type=gene&acc=406983,,,406983,MIR200A,10090,Mus musculus (house mouse),"Metformin promotes the reaction [[streptozocin co-treated with niacinamide] results in increased expression of mir200a]|[streptozocin co-treated with niacinamide] results in increased expression of MIR200A|2,5-dihydroxybenzoic acid promotes the reaction [[streptozocin co-treated with niacinamide] results in increased expression of MIR200A]",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
160,60352,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,387199,MIR203,https://ctdbase.org/detail.go?type=gene&acc=387199,,,387199,Mir203,10090,Mus musculus (house mouse),"Niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene affects the expression of MIR203 mrna]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased methylation of MIR203 promoter]",,,PMID:24792773,https://www.ncbi.nlm.nih.gov/pubmed/24792773,24792773,,
161,60353,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),Niacinamide inhibits the reaction [resveratrol inhibits the reaction [TNF protein results in increased expression of MMP9 protein]],,,PMID:24145604,https://www.ncbi.nlm.nih.gov/pubmed/24145604,24145604,,
162,60354,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),Niacinamide results in increased expression of MMP9 protein|resveratrol inhibits the reaction [niacinamide results in increased expression of MMP9 protein],,,PMID:24962570,https://www.ncbi.nlm.nih.gov/pubmed/24962570,24962570,,
163,60482,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4482,MSRA,https://ctdbase.org/detail.go?type=gene&acc=4482,,,4482,MSRA,9606,Homo sapiens (human),Niacinamide inhibits the reaction [resveratrol results in increased expression of MSRA protein],,,PMID:23022493,https://www.ncbi.nlm.nih.gov/pubmed/23022493,23022493,,
164,60483,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,9606,Homo sapiens (human),Niacinamide inhibits the reaction [resveratrol results in decreased phosphorylation of MTOR protein]|niacinamide results in increased phosphorylation of MTOR protein,,,PMID:19928762,https://www.ncbi.nlm.nih.gov/pubmed/19928762,19928762,,
165,60484,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,10090,Mus musculus (house mouse),"Niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of MYC protein]|niacinamide affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of MYC mrna]",,,PMID:24792773,https://www.ncbi.nlm.nih.gov/pubmed/24792773,24792773,,
166,60485,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,10090,Mus musculus (house mouse),Niacinamide inhibits the reaction [butylhydroxybutylnitrosamine results in increased expression of and results in increased localization of MYC protein],,,PMID:22028816,https://www.ncbi.nlm.nih.gov/pubmed/22028816,22028816,,
167,60486,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,79035,NABP2,https://ctdbase.org/detail.go?type=gene&acc=79035,,,79035,NABP2,9606,Homo sapiens (human),Trichostatin A promotes the reaction [niacinamide results in increased acetylation of NABP2 protein]|niacinamide promotes the reaction [trichostatin A results in increased acetylation of NABP2 protein]|niacinamide promotes the reaction [trichostatin A results in decreased ubiquitination of NABP2 protein]|trichostatin A promotes the reaction [niacinamide results in decreased ubiquitination of NABP2 protein]|niacinamide results in increased acetylation of NABP2 protein|niacinamide results in decreased ubiquitination of NABP2 protein,,,PMID:26170237,https://www.ncbi.nlm.nih.gov/pubmed/26170237,26170237,,
168,60487,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,10135,NAMPT,https://ctdbase.org/detail.go?type=gene&acc=10135,,,10135,NAMPT,9606,Homo sapiens (human),Niacinamide results in decreased expression of NAMPT protein|[berberine co-treated with niacinamide] results in decreased expression of NAMPT protein,,,PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/26712469,26712469,,
169,60488,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,10135,NAMPT,https://ctdbase.org/detail.go?type=gene&acc=10135,,,10135,NAMPT,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [letrozole results in increased expression of NAMPT mrna],,,PMID:32298659,https://www.ncbi.nlm.nih.gov/pubmed/32298659,32298659,,
170,60489,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,9611,NCOR1,https://ctdbase.org/detail.go?type=gene&acc=9611,,,9611,NCOR1,10090,Mus musculus (house mouse),Niacinamide results in decreased expression of NCOR1 protein|niacinamide affects the reaction [PPARG protein binds to NCOR1 protein],,,PMID:22539994,https://www.ncbi.nlm.nih.gov/pubmed/22539994,22539994,,
171,60490,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,51079,NDUFA13,https://ctdbase.org/detail.go?type=gene&acc=51079,,,51079,NDUFA13,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [resveratrol results in increased expression of NDUFA13 mrna]|niacinamide inhibits the reaction [resveratrol results in increased expression of NDUFA13 protein],,,PMID:23891692,https://www.ncbi.nlm.nih.gov/pubmed/23891692,23891692,,
172,60648,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4695,NDUFA2,https://ctdbase.org/detail.go?type=gene&acc=4695,,,4695,NDUFA2,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [resveratrol results in increased expression of NDUFA2 mrna],,,PMID:23891692,https://www.ncbi.nlm.nih.gov/pubmed/23891692,23891692,,
173,60649,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),"Metformin promotes the reaction [[streptozocin co-treated with niacinamide] results in increased expression of NFE2L2 protein]|2,5-dihydroxybenzoic acid promotes the reaction [[streptozocin co-treated with niacinamide] results in increased expression of NFE2L2 protein]|[streptozocin co-treated with niacinamide] results in increased expression of NFE2L2 protein",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
174,60650,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of NFE2L2 mrna]|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of NFE2L2 protein]|gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of NFE2L2 mrna]|[streptozocin co-treated with niacinamide] results in decreased expression of NFE2L2 mrna|[streptozocin co-treated with niacinamide] results in decreased expression of NFE2L2 protein|gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of NFE2L2 protein],,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
175,60651,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,10116,Rattus norvegicus (Norway rat),[resveratrol co-treated with niacinamide] inhibits the reaction [[aflatoxin B1 co-treated with ethanol] results in increased expression of NFKB1 mrna],,,PMID:32894639,https://www.ncbi.nlm.nih.gov/pubmed/32894639,32894639,,
176,60652,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Niacinamide inhibits the reaction [resveratrol results in decreased expression of NOS2 mrna]|niacinamide inhibits the reaction [resveratrol results in decreased expression of NOS2 protein],,,PMID:23735732,https://www.ncbi.nlm.nih.gov/pubmed/23735732,23735732,,
177,60653,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,100169685,NOX2,https://ctdbase.org/detail.go?type=gene&acc=100169685,,,100169685,,10090,Mus musculus (house mouse),"Metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of NOX2 mrna]|[streptozocin co-treated with niacinamide] results in increased expression of NOX2 mrna|2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of NOX2 mrna]",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
178,60654,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,50507,NOX4,https://ctdbase.org/detail.go?type=gene&acc=50507,,,50507,NOX4,10116,Rattus norvegicus (Norway rat),GW 6471 inhibits the reaction [resveratrol inhibits the reaction [niacinamide results in increased expression of NOX4 mrna]]|niacinamide results in increased expression of NOX4 mrna|resveratrol inhibits the reaction [niacinamide results in increased expression of NOX4 mrna],,,PMID:23422569,https://www.ncbi.nlm.nih.gov/pubmed/23422569,23422569,,
179,60655,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10090,Mus musculus (house mouse),"Metformin promotes the reaction [[streptozocin co-treated with niacinamide] results in increased expression of NQO1 mrna]|[streptozocin co-treated with niacinamide] results in increased expression of NQO1 mrna|2,5-dihydroxybenzoic acid promotes the reaction [[streptozocin co-treated with niacinamide] results in increased expression of NQO1 mrna]",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
180,60799,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3164,NR4A1,https://ctdbase.org/detail.go?type=gene&acc=3164,,,3164,NR4A1,10090,Mus musculus (house mouse),[glycerol co-treated with succinic acid co-treated with glucose-6-phosphate co-treated with pantothenic acid co-treated with niacinamide] results in increased expression of NR4A1 mRNA,,,PMID:20505214,https://www.ncbi.nlm.nih.gov/pubmed/20505214,20505214,,
181,60800,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4967,OGDH,https://ctdbase.org/detail.go?type=gene&acc=4967,,,4967,OGDH,9606,Homo sapiens (human),Niacinamide inhibits the reaction [1-methyl-4-phenylpyridinium results in decreased activity of OGDH protein],,,PMID:18381761,https://www.ncbi.nlm.nih.gov/pubmed/18381761,18381761,,
182,60801,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Niacinamide results in increased cleavage of PARP1 protein|[berberine co-treated with niacinamide] results in increased cleavage of PARP1 protein,,,PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/26712469,26712469,,
183,60802,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Niacinamide results in increased expression of PARP1 protein|niacinamide results in increased expression of PARP1 mRNA,,,PMID:29143419,https://www.ncbi.nlm.nih.gov/pubmed/29143419,29143419,,
184,60803,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10116,Rattus norvegicus (Norway rat),Niacinamide results in decreased activity of PARP1 protein|niacinamide inhibits the reaction [excitatory amino acid agonists results in decreased expression of PARP1 protein]|niacinamide inhibits the reaction [excitatory amino acid agonists results in increased activity of PARP1 protein],,,PMID:19288225,https://www.ncbi.nlm.nih.gov/pubmed/19288225,19288225,,
185,60804,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Niacinamide results in decreased activity of PARP1 protein,,,PMID:7590113|PMID:8742498,https://www.ncbi.nlm.nih.gov/pubmed/7590113|https://www.ncbi.nlm.nih.gov/pubmed/8742498,7590113|8742498,,
186,60805,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),PARP1 protein affects the chemical synthesis of niacinamide,,,PMID:16026317,https://www.ncbi.nlm.nih.gov/pubmed/16026317,16026317,,
187,60806,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5166,PDK4,https://ctdbase.org/detail.go?type=gene&acc=5166,,,5166,PDK4,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [dexamethasone results in increased expression of PDK4 protein],,,PMID:20181797,https://www.ncbi.nlm.nih.gov/pubmed/20181797,20181797,,
188,60807,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,54704,PDP1,https://ctdbase.org/detail.go?type=gene&acc=54704,,,54704,PDP1,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [dexamethasone results in increased phosphorylation of PDP1 protein],,,PMID:20181797,https://www.ncbi.nlm.nih.gov/pubmed/20181797,20181797,,
189,60808,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5308,PITX2,https://ctdbase.org/detail.go?type=gene&acc=5308,,,5308,PITX2,9606,Homo sapiens (human),Niacinamide results in increased expression of PITX2 mrna|niacinamide results in increased expression of PITX2 protein,,,PMID:29143419,https://www.ncbi.nlm.nih.gov/pubmed/29143419,29143419,,
190,60962,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5376,PMP22,https://ctdbase.org/detail.go?type=gene&acc=5376,,,5376,PMP22,10090,Mus musculus (house mouse),Niacinamide inhibits the reaction [butylhydroxybutylnitrosamine results in decreased expression of and results in decreased localization of PMP22 protein],,,PMID:22028816,https://www.ncbi.nlm.nih.gov/pubmed/22028816,22028816,,
191,60963,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9615,Canis lupus familiaris (dog),Niacinamide results in increased expression of PPARG protein|resveratrol inhibits the reaction [niacinamide results in increased expression of PPARG protein]|[resveratrol promotes the reaction [SIRT1 protein binds to RUNX2 protein]] inhibits the reaction [niacinamide results in increased expression of pparg]|[resveratrol results in decreased acetylation of RUNX2 protein] inhibits the reaction [niacinamide results in increased expression of pparg]|niacinamide affects the reaction [PPARG protein binds to NCOR1 protein],,,PMID:22539994,https://www.ncbi.nlm.nih.gov/pubmed/22539994,22539994,,
192,60964,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9823,Sus scrofa (pig),Niacinamide results in increased expression of PPARG mRNA,,,PMID:17851734,https://www.ncbi.nlm.nih.gov/pubmed/17851734,17851734,,
193,60965,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,9031,Gallus gallus (chicken),Niacinamide results in increased stability of PPARGC1A protein|niacinamide inhibits the reaction [tetrachlorodibenzodioxin results in increased acetylation of and results in decreased expression of PPARGC1A protein],,,PMID:20876576,https://www.ncbi.nlm.nih.gov/pubmed/20876576,20876576,,
194,60966,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,9606,Homo sapiens (human),Niacinamide results in increased acetylation of PPARGC1A protein,,,PMID:19071085,https://www.ncbi.nlm.nih.gov/pubmed/19071085,19071085,,
195,60967,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,10090,Mus musculus (house mouse),[niacinamide results in decreased activity of SIRT1 protein] inhibits the reaction [SIRT1 protein results in increased expression of PPARGC1A mrna],,,PMID:23891692,https://www.ncbi.nlm.nih.gov/pubmed/23891692,23891692,,
196,60968,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,10116,Rattus norvegicus (Norway rat),[niacinamide results in decreased activity of SIRT1 protein] which results in increased acetylation of PPARGC1A protein,,,PMID:23422569,https://www.ncbi.nlm.nih.gov/pubmed/23422569,23422569,,
197,60969,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5562,PRKAA1,https://ctdbase.org/detail.go?type=gene&acc=5562,,,5562,PRKAA1,9606,Homo sapiens (human),"Niacinamide inhibits the reaction [6,8-diallyl 5,7-dihydroxy 2-(2-allyl 3-hydroxy 4-methoxyphenyl)1-H benzo(b)pyran-4-one results in increased phosphorylation of PRKAA1 protein]",,,PMID:18482975,https://www.ncbi.nlm.nih.gov/pubmed/18482975,18482975,,
198,60970,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5563,PRKAA2,https://ctdbase.org/detail.go?type=gene&acc=5563,,,5563,PRKAA2,9606,Homo sapiens (human),"Niacinamide inhibits the reaction [6,8-diallyl 5,7-dihydroxy 2-(2-allyl 3-hydroxy 4-methoxyphenyl)1-H benzo(b)pyran-4-one results in increased phosphorylation of PRKAA2 protein]",,,PMID:18482975,https://www.ncbi.nlm.nih.gov/pubmed/18482975,18482975,,
199,61122,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Niacinamide inhibits the reaction [resveratrol inhibits the reaction [TNF protein results in increased expression of PTGS2 protein]],,,PMID:24145604,https://www.ncbi.nlm.nih.gov/pubmed/24145604,24145604,,
200,61123,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Niacinamide results in increased expression of PTGS2 protein|resveratrol inhibits the reaction [niacinamide results in increased expression of PTGS2 protein],,,PMID:24962570,https://www.ncbi.nlm.nih.gov/pubmed/24962570,24962570,,
201,61124,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5836,PYGL,https://ctdbase.org/detail.go?type=gene&acc=5836,,,5836,PYGL,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] affects the activity of PYGL protein]|[streptozocin co-treated with niacinamide] affects the activity of PYGL protein,,,PMID:19059388,https://www.ncbi.nlm.nih.gov/pubmed/19059388,19059388,,
202,61125,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Niacinamide results in increased acetylation of and results in increased phosphorylation of RELA protein|resveratrol inhibits the reaction [niacinamide results in increased phosphorylation of and results in increased acetylation of RELA protein],,,PMID:24962570,https://www.ncbi.nlm.nih.gov/pubmed/24962570,24962570,,
203,61126,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),"Metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased phosphorylation of RELA protein]|2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased phosphorylation of RELA protein]|[streptozocin co-treated with niacinamide] results in increased phosphorylation of RELA protein",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
204,61127,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Niacinamide inhibits the reaction [resveratrol results in decreased expression of RELA protein modified form],,,PMID:23735732,https://www.ncbi.nlm.nih.gov/pubmed/23735732,23735732,,
205,61128,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Niacinamide promotes the reaction [TNF protein results in increased acetylation of RELA protein],,,PMID:22717288,https://www.ncbi.nlm.nih.gov/pubmed/22717288,22717288,,
206,61129,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),[niacinamide co-treated with streptozocin] results in increased expression of RELA protein|resveratrol inhibits the reaction [[niacinamide co-treated with streptozocin] results in increased expression of RELA protein]|gliclazide inhibits the reaction [[niacinamide co-treated with streptozocin] results in increased expression of RELA protein],,,PMID:20307516,https://www.ncbi.nlm.nih.gov/pubmed/20307516,20307516,,
207,61130,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of RELA protein]|gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of RELA protein]|[streptozocin co-treated with niacinamide] results in increased expression of RELA protein,,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
