,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
597,30171,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,9121,SLC16A5,https://ctdbase.org/detail.go?type=gene&acc=9121,,,9121,SLC16A5,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of SLC16A5 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
598,30172,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,6574,SLC20A1,https://ctdbase.org/detail.go?type=gene&acc=6574,,,6574,SLC20A1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of SLC20A1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
599,30173,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,63027,SLC22A23,https://ctdbase.org/detail.go?type=gene&acc=63027,,,63027,SLC22A23,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of SLC22A23 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
600,30174,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,65010,SLC26A6,https://ctdbase.org/detail.go?type=gene&acc=65010,,,65010,SLC26A6,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of SLC26A6 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
601,30175,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,6513,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513,SLC2A1,10090,Mus musculus (house mouse),1-butanol inhibits the reaction [phospholipids results in increased localization of SLC2A1 protein],,,PMID:15956784,https://www.ncbi.nlm.nih.gov/pubmed/15956784,15956784,,
602,30176,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,7779,SLC30A1,https://ctdbase.org/detail.go?type=gene&acc=7779,,,7779,SLC30A1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of SLC30A1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
603,30258,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,8644,AKR1C3,https://ctdbase.org/detail.go?type=gene&acc=8644,,,8644,AKR1C3,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of AKR1C3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
604,30259,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,6718,AKR1D1,https://ctdbase.org/detail.go?type=gene&acc=6718,,,6718,AKR1D1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of AKR1D1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
605,30260,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),1-butanol inhibits the reaction [P2RY1 protein results in increased phosphorylation of and results in increased activity of AKT1 protein],,,PMID:16236484,https://www.ncbi.nlm.nih.gov/pubmed/16236484,16236484,,
606,30261,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),1-butanol inhibits the reaction [PDGFB protein results in increased phosphorylation of AKT1 protein],,,PMID:15919668,https://www.ncbi.nlm.nih.gov/pubmed/15919668,15919668,,
607,30262,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of AKT1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
608,30263,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10090,Mus musculus (house mouse),1-butanol inhibits the reaction [phospholipids results in increased phosphorylation of AKT1 protein],,,PMID:15956784,https://www.ncbi.nlm.nih.gov/pubmed/15956784,15956784,,
609,30264,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [AGT protein results in increased phosphorylation of AKT1 protein],,,PMID:15525798,https://www.ncbi.nlm.nih.gov/pubmed/15525798,15525798,,
610,30265,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [hydrogen peroxide results in increased phosphorylation of and results in increased activity of AKT1 protein],,,PMID:15705590,https://www.ncbi.nlm.nih.gov/pubmed/15705590,15705590,,
611,30266,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [lysophosphatidic acid results in increased phosphorylation of AKT1 protein],,,PMID:14769825,https://www.ncbi.nlm.nih.gov/pubmed/14769825,14769825,,
612,30267,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,220,ALDH1A3,https://ctdbase.org/detail.go?type=gene&acc=220,,,220,ALDH1A3,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ALDH1A3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
613,30354,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,10559,SLC35A1,https://ctdbase.org/detail.go?type=gene&acc=10559,,,10559,SLC35A1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of SLC35A1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
614,30355,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,6520,SLC3A2,https://ctdbase.org/detail.go?type=gene&acc=6520,,,6520,SLC3A2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of SLC3A2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
615,30356,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,23446,SLC44A1,https://ctdbase.org/detail.go?type=gene&acc=23446,,,23446,SLC44A1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of SLC44A1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
616,30357,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,80736,SLC44A4,https://ctdbase.org/detail.go?type=gene&acc=80736,,,80736,SLC44A4,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of SLC44A4 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
617,30358,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,57835,SLC4A5,https://ctdbase.org/detail.go?type=gene&acc=57835,,,57835,SLC4A5,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of SLC4A5 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
618,30359,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,6536,SLC6A9,https://ctdbase.org/detail.go?type=gene&acc=6536,,,6536,SLC6A9,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of SLC6A9 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
619,30360,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,8140,SLC7A5,https://ctdbase.org/detail.go?type=gene&acc=8140,,,8140,SLC7A5,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of SLC7A5 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
620,30361,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,4088,SMAD3,https://ctdbase.org/detail.go?type=gene&acc=4088,,,4088,SMAD3,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of SMAD3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
621,30362,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,6598,SMARCB1,https://ctdbase.org/detail.go?type=gene&acc=6598,,,6598,SMARCB1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of SMARCB1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
622,30434,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,218,ALDH3A1,https://ctdbase.org/detail.go?type=gene&acc=218,,,218,ALDH3A1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ALDH3A1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
623,30435,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,224,ALDH3A2,https://ctdbase.org/detail.go?type=gene&acc=224,,,224,ALDH3A2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ALDH3A2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
624,30436,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,226,ALDOA,https://ctdbase.org/detail.go?type=gene&acc=226,,,226,ALDOA,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ALDOA mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
625,30437,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,230,ALDOC,https://ctdbase.org/detail.go?type=gene&acc=230,,,230,ALDOC,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of ALDOC mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
626,30438,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,240,ALOX5,https://ctdbase.org/detail.go?type=gene&acc=240,,,240,ALOX5,9606,Homo sapiens (human),1-oleoyl-2-acetoyl-sn-glycerol inhibits the reaction [1-butanol inhibits the reaction [thapsigargin results in increased activity of and results in increased localization of ALOX5 protein]]|1-butanol inhibits the reaction [thapsigargin results in increased activity of and results in increased localization of ALOX5 protein]|1-butanol inhibits the reaction [calcimycin results in increased activity of and results in increased localization of ALOX5 protein]|1-oleoyl-2-acetoyl-sn-glycerol inhibits the reaction [1-butanol inhibits the reaction [calcimycin results in increased activity of and results in increased localization of ALOX5 protein]],,,PMID:18218859,https://www.ncbi.nlm.nih.gov/pubmed/18218859,18218859,,
627,30439,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,262,AMD1,https://ctdbase.org/detail.go?type=gene&acc=262,,,262,AMD1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of AMD1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
628,30440,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,277,AMY1B,https://ctdbase.org/detail.go?type=gene&acc=277,,,277,AMY1B,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of AMY1B mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
629,30441,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,64682,ANAPC1,https://ctdbase.org/detail.go?type=gene&acc=64682,,,64682,ANAPC1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of ANAPC1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
630,30442,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,51433,ANAPC5,https://ctdbase.org/detail.go?type=gene&acc=51433,,,51433,ANAPC5,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ANAPC5 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
631,30551,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,6591,SNAI2,https://ctdbase.org/detail.go?type=gene&acc=6591,,,6591,SNAI2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of SNAI2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
632,30552,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,84973,SNHG7,https://ctdbase.org/detail.go?type=gene&acc=84973,,,84973,SNHG7,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of SNHG7 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
633,30553,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,692227,SNORD104,https://ctdbase.org/detail.go?type=gene&acc=692227,,,692227,SNORD104,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of SNORD104 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
634,30554,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,100130932,SNRPGP15,https://ctdbase.org/detail.go?type=gene&acc=100130932,,,100130932,SNRPGP15,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of SNRPGP15 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
635,30555,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,4809,SNU13,https://ctdbase.org/detail.go?type=gene&acc=4809,,,4809,SNU13,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of SNU13 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
636,30556,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,6272,SORT1,https://ctdbase.org/detail.go?type=gene&acc=6272,,,6272,SORT1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of SORT1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
637,30557,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,6665,SOX15,https://ctdbase.org/detail.go?type=gene&acc=6665,,,6665,SOX15,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of SOX15 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
638,30558,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,83595,SOX7,https://ctdbase.org/detail.go?type=gene&acc=83595,,,83595,SOX7,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of SOX7 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
639,30559,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,6667,SP1,https://ctdbase.org/detail.go?type=gene&acc=6667,,,6667,SP1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of SP1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
640,30622,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,305,ANXA2P3,https://ctdbase.org/detail.go?type=gene&acc=305,,,305,ANXA2P3,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of ANXA2P3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
641,30623,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,653145,ANXA8,https://ctdbase.org/detail.go?type=gene&acc=653145,,,653145,ANXA8,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ANXA8 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
642,30624,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,10307,APBB3,https://ctdbase.org/detail.go?type=gene&acc=10307,,,10307,APBB3,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of APBB3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
643,30625,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351,APP,112137,Musculus,[1-butanol results in decreased activity of PLD1 protein] which affects the localization of APP protein,,,PMID:16449385,https://www.ncbi.nlm.nih.gov/pubmed/16449385,16449385,,
644,30626,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,64411,ARAP3,https://ctdbase.org/detail.go?type=gene&acc=64411,,,64411,ARAP3,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of ARAP3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
645,30627,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,381,ARF5,https://ctdbase.org/detail.go?type=gene&acc=381,,,381,ARF5,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ARF5 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
646,30628,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,382,ARF6,https://ctdbase.org/detail.go?type=gene&acc=382,,,382,ARF6,9606,Homo sapiens (human),1-butanol inhibits the reaction [ARF6 protein affects the reaction [N-formylmethionine leucyl-phenylalanine results in increased abundance of superoxides]]|1-butanol inhibits the reaction [ARF6 protein mutant form promotes the reaction [N-formylmethionine leucyl-phenylalanine results in increased abundance of superoxides]],,,PMID:10931844,https://www.ncbi.nlm.nih.gov/pubmed/10931844,10931844,,
647,30629,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,55738,ARFGAP1,https://ctdbase.org/detail.go?type=gene&acc=55738,,,55738,ARFGAP1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ARFGAP1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
648,30630,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,57636,ARHGAP23,https://ctdbase.org/detail.go?type=gene&acc=57636,,,57636,ARHGAP23,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ARHGAP23 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
649,30757,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,147841,SPC24,https://ctdbase.org/detail.go?type=gene&acc=147841,,,147841,SPC24,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of SPC24 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
650,30758,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,728524,SPDYE8,https://ctdbase.org/detail.go?type=gene&acc=728524,,,728524,SPDYE8,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of SPDYE8 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
651,30759,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,8877,SPHK1,https://ctdbase.org/detail.go?type=gene&acc=8877,,,8877,SPHK1,9606,Homo sapiens (human),1-butanol inhibits the reaction [C5 protein results in increased activity of SPHK1 protein],,,PMID:19284563,https://www.ncbi.nlm.nih.gov/pubmed/19284563,19284563,,
652,30760,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,8877,SPHK1,https://ctdbase.org/detail.go?type=gene&acc=8877,,,8877,SPHK1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of SPHK1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
