,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
126,525927,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116.0,Rattus norvegicus (Norway rat),Reserpine inhibits the reaction [cocaine results in increased expression of FOS protein]|reserpine promotes the reaction [amphetamine results in increased expression of FOS protein],,,PMID:2118661,https://www.ncbi.nlm.nih.gov/pubmed/2118661,2118661,,
127,525928,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116.0,Rattus norvegicus (Norway rat),"Reserpine promotes the reaction [2,3,4,5-tetrahydro-7,8-dihydroxy-1-phenyl-1H-3-benzazepine results in increased expression of FOS protein]|reserpine promotes the reaction [quinpirole results in increased expression of FOS protein]",,,PMID:8864302,https://www.ncbi.nlm.nih.gov/pubmed/8864302,8864302,,
128,525929,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of FOS mRNA,,,PMID:1359376,https://www.ncbi.nlm.nih.gov/pubmed/1359376,1359376,,
129,525930,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,9606.0,Homo sapiens (human),Reserpine results in decreased expression of MYC protein,,,PMID:19607803,https://www.ncbi.nlm.nih.gov/pubmed/19607803,19607803,,
130,525931,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of FOS protein,,,PMID:1686849|PMID:7845612|PMID:7914358|PMID:8100600|PMID:8577368|PMID:9210518,https://www.ncbi.nlm.nih.gov/pubmed/1686849|https://www.ncbi.nlm.nih.gov/pubmed/7845612|https://www.ncbi.nlm.nih.gov/pubmed/7914358|https://www.ncbi.nlm.nih.gov/pubmed/8100600|https://www.ncbi.nlm.nih.gov/pubmed/8577368|https://www.ncbi.nlm.nih.gov/pubmed/9210518,1686849|7845612|7914358|8100600|8577368|9210518,,
131,525932,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased phosphorylation of FOS protein,,,PMID:9210518,https://www.ncbi.nlm.nih.gov/pubmed/9210518,9210518,,
132,525933,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5045,FURIN,https://ctdbase.org/detail.go?type=gene&acc=5045,,,5045.0,FURIN,9913.0,Bos taurus (cattle),Reserpine results in increased activity of FURIN protein,,,PMID:21540292,https://www.ncbi.nlm.nih.gov/pubmed/21540292,21540292,,
133,525934,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2571,GAD1,https://ctdbase.org/detail.go?type=gene&acc=2571,,,2571.0,GAD1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of GAD1 mrna|clenbuterol inhibits the reaction [reserpine results in increased expression of GAD1 mrna],,,PMID:8774452,https://www.ncbi.nlm.nih.gov/pubmed/8774452,8774452,,
134,526074,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,51083,GAL,https://ctdbase.org/detail.go?type=gene&acc=51083,,,51083.0,GAL,10116.0,Rattus norvegicus (Norway rat),Desipramine inhibits the reaction [reserpine results in increased expression of GAL mrna],,,PMID:1717808,https://www.ncbi.nlm.nih.gov/pubmed/1717808,1717808,,
135,526075,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,51083,GAL,https://ctdbase.org/detail.go?type=gene&acc=51083,,,51083.0,GAL,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of GAL mRNA,,,PMID:9512271,https://www.ncbi.nlm.nih.gov/pubmed/9512271,9512271,,
136,526076,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,51083,GAL,https://ctdbase.org/detail.go?type=gene&acc=51083,,,51083.0,GAL,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of GAL mRNA,,,PMID:1279347|PMID:1698642|PMID:1705056|PMID:1717808|PMID:19598284,https://www.ncbi.nlm.nih.gov/pubmed/1279347|https://www.ncbi.nlm.nih.gov/pubmed/1698642|https://www.ncbi.nlm.nih.gov/pubmed/1705056|https://www.ncbi.nlm.nih.gov/pubmed/1717808|https://www.ncbi.nlm.nih.gov/pubmed/19598284,1279347|1698642|1705056|1717808|19598284,,
137,526077,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2520,GAST,https://ctdbase.org/detail.go?type=gene&acc=2520,,,2520.0,GAST,10116.0,Rattus norvegicus (Norway rat),Reserpine inhibits the reaction [levodopa results in decreased cleavage of GAST protein],,,PMID:10332097,https://www.ncbi.nlm.nih.gov/pubmed/10332097,10332097,,
138,526078,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2520,GAST,https://ctdbase.org/detail.go?type=gene&acc=2520,,,2520.0,GAST,9606.0,Homo sapiens (human),Reserpine inhibits the reaction [GAST protein results in increased activity of HDC protein],,,PMID:12763636,https://www.ncbi.nlm.nih.gov/pubmed/12763636,12763636,,
139,526079,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2643,GCH1,https://ctdbase.org/detail.go?type=gene&acc=2643,,,2643.0,GCH1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of GCH1 mrna|reserpine results in increased expression of GCH1 mRNA alternative form,,,PMID:8103077,https://www.ncbi.nlm.nih.gov/pubmed/8103077,8103077,,
140,526080,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,9245,GCNT3,https://ctdbase.org/detail.go?type=gene&acc=9245,,,9245.0,GCNT3,9606.0,Homo sapiens (human),Reserpine results in increased expression of GCNT3 mRNA,,,PMID:26198647,https://www.ncbi.nlm.nih.gov/pubmed/26198647,26198647,,
141,526081,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2770,GNAI1,https://ctdbase.org/detail.go?type=gene&acc=2770,,,2770.0,GNAI1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of GNAI1 protein,,,PMID:11264240,https://www.ncbi.nlm.nih.gov/pubmed/11264240,11264240,,
142,526082,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2771,GNAI2,https://ctdbase.org/detail.go?type=gene&acc=2771,,,2771.0,GNAI2,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of GNAI2 mRNA,,,PMID:8419537,https://www.ncbi.nlm.nih.gov/pubmed/8419537,8419537,,
143,526083,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2771,GNAI2,https://ctdbase.org/detail.go?type=gene&acc=2771,,,2771.0,GNAI2,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of GNAI2 protein,,,PMID:11264240,https://www.ncbi.nlm.nih.gov/pubmed/11264240,11264240,,
144,526243,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2773,GNAI3,https://ctdbase.org/detail.go?type=gene&acc=2773,,,2773.0,GNAI3,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of GNAI3 protein,,,PMID:11264240,https://www.ncbi.nlm.nih.gov/pubmed/11264240,11264240,,
145,526244,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2775,GNAO1,https://ctdbase.org/detail.go?type=gene&acc=2775,,,2775.0,GNAO1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of GNAO1 mRNA,,,PMID:8419537,https://www.ncbi.nlm.nih.gov/pubmed/8419537,8419537,,
146,526245,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2775,GNAO1,https://ctdbase.org/detail.go?type=gene&acc=2775,,,2775.0,GNAO1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of GNAO1 protein,,,PMID:11264240,https://www.ncbi.nlm.nih.gov/pubmed/11264240,11264240,,
147,526246,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2778,GNAS,https://ctdbase.org/detail.go?type=gene&acc=2778,,,2778.0,GNAS,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of GNAS protein alternative form,,,PMID:1336118,https://www.ncbi.nlm.nih.gov/pubmed/1336118,1336118,,
148,526247,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2778,GNAS,https://ctdbase.org/detail.go?type=gene&acc=2778,,,2778.0,GNAS,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of GNAS mRNA,,,PMID:8419537,https://www.ncbi.nlm.nih.gov/pubmed/8419537,8419537,,
149,526248,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2778,GNAS,https://ctdbase.org/detail.go?type=gene&acc=2778,,,2778.0,GNAS,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of GNAS protein,,,PMID:11264240,https://www.ncbi.nlm.nih.gov/pubmed/11264240,11264240,,
150,526249,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2915,GRM5,https://ctdbase.org/detail.go?type=gene&acc=2915,,,2915.0,GRM5,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of GRM5 mrna|reserpine results in increased expression of GRM5 protein,,,PMID:16890937,https://www.ncbi.nlm.nih.gov/pubmed/16890937,16890937,,
151,526250,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,177886,GST-4,https://ctdbase.org/detail.go?type=gene&acc=177886,,,177886.0,gst-4,6239.0,Caenorhabditis elegans,Reserpine results in increased expression of GST-4 protein,,,PMID:25579234,https://www.ncbi.nlm.nih.gov/pubmed/25579234,25579234,,
152,526251,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3067,HDC,https://ctdbase.org/detail.go?type=gene&acc=3067,,,3067.0,HDC,9606.0,Homo sapiens (human),Reserpine inhibits the reaction [GAST protein results in increased activity of HDC protein],,,PMID:12763636,https://www.ncbi.nlm.nih.gov/pubmed/12763636,12763636,,
153,526252,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3082,HGF,https://ctdbase.org/detail.go?type=gene&acc=3082,,,3082.0,HGF,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of HGF protein,,,PMID:16081063,https://www.ncbi.nlm.nih.gov/pubmed/16081063,16081063,,
154,526253,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3339,HSPG2,https://ctdbase.org/detail.go?type=gene&acc=3339,,,3339.0,HSPG2,10090.0,Mus musculus (house mouse),HSPG2 gene results in increased susceptibility to [haloperidol co-treated with reserpine],,,PMID:20072119,https://www.ncbi.nlm.nih.gov/pubmed/20072119,20072119,,
155,526395,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3350,HTR1A,https://ctdbase.org/detail.go?type=gene&acc=3350,,,3350.0,HTR1A,10090.0,Mus musculus (house mouse),Reserpine results in decreased expression of HTR1A protein,,,PMID:26114099,https://www.ncbi.nlm.nih.gov/pubmed/26114099,26114099,,
156,526396,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3375,IAPP,https://ctdbase.org/detail.go?type=gene&acc=3375,,,3375.0,IAPP,10116.0,Rattus norvegicus (Norway rat),IAPP protein inhibits the reaction [reserpine results in increased activity of CASP3 protein]|iapp protein inhibits the reaction [reserpine results in increased expression of BAX protein]|iapp protein inhibits the reaction [reserpine results in decreased expression of BCL2 protein]|iapp protein inhibits the reaction [reserpine results in increased activity of CASP8 protein]|iapp protein inhibits the reaction [reserpine results in increased expression of TNFSF10 protein],,,PMID:19463876,https://www.ncbi.nlm.nih.gov/pubmed/19463876,19463876,,
157,526397,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,9606.0,Homo sapiens (human),Reserpine results in decreased expression of IL10 mrna|sch 23390 inhibits the reaction [reserpine results in decreased expression of IL10 mrna]|sch 23390 inhibits the reaction [reserpine results in decreased expression of IL10 protein]|reserpine results in decreased expression of IL10 protein,,,PMID:16985181,https://www.ncbi.nlm.nih.gov/pubmed/16985181,16985181,,
158,526398,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606.0,IL18,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of IL18 mRNA,,,PMID:8999896,https://www.ncbi.nlm.nih.gov/pubmed/8999896,8999896,,
159,526399,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of JUN mRNA,,,PMID:1359376,https://www.ncbi.nlm.nih.gov/pubmed/1359376,1359376,,
160,526400,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3726,JUNB,https://ctdbase.org/detail.go?type=gene&acc=3726,,,3726.0,JUNB,10116.0,Rattus norvegicus (Norway rat),SCH 23390 inhibits the reaction [reserpine promotes the reaction [dextroamphetamine results in increased expression of JUNB mrna]]|reserpine promotes the reaction [dextroamphetamine results in increased expression of JUNB mrna],,,PMID:1347779,https://www.ncbi.nlm.nih.gov/pubmed/1347779,1347779,,
161,526401,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3738,KCNA3,https://ctdbase.org/detail.go?type=gene&acc=3738,,,3738.0,KCNA3,9606.0,Homo sapiens (human),Reserpine results in decreased activity of KCNA3 protein|[reserpine results in decreased activity of KCNA3 protein] which results in decreased import of thallium,,,PMID:21362439,https://www.ncbi.nlm.nih.gov/pubmed/21362439,21362439,,
162,526402,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3741,KCNA5,https://ctdbase.org/detail.go?type=gene&acc=3741,,,3741.0,KCNA5,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of KCNA5 mRNA,,,PMID:12606256,https://www.ncbi.nlm.nih.gov/pubmed/12606256,12606256,,
163,526403,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3751,KCND2,https://ctdbase.org/detail.go?type=gene&acc=3751,,,3751.0,KCND2,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of KCND2 mRNA,,,PMID:12606256,https://www.ncbi.nlm.nih.gov/pubmed/12606256,12606256,,
164,526404,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3752,KCND3,https://ctdbase.org/detail.go?type=gene&acc=3752,,,3752.0,KCND3,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of KCND3 mRNA,,,PMID:12606256,https://www.ncbi.nlm.nih.gov/pubmed/12606256,12606256,,
165,526575,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3757,KCNH2,https://ctdbase.org/detail.go?type=gene&acc=3757,,,3757.0,KCNH2,9606.0,Homo sapiens (human),Reserpine results in decreased activity of KCNH2 protein,,,PMID:21362439|PMID:28551711,https://www.ncbi.nlm.nih.gov/pubmed/21362439|https://www.ncbi.nlm.nih.gov/pubmed/28551711,21362439|28551711,,
166,526576,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3757,KCNH2,https://ctdbase.org/detail.go?type=gene&acc=3757,,,3757.0,KCNH2,9606.0,Homo sapiens (human),[reserpine results in decreased activity of KCNH2 protein] which results in decreased import of thallium,,,PMID:21362439,https://www.ncbi.nlm.nih.gov/pubmed/21362439,21362439,,
167,526577,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949.0,LDLR,9986.0,Oryctolagus cuniculus (rabbit),Reserpine results in increased expression of LDLR protein,,,PMID:10729376,https://www.ncbi.nlm.nih.gov/pubmed/10729376,10729376,,
168,526578,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,10090.0,Mus musculus (house mouse),Reserpine results in increased expression of LEP mRNA,,,PMID:10050748,https://www.ncbi.nlm.nih.gov/pubmed/10050748,10050748,,
169,526579,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,10090.0,Mus musculus (house mouse),MYC protein results in increased susceptibility to reserpine,,,PMID:8093862,https://www.ncbi.nlm.nih.gov/pubmed/8093862,8093862,,
170,526580,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361.0,NCF1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of NCF1 protein|reserpine results in increased expression of NCF1 mRNA,,,PMID:20964730,https://www.ncbi.nlm.nih.gov/pubmed/20964730,20964730,,
171,526581,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10090.0,Mus musculus (house mouse),Reserpine results in decreased activity of NFE2L2 protein,,,PMID:30203046,https://www.ncbi.nlm.nih.gov/pubmed/30203046,30203046,,
172,526582,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4803,NGF,https://ctdbase.org/detail.go?type=gene&acc=4803,,,4803.0,NGF,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of NGF protein|reserpine results in increased expression of NGF mRNA,,,PMID:1996081|PMID:8593794,https://www.ncbi.nlm.nih.gov/pubmed/1996081|https://www.ncbi.nlm.nih.gov/pubmed/8593794,1996081|8593794,,
173,526583,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4842,NOS1,https://ctdbase.org/detail.go?type=gene&acc=4842,,,4842.0,NOS1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of NOS1 mrna|reserpine results in increased expression of NOS1 protein,,,PMID:7533141,https://www.ncbi.nlm.nih.gov/pubmed/7533141,7533141,,
174,526584,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4852,NPY,https://ctdbase.org/detail.go?type=gene&acc=4852,,,4852.0,NPY,10140.0,Cavia (guinea pigs),Reserpine results in increased expression of NPY mRNA,,,PMID:8955796,https://www.ncbi.nlm.nih.gov/pubmed/8955796,8955796,,
175,526585,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4852,NPY,https://ctdbase.org/detail.go?type=gene&acc=4852,,,4852.0,NPY,10116.0,Rattus norvegicus (Norway rat),Chlorisondamine inhibits the reaction [reserpine results in increased expression of NPY mrna]|chlorisondamine promotes the reaction [reserpine results in increased expression of NPY mrna],,,PMID:1714554,https://www.ncbi.nlm.nih.gov/pubmed/1714554,1714554,,
176,526723,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4852,NPY,https://ctdbase.org/detail.go?type=gene&acc=4852,,,4852.0,NPY,10116.0,Rattus norvegicus (Norway rat),Dexamethasone inhibits the reaction [reserpine results in increased expression of NPY mrna],,,PMID:20504635,https://www.ncbi.nlm.nih.gov/pubmed/20504635,20504635,,
177,526724,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4852,NPY,https://ctdbase.org/detail.go?type=gene&acc=4852,,,4852.0,NPY,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of NPY mRNA,,,PMID:2233698|PMID:7911764,https://www.ncbi.nlm.nih.gov/pubmed/2233698|https://www.ncbi.nlm.nih.gov/pubmed/7911764,2233698|7911764,,
178,526725,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4852,NPY,https://ctdbase.org/detail.go?type=gene&acc=4852,,,4852.0,NPY,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of NPY protein,,,PMID:3805164,https://www.ncbi.nlm.nih.gov/pubmed/3805164,3805164,,
179,526726,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4852,NPY,https://ctdbase.org/detail.go?type=gene&acc=4852,,,4852.0,NPY,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of NPY mRNA,,,PMID:1671012|PMID:1676830|PMID:1687976|PMID:1698642|PMID:1713314|PMID:1714554|PMID:1878751|PMID:20504635|PMID:2233698|PMID:2897091|PMID:2903502|PMID:3215285|PMID:7911764|PMID:8189248,https://www.ncbi.nlm.nih.gov/pubmed/1671012|https://www.ncbi.nlm.nih.gov/pubmed/1676830|https://www.ncbi.nlm.nih.gov/pubmed/1687976|https://www.ncbi.nlm.nih.gov/pubmed/1698642|https://www.ncbi.nlm.nih.gov/pubmed/1713314|https://www.ncbi.nlm.nih.gov/pubmed/1714554|https://www.ncbi.nlm.nih.gov/pubmed/1878751|https://www.ncbi.nlm.nih.gov/pubmed/20504635|https://www.ncbi.nlm.nih.gov/pubmed/2233698|https://www.ncbi.nlm.nih.gov/pubmed/2897091|https://www.ncbi.nlm.nih.gov/pubmed/2903502|https://www.ncbi.nlm.nih.gov/pubmed/3215285|https://www.ncbi.nlm.nih.gov/pubmed/7911764|https://www.ncbi.nlm.nih.gov/pubmed/8189248,1671012|1676830|1687976|1698642|1713314|1714554|1878751|20504635|2233698|2897091|2903502|3215285|7911764|8189248,,
180,526727,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4852,NPY,https://ctdbase.org/detail.go?type=gene&acc=4852,,,4852.0,NPY,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of NPY protein,,,PMID:1907749|PMID:3215285|PMID:7644023,https://www.ncbi.nlm.nih.gov/pubmed/1907749|https://www.ncbi.nlm.nih.gov/pubmed/3215285|https://www.ncbi.nlm.nih.gov/pubmed/7644023,1907749|3215285|7644023,,
181,526728,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4852,NPY,https://ctdbase.org/detail.go?type=gene&acc=4852,,,4852.0,NPY,9606.0,Homo sapiens (human),Reserpine results in increased secretion of NPY protein|reserpine results in decreased expression of NPY protein,,,PMID:2455193,https://www.ncbi.nlm.nih.gov/pubmed/2455193,2455193,,
182,526729,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856.0,NR1I2,9606.0,Homo sapiens (human),[reserpine results in increased activity of NR1I2 protein] which results in increased expression of CYP3A4 mRNA,,,PMID:17041008,https://www.ncbi.nlm.nih.gov/pubmed/17041008,17041008,,
183,526730,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,9970,NR1I3,https://ctdbase.org/detail.go?type=gene&acc=9970,,,9970.0,NR1I3,9606.0,Homo sapiens (human),[reserpine results in increased activity of NR1I3 protein alternative form] which results in increased expression of CYP2B6 mRNA,,,PMID:17041008,https://www.ncbi.nlm.nih.gov/pubmed/17041008,17041008,,
184,526731,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,9970,NR1I3,https://ctdbase.org/detail.go?type=gene&acc=9970,,,9970.0,NR1I3,10090.0,Mus musculus (house mouse),Reserpine results in decreased activity of NR1I3 protein,,,PMID:30203046,https://www.ncbi.nlm.nih.gov/pubmed/30203046,30203046,,
185,526889,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2908,NR3C1,https://ctdbase.org/detail.go?type=gene&acc=2908,,,2908.0,NR3C1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of NR3C1 mRNA,,,PMID:7984052,https://www.ncbi.nlm.nih.gov/pubmed/7984052,7984052,,
