,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
126,2030678,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366.0,UGT2B15,9606.0,Homo sapiens (human),Galangin results in decreased activity of UGT2B15 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
127,2030679,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366.0,UGT2B15,9606.0,Homo sapiens (human),UGT2B15 protein results in increased metabolism of galangin,,,PMID:7835232,https://www.ncbi.nlm.nih.gov/pubmed/7835232,7835232,,
128,2030680,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7364,UGT2B7,https://ctdbase.org/detail.go?type=gene&acc=7364,,,7364.0,UGT2B7,9606.0,Homo sapiens (human),Galangin results in decreased activity of UGT2B7 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
129,2030681,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606.0,Homo sapiens (human),Galangin promotes the reaction [oxygen deficiency results in increased expression of and results in increased localization of VEGFA protein],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
130,2030682,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,559475,VTG1,https://ctdbase.org/detail.go?type=gene&acc=559475,,,559475.0,vtg1,7955.0,Danio rerio (zebrafish),Galangin results in increased expression of VTG1 mRNA,,,PMID:27492224,https://www.ncbi.nlm.nih.gov/pubmed/27492224,27492224,,
131,2030683,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,10499,NCOA2,https://ctdbase.org/detail.go?type=gene&acc=10499,,,10499.0,NCOA2,9606.0,Homo sapiens (human),Galangin promotes the reaction [NCOA2 protein binds to NR1I2 protein],,,PMID:26238175,https://www.ncbi.nlm.nih.gov/pubmed/26238175,26238175,,
132,2030684,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),Galangin results in decreased expression of NFE2L2 protein,,,PMID:29113808,https://www.ncbi.nlm.nih.gov/pubmed/29113808,29113808,,
133,2030685,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116.0,Rattus norvegicus (Norway rat),[cadmium co-treated with galangin] results in increased expression of NFE2L2 protein,,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
134,2030686,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,8202,NCOA3,https://ctdbase.org/detail.go?type=gene&acc=8202,,,8202.0,NCOA3,9606.0,Homo sapiens (human),Galangin promotes the reaction [NCOA3 protein binds to NR1I2 protein],,,PMID:26238175,https://www.ncbi.nlm.nih.gov/pubmed/26238175,26238175,,
135,2030687,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased phosphorylation of MAPK9 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
136,2030688,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,197259,MLKL,https://ctdbase.org/detail.go?type=gene&acc=197259,,,197259.0,MLKL,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased phosphorylation of MLKL protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
137,2030689,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475.0,MTOR,9606.0,Homo sapiens (human),Galangin results in decreased phosphorylation of MTOR protein,,,PMID:25450235,https://www.ncbi.nlm.nih.gov/pubmed/25450235,25450235,,
138,2030690,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,8648,NCOA1,https://ctdbase.org/detail.go?type=gene&acc=8648,,,8648.0,NCOA1,9606.0,Homo sapiens (human),Galangin promotes the reaction [NCOA1 protein binds to NR1I2 protein],,,PMID:26238175,https://www.ncbi.nlm.nih.gov/pubmed/26238175,26238175,,
139,2030691,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,2670,GFAP,https://ctdbase.org/detail.go?type=gene&acc=2670,,,2670.0,GFAP,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased expression of GFAP protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
140,2030692,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,2739,GLO1,https://ctdbase.org/detail.go?type=gene&acc=2739,,,2739.0,GLO1,9606.0,Homo sapiens (human),Galangin results in decreased expression of and results in decreased activity of GLO1 protein,,,PMID:29113808,https://www.ncbi.nlm.nih.gov/pubmed/29113808,29113808,,
141,2037916,5281616,BindingDB,Galangin,50049391,"3,5,7-Trihydroxyflavone",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50049391,5007,Dipeptidyl peptidase III,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5007,Q9NY33,Dipeptidyl peptidase 3,10072.0,DPP3,9606.0,Homo sapiens (human),,IC50 (nM),2.34e+4,PMID:27754592,https://www.ncbi.nlm.nih.gov/pubmed/27754592,27754592,,
142,2056979,5281616,IUPHAR/BPS Guide to PHARMACOLOGY,Galangin,410,galangin,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=410,19,A2A receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=19,P29274,Adenosine receptor A2a,135.0,ADORA2A,9606.0,Homo sapiens (human),Antagonist,pKi,6,PMID:8691424,https://www.ncbi.nlm.nih.gov/pubmed/8691424,8691424,,
