,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
169,484751,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,252910,VMN1R71,https://ctdbase.org/detail.go?type=gene&acc=252910,,,252910.0,Vmn1r71,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of VMN1R71 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of VMN1R71 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
170,484752,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,331,XIAP,https://ctdbase.org/detail.go?type=gene&acc=331,,,331.0,XIAP,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of XIAP mrna|sodium glutamate inhibits the reaction [[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of XIAP mrna]",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
171,555732,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0004457,Alpha-amylase 2B,http://www.t3db.ca/biodb/bio_entities/BE0004457,P19961,Alpha-amylase 2B,280.0,AMY2B,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
172,555733,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0002150,"Glycogen phosphorylase, brain form",http://www.t3db.ca/biodb/bio_entities/BE0002150,P11216,"Glycogen phosphorylase, brain form",5834.0,PYGB,9606,Homo sapiens (human),,,,PMID:9154968|PMID:11495595|PMID:15163189,https://www.ncbi.nlm.nih.gov/pubmed/9154968|https://www.ncbi.nlm.nih.gov/pubmed/11495595|https://www.ncbi.nlm.nih.gov/pubmed/15163189,9154968|11495595|15163189,,
173,555734,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0000916,"Glycogen phosphorylase, muscle form",http://www.t3db.ca/biodb/bio_entities/BE0000916,P11217,"Glycogen phosphorylase, muscle form",5837.0,PYGM,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
174,555735,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0004501,Glycosyltransferase 6 domain-containing protein 1,http://www.t3db.ca/biodb/bio_entities/BE0004501,Q7Z4J2,Putative glycosyltransferase 6 domain-containing protein 1,360203.0,GLT6D1,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
175,555878,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0004111,Lactase-like protein,http://www.t3db.ca/biodb/bio_entities/BE0004111,Q6UWM7,Lactase-like protein,197021.0,LCTL,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
176,555879,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0004467,Myoglobin,http://www.t3db.ca/biodb/bio_entities/BE0004467,P02144,Myoglobin,4151.0,MB,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
177,555880,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0004512,Neurocan core protein,http://www.t3db.ca/biodb/bio_entities/BE0004512,O14594,Neurocan core protein,1463.0,NCAN,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
178,555881,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0000017,Prostaglandin G/H synthase 1,http://www.t3db.ca/biodb/bio_entities/BE0000017,P23219,Prostaglandin G/H synthase 1,5742.0,PTGS1,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
179,555882,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0004581,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5,http://www.t3db.ca/biodb/bio_entities/BE0004581,O60264,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5,8467.0,SMARCA5,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
180,555883,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0001935,"ADP-ribose pyrophosphatase, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0001935,Q9BW91,"ADP-ribose pyrophosphatase, mitochondrial",53343.0,NUDT9,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
181,555884,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0001008,Galectin-7,http://www.t3db.ca/biodb/bio_entities/BE0001008,P47929,Galectin-7,3963.0,LGALS7,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
182,555885,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0001056,Glucokinase,http://www.t3db.ca/biodb/bio_entities/BE0001056,P35557,Hexokinase-4,2645.0,GCK,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
183,555886,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0001567,Glucosamine-6-phosphate isomerase 1,http://www.t3db.ca/biodb/bio_entities/BE0001567,P46926,Glucosamine-6-phosphate isomerase 1,10007.0,GNPDA1,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
184,555887,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0000007,"Glycogen phosphorylase, liver form",http://www.t3db.ca/biodb/bio_entities/BE0000007,P06737,"Glycogen phosphorylase, liver form",5836.0,PYGL,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
185,556046,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0001108,Hexokinase-1,http://www.t3db.ca/biodb/bio_entities/BE0001108,P19367,Hexokinase-1,3098.0,HK1,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
186,556047,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0000926,Interferon beta,http://www.t3db.ca/biodb/bio_entities/BE0000926,P01574,Interferon beta,3456.0,IFNB1,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
187,556048,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0001107,Pulmonary surfactant-associated protein D,http://www.t3db.ca/biodb/bio_entities/BE0001107,P35247,Pulmonary surfactant-associated protein D,6441.0,SFTPD,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
188,556049,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0003247,Galectin-2,http://www.t3db.ca/biodb/bio_entities/BE0003247,P05162,Galectin-2,3957.0,LGALS2,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
189,556050,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0004492,Keratin-associated protein 5-2,http://www.t3db.ca/biodb/bio_entities/BE0004492,Q701N4,Keratin-associated protein 5-2,440021.0,KRTAP5-2,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
190,556051,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0004472,Keratin-associated protein 5-3,http://www.t3db.ca/biodb/bio_entities/BE0004472,Q6L8H2,Keratin-associated protein 5-3,387266.0,KRTAP5-3,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
191,556052,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0004592,Sialoadhesin,http://www.t3db.ca/biodb/bio_entities/BE0004592,Q9BZZ2,Sialoadhesin,6614.0,SIGLEC1,9606,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
192,556053,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0002390,Superoxide dismutase [Cu-Zn],http://www.t3db.ca/biodb/bio_entities/BE0002390,P00441,Superoxide dismutase [Cu-Zn],,,9606,Homo sapiens (human),,,,PMID:12626432,https://www.ncbi.nlm.nih.gov/pubmed/12626432,12626432,,
193,556054,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0000542,Glyceraldehyde-3-phosphate dehydrogenase,http://www.t3db.ca/biodb/bio_entities/BE0000542,P04406,Glyceraldehyde-3-phosphate dehydrogenase,2597.0,GAPDH,9606,Homo sapiens (human),,,,,,,,
194,556055,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0000130,Hemoglobin subunit alpha,http://www.t3db.ca/biodb/bio_entities/BE0000130,P69905,Hemoglobin subunit alpha,3040.0,HBA2,9606,Homo sapiens (human),,,,,,,,
195,556056,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0000629,Hemoglobin subunit beta,http://www.t3db.ca/biodb/bio_entities/BE0000629,P68871,Hemoglobin subunit beta,3043.0,HBB,9606,Homo sapiens (human),,,,,,,,
196,556208,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0002639,Pancreatic alpha-amylase,http://www.t3db.ca/biodb/bio_entities/BE0002639,P04746,Pancreatic alpha-amylase,279.0,AMY2A,9606,Homo sapiens (human),,,,,,,,
197,556209,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0000872,Protein kinase C beta type,http://www.t3db.ca/biodb/bio_entities/BE0000872,P05771,Protein kinase C beta type,5579.0,PRKCB,9606,Homo sapiens (human),,,,,,,,
198,556210,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0002417,Protein kinase C delta type,http://www.t3db.ca/biodb/bio_entities/BE0002417,Q05655,Protein kinase C delta type,5580.0,PRKCD,9606,Homo sapiens (human),,,,,,,,
199,556211,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0004893,Protein kinase C gamma type,http://www.t3db.ca/biodb/bio_entities/BE0004893,P05129,Protein kinase C gamma type,5582.0,PRKCG,9606,Homo sapiens (human),,,,,,,,
200,556212,5793,Toxin and Toxin Target Database (T3DB),D-Glucose,T3D4356,D-Glucose,http://www.t3db.ca/toxins/T3D4356,BE0003889,Protein kinase C iota type,http://www.t3db.ca/biodb/bio_entities/BE0003889,P41743,Protein kinase C iota type,5584.0,PRKCI,9606,Homo sapiens (human),,,,,,,,
