,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
2351,1460650,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Genistein inhibits the reaction [[TNF protein results in increased expression of NOS2 protein] which results in decreased expression of RETN mrna],,,PMID:18369347,https://www.ncbi.nlm.nih.gov/pubmed/18369347,18369347,,
2352,1460651,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Genistein inhibits the reaction [TNF protein results in increased expression of PTGS2 mrna],,,PMID:9576062|PMID:9580637,https://www.ncbi.nlm.nih.gov/pubmed/9576062|https://www.ncbi.nlm.nih.gov/pubmed/9580637,9576062|9580637,,
2353,1460652,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Genistein affects the activity of TNF,,,PMID:15086448,https://www.ncbi.nlm.nih.gov/pubmed/15086448,15086448,,
2354,1460653,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Genistein inhibits the reaction [aluminum chloride results in increased expression of TNF mrna],,,PMID:28552514,https://www.ncbi.nlm.nih.gov/pubmed/28552514,28552514,,
2355,1460837,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Genistein inhibits the reaction [ethanol results in increased expression of TNF protein],,,PMID:23274713,https://www.ncbi.nlm.nih.gov/pubmed/23274713,23274713,,
2356,1460838,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Genistein inhibits the reaction [fructose results in increased expression of TNF protein],,,PMID:21704028,https://www.ncbi.nlm.nih.gov/pubmed/21704028,21704028,,
2357,1460839,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Genistein inhibits the reaction [galactosamine results in increased expression of TNF protein],,,PMID:25620059,https://www.ncbi.nlm.nih.gov/pubmed/25620059,25620059,,
2358,1460840,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Genistein inhibits the reaction [[lipopolysaccharides co-treated with IFNG protein co-treated with TNF protein] results in increased abundance of nitric oxide]|genistein promotes the reaction [[lipopolysaccharides co-treated with IFNG protein co-treated with TNF protein] results in increased expression of SOD2 protein],,,PMID:16366677,https://www.ncbi.nlm.nih.gov/pubmed/16366677,16366677,,
2359,1460841,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9823.0,Sus scrofa (pig),Genistein inhibits the reaction [TNF protein results in increased expression of HIF1A protein],,,PMID:11514583,https://www.ncbi.nlm.nih.gov/pubmed/11514583,11514583,,
2360,1460842,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Genistein inhibits the reaction [TNF protein results in increased expression of SOD2 mrna],,,PMID:10669635,https://www.ncbi.nlm.nih.gov/pubmed/10669635,10669635,,
2361,1460843,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Genistein results in decreased susceptibility to TNF protein,,,PMID:10072259,https://www.ncbi.nlm.nih.gov/pubmed/10072259,10072259,,
2362,1460844,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7130,TNFAIP6,https://ctdbase.org/detail.go?type=gene&acc=7130,,,7130.0,TNFAIP6,9606.0,Homo sapiens (human),[genistein co-treated with daidzein co-treated with glycitein] results in decreased expression of TNFAIP6 mRNA,,,PMID:16963248,https://www.ncbi.nlm.nih.gov/pubmed/16963248,16963248,,
2363,1460845,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,25816,TNFAIP8,https://ctdbase.org/detail.go?type=gene&acc=25816,,,25816.0,TNFAIP8,9606.0,Homo sapiens (human),Genistein results in decreased expression of TNFAIP8 mRNA,,,PMID:15378649,https://www.ncbi.nlm.nih.gov/pubmed/15378649,15378649,,
2364,1460846,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8797,TNFRSF10A,https://ctdbase.org/detail.go?type=gene&acc=8797,,,8797.0,TNFRSF10A,9606.0,Homo sapiens (human),Genistein inhibits the reaction [oxygen deficiency results in increased expression of TNFRSF10A mrna],,,PMID:23452621,https://www.ncbi.nlm.nih.gov/pubmed/23452621,23452621,,
2365,1461010,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8795,TNFRSF10B,https://ctdbase.org/detail.go?type=gene&acc=8795,,,8795.0,TNFRSF10B,9606.0,Homo sapiens (human),Genistein inhibits the reaction [oxygen deficiency results in increased expression of TNFRSF10B mrna],,,PMID:23452621,https://www.ncbi.nlm.nih.gov/pubmed/23452621,23452621,,
2366,1461011,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8795,TNFRSF10B,https://ctdbase.org/detail.go?type=gene&acc=8795,,,8795.0,TNFRSF10B,9606.0,Homo sapiens (human),Genistein results in decreased expression of TNFRSF10B mRNA,,,PMID:16705744,https://www.ncbi.nlm.nih.gov/pubmed/16705744,16705744,,
2367,1461012,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8795,TNFRSF10B,https://ctdbase.org/detail.go?type=gene&acc=8795,,,8795.0,TNFRSF10B,9606.0,Homo sapiens (human),Genistein results in increased expression of TNFRSF10B mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
2368,1461013,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4982,TNFRSF11B,https://ctdbase.org/detail.go?type=gene&acc=4982,,,4982.0,TNFRSF11B,9606.0,Homo sapiens (human),Genistein results in increased expression of TNFRSF11B mRNA,,,PMID:15256057,https://www.ncbi.nlm.nih.gov/pubmed/15256057,15256057,,
2369,1461014,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4982,TNFRSF11B,https://ctdbase.org/detail.go?type=gene&acc=4982,,,4982.0,TNFRSF11B,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of TNFRSF11B mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2370,1461015,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,4982,TNFRSF11B,https://ctdbase.org/detail.go?type=gene&acc=4982,,,4982.0,TNFRSF11B,10090.0,Mus musculus (house mouse),Genistein results in increased expression of TNFRSF11B mRNA,,,PMID:11459812,https://www.ncbi.nlm.nih.gov/pubmed/11459812,11459812,,
2371,1461016,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,51330,TNFRSF12A,https://ctdbase.org/detail.go?type=gene&acc=51330,,,51330.0,TNFRSF12A,9606.0,Homo sapiens (human),Genistein results in decreased expression of TNFRSF12A mRNA,,,PMID:16705744,https://www.ncbi.nlm.nih.gov/pubmed/16705744,16705744,,
2372,1461017,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,23495,TNFRSF13B,https://ctdbase.org/detail.go?type=gene&acc=23495,,,23495.0,TNFRSF13B,10090.0,Mus musculus (house mouse),Genistein results in increased expression of TNFRSF13B mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2373,1461018,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8764,TNFRSF14,https://ctdbase.org/detail.go?type=gene&acc=8764,,,8764.0,TNFRSF14,10090.0,Mus musculus (house mouse),Genistein results in increased expression of TNFRSF14 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2374,1461019,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,608,TNFRSF17,https://ctdbase.org/detail.go?type=gene&acc=608,,,608.0,TNFRSF17,10090.0,Mus musculus (house mouse),Genistein results in increased expression of TNFRSF17 mRNA,,,PMID:22553218,https://www.ncbi.nlm.nih.gov/pubmed/22553218,22553218,,
2375,1461020,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7132,TNFRSF1A,https://ctdbase.org/detail.go?type=gene&acc=7132,,,7132.0,TNFRSF1A,9606.0,Homo sapiens (human),[genistein co-treated with trichostatin A] results in increased expression of TNFRSF1A mrna|[genistein co-treated with trichostatin A] results in increased expression of TNFRSF1A protein,,,PMID:22626855,https://www.ncbi.nlm.nih.gov/pubmed/22626855,22626855,,
2376,1461154,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,27242,TNFRSF21,https://ctdbase.org/detail.go?type=gene&acc=27242,,,27242.0,TNFRSF21,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of TNFRSF21 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2377,1461155,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8718,TNFRSF25,https://ctdbase.org/detail.go?type=gene&acc=8718,,,8718.0,TNFRSF25,9606.0,Homo sapiens (human),Genistein results in decreased expression of TNFRSF25 mRNA,,,PMID:19371625,https://www.ncbi.nlm.nih.gov/pubmed/19371625,19371625,,
2378,1461156,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8718,TNFRSF25,https://ctdbase.org/detail.go?type=gene&acc=8718,,,8718.0,TNFRSF25,9606.0,Homo sapiens (human),Genistein results in increased expression of TNFRSF25 mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
2379,1461157,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,244237,TNFRSF26,https://ctdbase.org/detail.go?type=gene&acc=244237,,,244237.0,Tnfrsf26,10090.0,Mus musculus (house mouse),Genistein results in increased expression of TNFRSF26 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2380,1461158,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,943,TNFRSF8,https://ctdbase.org/detail.go?type=gene&acc=943,,,943.0,TNFRSF8,10116.0,Rattus norvegicus (Norway rat),[genistein co-treated with methoxychlor] results in decreased expression of TNFRSF8 mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
2381,1461159,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,3604,TNFRSF9,https://ctdbase.org/detail.go?type=gene&acc=3604,,,3604.0,TNFRSF9,10090.0,Mus musculus (house mouse),Genistein results in increased expression of TNFRSF9 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2382,1461160,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8743,TNFSF10,https://ctdbase.org/detail.go?type=gene&acc=8743,,,8743.0,TNFSF10,9606.0,Homo sapiens (human),Benzyloxycarbonyl-isoleucyl-glutamyl-threonyl-aspartic acid fluoromethyl ketone analog results in decreased susceptibility to [genistein co-treated with TNFSF10 protein]|[genistein co-treated with TNFSF10 protein] results in increased activity of CASP8 protein|[genistein co-treated with TNFSF10 protein] results in increased cleavage of BID protein|[genistein co-treated with TNFSF10 protein] results in decreased expression of XIAP protein|genistein results in increased susceptibility to TNFSF10 protein|benzoylcarbonyl-aspartyl-glutamyl-valyl-aspartyl-fluoromethyl ketone results in decreased susceptibility to [genistein co-treated with TNFSF10 protein]|[genistein co-treated with TNFSF10 protein] results in increased activity of CASP3 protein|benzyloxycarbonyl-valyl-alanyl-aspartic acid analog results in decreased susceptibility to [genistein co-treated with TNFSF10 protein]|[genistein co-treated with TNFSF10 protein] results in decreased expression of BCL2 protein|benzyloxycarbonyl-leucyl-glutamyl-histidyl-aspartic acid fluoromethyl ketone results in decreased susceptibility to [genistein co-treated with TNFSF10 protein]|[genistein co-treated with TNFSF10 protein] results in increased activity of CASP9 protein|[genistein co-treated with TNFSF10 protein] results in increased expression of BAX protein,,,PMID:19497411,https://www.ncbi.nlm.nih.gov/pubmed/19497411,19497411,,
2383,1461161,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8743,TNFSF10,https://ctdbase.org/detail.go?type=gene&acc=8743,,,8743.0,TNFSF10,9606.0,Homo sapiens (human),Genistein inhibits the reaction [oxygen deficiency results in increased expression of TNFSF10 mrna],,,PMID:23452621,https://www.ncbi.nlm.nih.gov/pubmed/23452621,23452621,,
2384,1461162,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8743,TNFSF10,https://ctdbase.org/detail.go?type=gene&acc=8743,,,8743.0,TNFSF10,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of TNFSF10 mRNA,,,PMID:16169203,https://www.ncbi.nlm.nih.gov/pubmed/16169203,16169203,,
2385,1461303,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8600,TNFSF11,https://ctdbase.org/detail.go?type=gene&acc=8600,,,8600.0,TNFSF11,10090.0,Mus musculus (house mouse),Zinc sulfate promotes the reaction [[CSF1 protein co-treated with TNFSF11 protein co-treated with genistein] results in decreased expression of CTSK mrna]|[zinc sulfate co-treated with genistein co-treated with CSF1 protein co-treated with TNFSF11 protein] results in decreased expression of ACP5 mrna|cycloheximide inhibits the reaction [genistein promotes the reaction [[zinc sulfate co-treated with CSF1 protein co-treated with TNFSF11 protein] results in increased expression of CASP3 mrna]]|dichlororibofuranosylbenzimidazole inhibits the reaction [genistein promotes the reaction [[zinc sulfate co-treated with CSF1 protein co-treated with TNFSF11 protein] results in increased expression of CASP3 mrna]]|genistein promotes the reaction [[CSF1 protein co-treated with TNFSF11 protein co-treated with zinc sulfate] results in decreased expression of NFATC1 mrna]|[csf1 protein co-treated with TNFSF11 protein co-treated with genistein] results in decreased expression of CTSK mrna|genistein promotes the reaction [[zinc sulfate co-treated with CSF1 protein co-treated with TNFSF11 protein] results in increased expression of CASP3 mrna]|genistein promotes the reaction [[CSF1 protein co-treated with TNFSF11 protein co-treated with zinc sulfate] results in decreased expression of CTSK mrna],,,PMID:17295206,https://www.ncbi.nlm.nih.gov/pubmed/17295206,17295206,,
2386,1461304,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8600,TNFSF11,https://ctdbase.org/detail.go?type=gene&acc=8600,,,8600.0,TNFSF11,10090.0,Mus musculus (house mouse),Genistein promotes the reaction [ethanol results in increased expression of TNFSF11 mrna]|genistein results in increased expression of TNFSF11 protein|genistein promotes the reaction [ethanol results in increased expression of TNFSF11 protein],,,PMID:24872432,https://www.ncbi.nlm.nih.gov/pubmed/24872432,24872432,,
2387,1461305,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8600,TNFSF11,https://ctdbase.org/detail.go?type=gene&acc=8600,,,8600.0,TNFSF11,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of TNFSF11 mRNA,,,PMID:11459812|PMID:19401787,https://www.ncbi.nlm.nih.gov/pubmed/11459812|https://www.ncbi.nlm.nih.gov/pubmed/19401787,11459812|19401787,,
2388,1461306,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8600,TNFSF11,https://ctdbase.org/detail.go?type=gene&acc=8600,,,8600.0,TNFSF11,10090.0,Mus musculus (house mouse),Genistein results in increased expression of TNFSF11 mRNA,,,PMID:19401787|PMID:24872432,https://www.ncbi.nlm.nih.gov/pubmed/19401787|https://www.ncbi.nlm.nih.gov/pubmed/24872432,19401787|24872432,,
2389,1461307,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10673,TNFSF13B,https://ctdbase.org/detail.go?type=gene&acc=10673,,,10673.0,TNFSF13B,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of TNFSF13B mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2390,1461308,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8740,TNFSF14,https://ctdbase.org/detail.go?type=gene&acc=8740,,,8740.0,TNFSF14,9606.0,Homo sapiens (human),Genistein inhibits the reaction [oxygen deficiency results in increased expression of TNFSF14 mrna],,,PMID:23452621,https://www.ncbi.nlm.nih.gov/pubmed/23452621,23452621,,
2391,1461309,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7292,TNFSF4,https://ctdbase.org/detail.go?type=gene&acc=7292,,,7292.0,TNFSF4,9606.0,Homo sapiens (human),Genistein results in decreased expression of TNFSF4 mRNA,,,PMID:18444173,https://www.ncbi.nlm.nih.gov/pubmed/18444173,18444173,,
2392,1461310,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8744,TNFSF9,https://ctdbase.org/detail.go?type=gene&acc=8744,,,8744.0,TNFSF9,9606.0,Homo sapiens (human),Genistein results in increased expression of TNFSF9 mRNA,,,PMID:18847459,https://www.ncbi.nlm.nih.gov/pubmed/18847459,18847459,,
2393,1461311,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,85456,TNKS1BP1,https://ctdbase.org/detail.go?type=gene&acc=85456,,,85456.0,TNKS1BP1,9606.0,Homo sapiens (human),ESR2 promotes the reaction [genistein results in decreased expression of TNKS1BP1 protein]|genistein results in decreased expression of TNKS1BP1 protein,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
2394,1461429,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7125,TNNC2,https://ctdbase.org/detail.go?type=gene&acc=7125,,,7125.0,TNNC2,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of TNNC2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2395,1461430,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7136,TNNI2,https://ctdbase.org/detail.go?type=gene&acc=7136,,,7136.0,TNNI2,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of TNNI2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2396,1461431,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7136,TNNI2,https://ctdbase.org/detail.go?type=gene&acc=7136,,,7136.0,TNNI2,10116.0,Rattus norvegicus (Norway rat),[genistein co-treated with vinclozolin] results in increased expression of TNNI2 mRNA,,,PMID:23160963,https://www.ncbi.nlm.nih.gov/pubmed/23160963,23160963,,
2397,1461432,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7138,TNNT1,https://ctdbase.org/detail.go?type=gene&acc=7138,,,7138.0,TNNT1,9606.0,Homo sapiens (human),Genistein results in decreased expression of TNNT1 mRNA,,,PMID:19371625,https://www.ncbi.nlm.nih.gov/pubmed/19371625,19371625,,
2398,1461433,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7138,TNNT1,https://ctdbase.org/detail.go?type=gene&acc=7138,,,7138.0,TNNT1,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of TNNT1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2399,1461434,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7140,TNNT3,https://ctdbase.org/detail.go?type=gene&acc=7140,,,7140.0,TNNT3,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of TNNT3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2400,1461435,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,84629,TNRC18,https://ctdbase.org/detail.go?type=gene&acc=84629,,,84629.0,TNRC18,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in decreased methylation of TNRC18 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
2401,1461436,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7145,TNS1,https://ctdbase.org/detail.go?type=gene&acc=7145,,,7145.0,TNS1,10090.0,Mus musculus (house mouse),Genistein affects the expression of TNS1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2402,1461437,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,23371,TNS2,https://ctdbase.org/detail.go?type=gene&acc=23371,,,23371.0,TNS2,9606.0,Homo sapiens (human),Genistein results in decreased expression of TNS2 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
2403,1461438,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,84951,TNS4,https://ctdbase.org/detail.go?type=gene&acc=84951,,,84951.0,TNS4,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of TNS4 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2404,1461439,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10452,TOMM40,https://ctdbase.org/detail.go?type=gene&acc=10452,,,10452.0,TOMM40,9606.0,Homo sapiens (human),ESR1 promotes the reaction [genistein results in decreased expression of TOMM40 protein]|genistein results in decreased expression of TOMM40 protein,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
2405,1461565,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,35225,TOP2,https://ctdbase.org/detail.go?type=gene&acc=35225,,,35225.0,Top2,7227.0,Drosophila melanogaster (fruit fly),Genistein results in increased activity of TOP2 protein|cp 80080 inhibits the reaction [genistein results in increased activity of TOP2 protein],,,PMID:9062121,https://www.ncbi.nlm.nih.gov/pubmed/9062121,9062121,,
2406,1461566,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153.0,TOP2A,9606.0,Homo sapiens (human),Genistein results in increased expression of TOP2A mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
2407,1461567,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153.0,TOP2A,10116.0,Rattus norvegicus (Norway rat),Genistein affects the activity of TOP2A protein,,,PMID:26723871,https://www.ncbi.nlm.nih.gov/pubmed/26723871,26723871,,
2408,1461568,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7155,TOP2B,https://ctdbase.org/detail.go?type=gene&acc=7155,,,7155.0,TOP2B,9606.0,Homo sapiens (human),Genistein results in decreased expression of TOP2B protein|esr2 promotes the reaction [genistein results in decreased expression of TOP2B protein],,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
2409,1461569,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,7955.0,Danio rerio (zebrafish),Genistein results in increased expression of TP53 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
