,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
493,97072,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [manganese chloride results in decreased expression of GSR protein],,,PMID:24969583,https://www.ncbi.nlm.nih.gov/pubmed/24969583,24969583,,
494,97073,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [sodium arsenite results in decreased activity of GSR protein],,,PMID:29763682,https://www.ncbi.nlm.nih.gov/pubmed/29763682,29763682,,
495,97074,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),Aluminum lactate affects the reaction [melatonin results in increased activity of GSR protein],,,PMID:16098089,https://www.ncbi.nlm.nih.gov/pubmed/16098089,16098089,,
496,97075,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),[cadmium chloride co-treated with melatonin] results in decreased expression of GSR mrna|melatonin results in decreased expression of GSR mRNA,,,PMID:21442002,https://www.ncbi.nlm.nih.gov/pubmed/21442002,21442002,,
497,97076,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [gentamicins results in decreased activity of GSR protein],,,PMID:22526374,https://www.ncbi.nlm.nih.gov/pubmed/22526374,22526374,,
498,97077,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [sodium arsenite results in increased activity of GSR protein]|melatonin inhibits the reaction [sodium arsenite results in decreased activity of GSR protein],,,PMID:16931443,https://www.ncbi.nlm.nih.gov/pubmed/16931443,16931443,,
499,97078,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),Melatonin promotes the reaction [aluminum lactate results in decreased activity of GSR protein],,,PMID:12823611,https://www.ncbi.nlm.nih.gov/pubmed/12823611,12823611,,
500,97079,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),Melatonin results in increased activity of GSR protein,,,PMID:12823611|PMID:16098089|PMID:16224550,https://www.ncbi.nlm.nih.gov/pubmed/12823611|https://www.ncbi.nlm.nih.gov/pubmed/16098089|https://www.ncbi.nlm.nih.gov/pubmed/16224550,12823611|16098089|16224550,,
501,97655,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,2941,GSTA4,https://ctdbase.org/detail.go?type=gene&acc=2941,,,2941.0,GSTA4,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[paraquat co-treated with maneb] results in increased expression of GSTA4 mrna],,,PMID:20964710,https://www.ncbi.nlm.nih.gov/pubmed/20964710,20964710,,
502,97656,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,221357,GSTA5,https://ctdbase.org/detail.go?type=gene&acc=221357,,,221357.0,GSTA5,10116.0,Rattus norvegicus (Norway rat),[melatonin co-treated with oxfendazole co-treated with diethylnitrosamine] results in increased expression of GSTA5 mRNA,,,PMID:20033131,https://www.ncbi.nlm.nih.gov/pubmed/20033131,20033131,,
503,97657,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,2944,GSTM1,https://ctdbase.org/detail.go?type=gene&acc=2944,,,2944.0,GSTM1,10116.0,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with oxfendazole co-treated with melatonin] results in increased expression of GSTM1 mRNA,,,PMID:20033131,https://www.ncbi.nlm.nih.gov/pubmed/20033131,20033131,,
504,97658,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950.0,GSTP1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in decreased expression of GSTP1 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
505,97659,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950.0,GSTP1,10116.0,Rattus norvegicus (Norway rat),Melatonin affects the reaction [dexamethasone results in decreased expression of GSTP1 mrna],,,PMID:21986892,https://www.ncbi.nlm.nih.gov/pubmed/21986892,21986892,,
506,97660,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014.0,H2AX,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[sodium chromate(vi) results in increased abundance of chromium hexavalent ion] which results in increased expression of H2AX protein],,,PMID:35643323,https://www.ncbi.nlm.nih.gov/pubmed/35643323,35643323,,
507,97661,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,26762,HAVCR1,https://ctdbase.org/detail.go?type=gene&acc=26762,,,26762.0,HAVCR1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [sodium arsenite results in increased expression of HAVCR1 protein],,,PMID:29763682,https://www.ncbi.nlm.nih.gov/pubmed/29763682,29763682,,
508,97662,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3060,HCRT,https://ctdbase.org/detail.go?type=gene&acc=3060,,,3060.0,HCRT,7955.0,Danio rerio (zebrafish),Melatonin inhibits the reaction [decamethrin results in decreased expression of HCRT mrna]|[melatonin co-treated with tanshinone II A sodium sulfonate] inhibits the reaction [decamethrin results in decreased expression of HCRT mrna],,,PMID:31765895,https://www.ncbi.nlm.nih.gov/pubmed/31765895,31765895,,
509,97663,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3060,HCRT,https://ctdbase.org/detail.go?type=gene&acc=3060,,,3060.0,HCRT,7955.0,Danio rerio (zebrafish),Melatonin inhibits the reaction [fluorene-9-bisphenol results in increased expression of HCRT mrna],,,PMID:30269372,https://www.ncbi.nlm.nih.gov/pubmed/30269372,30269372,,
510,97664,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3062,HCRTR2,https://ctdbase.org/detail.go?type=gene&acc=3062,,,3062.0,HCRTR2,7955.0,Danio rerio (zebrafish),Melatonin affects the reaction [fluorene-9-bisphenol affects the expression of HCRTR2 mrna],,,PMID:30269372,https://www.ncbi.nlm.nih.gov/pubmed/30269372,30269372,,
511,98451,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3062,HCRTR2,https://ctdbase.org/detail.go?type=gene&acc=3062,,,3062.0,HCRTR2,7955.0,Danio rerio (zebrafish),[melatonin co-treated with tanshinone II A sodium sulfonate] inhibits the reaction [decamethrin results in decreased expression of HCRTR2 mrna]|melatonin inhibits the reaction [decamethrin results in decreased expression of HCRTR2 mrna],,,PMID:31765895,https://www.ncbi.nlm.nih.gov/pubmed/31765895,31765895,,
512,98452,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,8841,HDAC3,https://ctdbase.org/detail.go?type=gene&acc=8841,,,8841.0,HDAC3,9606.0,Homo sapiens (human),Melatonin results in decreased activity of HDAC3 protein|rela protein inhibits the reaction [melatonin results in decreased activity of HDAC3 protein]|cebpb protein inhibits the reaction [melatonin results in decreased activity of HDAC3 protein],,,PMID:34973135,https://www.ncbi.nlm.nih.gov/pubmed/34973135,34973135,,
513,98453,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of HIF1A mrna],,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
514,98454,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146.0,HMGB1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [cadmium chloride results in increased expression of HMGB1 mrna],,,PMID:35844137,https://www.ncbi.nlm.nih.gov/pubmed/35844137,35844137,,
515,98455,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146.0,HMGB1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [decabromobiphenyl ether promotes the reaction [SIRT1 protein results in increased acetylation of HMGB1 protein]]|melatonin inhibits the reaction [decabromobiphenyl ether affects the localization of HMGB1 protein],,,PMID:36566971,https://www.ncbi.nlm.nih.gov/pubmed/36566971,36566971,,
516,98456,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146.0,HMGB1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [tetrachlorobenzoquinone results in increased acetylation of and results in increased phosphorylation of HMGB1 protein]|melatonin inhibits the reaction [tetrachlorobenzoquinone results in increased secretion of HMGB1 protein]|melatonin inhibits the reaction [tetrachlorobenzoquinone affects the localization of HMGB1 protein],,,PMID:27413111,https://www.ncbi.nlm.nih.gov/pubmed/27413111,27413111,,
517,98457,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [HMOX1 protein results in increased expression of SOD2 mrna],,,PMID:10942521,https://www.ncbi.nlm.nih.gov/pubmed/10942521,10942521,,
518,98458,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10036.0,Mesocricetus auratus (golden hamster),Melatonin inhibits the reaction [bis(4-hydroxyphenyl)sulfone results in decreased expression of HMOX1 protein],,,PMID:33098627,https://www.ncbi.nlm.nih.gov/pubmed/33098627,33098627,,
519,98459,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10036.0,Mesocricetus auratus (golden hamster),Melatonin results in decreased expression of HMOX1 protein,,,PMID:20626588,https://www.ncbi.nlm.nih.gov/pubmed/20626588,20626588,,
520,98854,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090.0,Mus musculus (house mouse),[melatonin co-treated with diisodecyl phthalate co-treated with fluorescein-5-isothiocyanate] results in increased expression of HMOX1 protein,,,PMID:27871981,https://www.ncbi.nlm.nih.gov/pubmed/27871981,27871981,,
521,98855,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [manganese chloride results in increased expression of HMOX1 protein]|melatonin results in increased expression of HMOX1 protein,,,PMID:25288107,https://www.ncbi.nlm.nih.gov/pubmed/25288107,25288107,,
522,98856,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [ozone promotes the reaction [ovalbumin results in decreased expression of HMOX1 mrna]],,,PMID:34146326,https://www.ncbi.nlm.nih.gov/pubmed/34146326,34146326,,
523,98857,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116.0,Rattus norvegicus (Norway rat),Melatonin affects the reaction [dexamethasone results in increased expression of HMOX1 mrna],,,PMID:21986892,https://www.ncbi.nlm.nih.gov/pubmed/21986892,21986892,,
524,98858,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [ammonium chloride results in increased expression of HMOX1 mrna],,,PMID:12420312,https://www.ncbi.nlm.nih.gov/pubmed/12420312,12420312,,
525,98859,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cadmium affects the expression of HMOX1 mrna]|melatonin inhibits the reaction [cadmium chloride affects the expression of HMOX1 mrna],,,PMID:16948784,https://www.ncbi.nlm.nih.gov/pubmed/16948784,16948784,,
526,98860,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cadmium chloride results in increased expression of HMOX1 mrna],,,PMID:20197452,https://www.ncbi.nlm.nih.gov/pubmed/20197452,20197452,,
527,98861,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cyclophosphamide results in decreased expression of HMOX1 protein]|melatonin results in increased expression of HMOX1 protein,,,PMID:20433640,https://www.ncbi.nlm.nih.gov/pubmed/20433640,20433640,,
528,98862,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [ethanol results in decreased expression of HMOX1 mrna]|melatonin inhibits the reaction [[dietary fats co-treated with ethanol] results in decreased expression of HMOX1 mrna],,,PMID:30372842,https://www.ncbi.nlm.nih.gov/pubmed/30372842,30372842,,
529,98863,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [sodium arsenite results in increased expression of HMOX1 protein],,,PMID:17645694|PMID:18715270,https://www.ncbi.nlm.nih.gov/pubmed/17645694|https://www.ncbi.nlm.nih.gov/pubmed/18715270,17645694|18715270,,
530,99404,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116.0,Rattus norvegicus (Norway rat),Melatonin results in decreased expression of HMOX1 mRNA,,,PMID:21442002,https://www.ncbi.nlm.nih.gov/pubmed/21442002,21442002,,
531,99405,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606.0,Homo sapiens (human),[melatonin co-treated with resveratrol] results in decreased ubiquitination of HMOX1 protein|melatonin promotes the reaction [resveratrol results in increased expression of HMOX1 protein]|hmox1 protein affects the reaction [[melatonin co-treated with resveratrol] results in decreased susceptibility to hydrogen peroxide],,,PMID:21073519,https://www.ncbi.nlm.nih.gov/pubmed/21073519,21073519,,
532,99406,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3163,HMOX2,https://ctdbase.org/detail.go?type=gene&acc=3163,,,3163.0,HMOX2,10116.0,Rattus norvegicus (Norway rat),Melatonin results in decreased expression of HMOX2 mrna|[cadmium chloride co-treated with melatonin] results in decreased expression of HMOX2 mRNA,,,PMID:21442002,https://www.ncbi.nlm.nih.gov/pubmed/21442002,21442002,,
533,99407,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3163,HMOX2,https://ctdbase.org/detail.go?type=gene&acc=3163,,,3163.0,HMOX2,10116.0,Rattus norvegicus (Norway rat),Melatonin affects the reaction [dexamethasone results in increased expression of HMOX2 mrna],,,PMID:21986892,https://www.ncbi.nlm.nih.gov/pubmed/21986892,21986892,,
534,99408,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3297,HSF1,https://ctdbase.org/detail.go?type=gene&acc=3297,,,3297.0,HSF1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in decreased expression of HSF1 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
535,99409,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3320,HSP90AA1,https://ctdbase.org/detail.go?type=gene&acc=3320,,,3320.0,HSP90AA1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in decreased expression of HSP90AA1 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
536,99410,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3303,HSPA1A,https://ctdbase.org/detail.go?type=gene&acc=3303,,,3303.0,HSPA1A,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [cyfluthrin results in increased expression of HSPA1A mrna],,,PMID:31330490,https://www.ncbi.nlm.nih.gov/pubmed/31330490,31330490,,
537,99411,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309.0,HSPA5,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [aluminum chloride results in increased expression of HSPA5 protein],,,PMID:33130240,https://www.ncbi.nlm.nih.gov/pubmed/33130240,33130240,,
538,99412,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309.0,HSPA5,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [galactose results in increased expression of HSPA5 protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
539,99413,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309.0,HSPA5,10116.0,Rattus norvegicus (Norway rat),Melatonin promotes the reaction [cyclosporine results in increased expression of HSPA5 protein],,,PMID:20136702,https://www.ncbi.nlm.nih.gov/pubmed/20136702,20136702,,
540,100005,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309.0,HSPA5,10116.0,Rattus norvegicus (Norway rat),Melatonin promotes the reaction [methamphetamine results in increased expression of HSPA5 protein]|melatonin promotes the reaction [methamphetamine results in increased expression of HSPA5 mrna],,,PMID:28070110,https://www.ncbi.nlm.nih.gov/pubmed/28070110,28070110,,
541,100006,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3313,HSPA9,https://ctdbase.org/detail.go?type=gene&acc=3313,,,3313.0,HSPA9,10116.0,Rattus norvegicus (Norway rat),Melatonin affects the reaction [mercuric chloride results in increased expression of HSPA9 protein],,,PMID:16801527,https://www.ncbi.nlm.nih.gov/pubmed/16801527,16801527,,
542,100007,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,114737,IBA1,https://ctdbase.org/detail.go?type=gene&acc=114737,,,114737.0,Iba1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [decabromobiphenyl ether results in increased expression of IBA1 protein],,,PMID:36566971,https://www.ncbi.nlm.nih.gov/pubmed/36566971,36566971,,
543,100008,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090.0,Mus musculus (house mouse),Gonadal steroid hormones affects the reaction [melatonin affects the expression of IFNG protein],,,PMID:16373423,https://www.ncbi.nlm.nih.gov/pubmed/16373423,16373423,,
544,100009,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in increased expression of IFNG mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
545,100010,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10116.0,Rattus norvegicus (Norway rat),[melatonin co-treated with folic acid] inhibits the reaction [carbon tetrachloride results in increased expression of IFNG mrna],,,PMID:23374533,https://www.ncbi.nlm.nih.gov/pubmed/23374533,23374533,,
546,100011,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in decreased expression of IGF1 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
547,100012,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090.0,Mus musculus (house mouse),Gonadal steroid hormones affects the reaction [melatonin affects the expression of IL10 protein],,,PMID:16373423,https://www.ncbi.nlm.nih.gov/pubmed/16373423,16373423,,
548,100013,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090.0,Mus musculus (house mouse),IL17A protein affects the reaction [[melatonin co-treated with fluorides] results in increased expression of IL10 mrna]|[melatonin co-treated with fluorides] results in increased expression of IL10 mRNA,,,PMID:37269891,https://www.ncbi.nlm.nih.gov/pubmed/37269891,37269891,,
549,100014,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [decabromobiphenyl ether results in decreased expression of IL10 mrna]|melatonin inhibits the reaction [decabromobiphenyl ether results in decreased secretion of IL10 protein],,,PMID:36566971,https://www.ncbi.nlm.nih.gov/pubmed/36566971,36566971,,
550,100475,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3589,IL11,https://ctdbase.org/detail.go?type=gene&acc=3589,,,3589.0,IL11,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [dextran sulfate results in decreased expression of IL11 protein],,,PMID:36265525,https://www.ncbi.nlm.nih.gov/pubmed/36265525,36265525,,
551,100476,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3596,IL13,https://ctdbase.org/detail.go?type=gene&acc=3596,,,3596.0,IL13,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [ozone promotes the reaction [ovalbumin results in increased expression of IL13 protein]],,,PMID:34146326,https://www.ncbi.nlm.nih.gov/pubmed/34146326,34146326,,
