,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
194,1969513,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4322,MMP13,https://ctdbase.org/detail.go?type=gene&acc=4322,,,4322,MMP13,9606,Homo sapiens (human),Isoflavones results in decreased expression of MMP13 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
195,1969514,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4627,MYH9,https://ctdbase.org/detail.go?type=gene&acc=4627,,,4627,MYH9,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of MYH9 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
196,1969515,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4760,NEUROD1,https://ctdbase.org/detail.go?type=gene&acc=4760,,,4760,NEUROD1,10116,Rattus norvegicus (Norway rat),Isoflavones affects the expression of NEUROD1 mRNA,,,PMID:18522411,https://www.ncbi.nlm.nih.gov/pubmed/18522411,18522411,,
197,1969516,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4824,NKX3-1,https://ctdbase.org/detail.go?type=gene&acc=4824,,,4824,NKX3-1,9606,Homo sapiens (human),Isoflavones results in decreased expression of NKX3-1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
198,1969517,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4851,NOTCH1,https://ctdbase.org/detail.go?type=gene&acc=4851,,,4851,NOTCH1,9606,Homo sapiens (human),Isoflavones results in decreased expression of NOTCH1 protein|[curcumin co-treated with isoflavones] results in decreased expression of NOTCH1 protein,,,PMID:18640131,https://www.ncbi.nlm.nih.gov/pubmed/18640131,18640131,,
199,1969518,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,79400,NOX5,https://ctdbase.org/detail.go?type=gene&acc=79400,,,79400,NOX5,9606,Homo sapiens (human),Isoflavones affects the expression of NOX5 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
200,1969519,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,10577,NPC2,https://ctdbase.org/detail.go?type=gene&acc=10577,,,10577,NPC2,9606,Homo sapiens (human),Isoflavones affects the expression of NPC2 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
201,1969520,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4869,NPM1,https://ctdbase.org/detail.go?type=gene&acc=4869,,,4869,NPM1,9606,Homo sapiens (human),Isoflavones results in decreased expression of NPM1 protein,,,PMID:19818359,https://www.ncbi.nlm.nih.gov/pubmed/19818359,19818359,,
202,1969521,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,9606,Homo sapiens (human),Isoflavones results in increased expression of NQO1 mRNA,,,PMID:16365062|PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/16365062|https://www.ncbi.nlm.nih.gov/pubmed/17374662,16365062|17374662,,
203,1969522,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4923,NTSR1,https://ctdbase.org/detail.go?type=gene&acc=4923,,,4923,NTSR1,9606,Homo sapiens (human),Isoflavones affects the expression of NTSR1 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
204,1969523,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,56944,OLFML3,https://ctdbase.org/detail.go?type=gene&acc=56944,,,56944,OLFML3,10116,Rattus norvegicus (Norway rat),"[ENNG co-treated with isoflavones] results in decreased expression of OLFML3 protein|[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of OLFML3 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
205,1969524,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,26986,PABPC1,https://ctdbase.org/detail.go?type=gene&acc=26986,,,26986,PABPC1,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of PABPC1 protein|[enng co-treated with isoflavones] results in increased expression of PABPC1 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
206,1969525,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,79646,PANK3,https://ctdbase.org/detail.go?type=gene&acc=79646,,,79646,PANK3,9606,Homo sapiens (human),Isoflavones results in increased expression of PANK3 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
207,1969526,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111,PCNA,10116,Rattus norvegicus (Norway rat),Isoflavones results in increased expression of PCNA mrna|isoflavones inhibits the reaction [estradiol results in increased expression of PCNA mrna]|isoflavones results in decreased expression of PCNA mRNA,,,PMID:23288143,https://www.ncbi.nlm.nih.gov/pubmed/23288143,23288143,,
208,1969527,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2923,PDIA3,https://ctdbase.org/detail.go?type=gene&acc=2923,,,2923,PDIA3,10116,Rattus norvegicus (Norway rat),"[ENNG co-treated with isoflavones] results in increased expression of PDIA3 protein|[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of PDIA3 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
209,1969528,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,80055,PGAP1,https://ctdbase.org/detail.go?type=gene&acc=80055,,,80055,PGAP1,9606,Homo sapiens (human),Isoflavones results in increased expression of PGAP1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
210,1969538,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,5226,PGD,https://ctdbase.org/detail.go?type=gene&acc=5226,,,5226,PGD,9606,Homo sapiens (human),Isoflavones results in increased expression of PGD mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
211,1969539,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241,PGR,10116,Rattus norvegicus (Norway rat),Isoflavones results in decreased expression of PGR mrna|isoflavones promotes the reaction [estradiol results in increased expression of PGR mrna]|isoflavones inhibits the reaction [estradiol results in increased expression of PGR mrna]|isoflavones results in increased expression of PGR mRNA,,,PMID:23288143,https://www.ncbi.nlm.nih.gov/pubmed/23288143,23288143,,
212,1969540,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,22822,PHLDA1,https://ctdbase.org/detail.go?type=gene&acc=22822,,,22822,PHLDA1,9606,Homo sapiens (human),Isoflavones affects the expression of PHLDA1 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
213,1969541,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,5286,PIK3C2A,https://ctdbase.org/detail.go?type=gene&acc=5286,,,5286,PIK3C2A,9606,Homo sapiens (human),Isoflavones results in increased expression of PIK3C2A mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
214,1969542,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,8544,PIR,https://ctdbase.org/detail.go?type=gene&acc=8544,,,8544,PIR,9606,Homo sapiens (human),Isoflavones results in increased expression of PIR mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
215,1969543,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,8611,PLPP1,https://ctdbase.org/detail.go?type=gene&acc=8611,,,8611,PLPP1,9606,Homo sapiens (human),Isoflavones results in decreased expression of PLPP1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
216,1969544,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,8613,PLPP3,https://ctdbase.org/detail.go?type=gene&acc=8613,,,8613,PLPP3,9606,Homo sapiens (human),Isoflavones affects the expression of PLPP3 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
217,1969545,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,5504,PPP1R2,https://ctdbase.org/detail.go?type=gene&acc=5504,,,5504,PPP1R2,9606,Homo sapiens (human),Isoflavones results in increased expression of PPP1R2 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
218,1969546,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,9055,PRC1,https://ctdbase.org/detail.go?type=gene&acc=9055,,,9055,PRC1,9606,Homo sapiens (human),Isoflavones results in decreased expression of PRC1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
219,1969547,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,5725,PTBP1,https://ctdbase.org/detail.go?type=gene&acc=5725,,,5725,PTBP1,10116,Rattus norvegicus (Norway rat),[ENNG co-treated with isoflavones] results in increased expression of PTBP1 protein,,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
220,1969548,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,5806,PTX3,https://ctdbase.org/detail.go?type=gene&acc=5806,,,5806,PTX3,9606,Homo sapiens (human),Isoflavones affects the expression of PTX3 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
221,1969549,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,5829,PXN,https://ctdbase.org/detail.go?type=gene&acc=5829,,,5829,PXN,9606,Homo sapiens (human),Isoflavones affects the expression of PXN mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
222,1969550,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,5881,RAC3,https://ctdbase.org/detail.go?type=gene&acc=5881,,,5881,RAC3,9606,Homo sapiens (human),Isoflavones results in decreased expression of RAC3 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
223,1969551,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,29127,RACGAP1,https://ctdbase.org/detail.go?type=gene&acc=29127,,,29127,RACGAP1,9606,Homo sapiens (human),Isoflavones results in decreased expression of RACGAP1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
224,1969552,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,5962,RDX,https://ctdbase.org/detail.go?type=gene&acc=5962,,,5962,RDX,9606,Homo sapiens (human),Isoflavones results in increased expression of RDX mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
225,1969553,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),[curcumin co-treated with isoflavones] results in decreased activity of RELA protein,,,PMID:18640131,https://www.ncbi.nlm.nih.gov/pubmed/18640131,18640131,,
226,1969554,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,6279,S100A8,https://ctdbase.org/detail.go?type=gene&acc=6279,,,6279,S100A8,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of S100A8 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
227,1969555,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,8819,SAP30,https://ctdbase.org/detail.go?type=gene&acc=8819,,,8819,SAP30,9606,Homo sapiens (human),Isoflavones results in decreased expression of SAP30 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
228,1969556,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,6319,SCD,https://ctdbase.org/detail.go?type=gene&acc=6319,,,6319,SCD,9606,Homo sapiens (human),Isoflavones affects the expression of SCD mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
229,1969557,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,6319,SCD,https://ctdbase.org/detail.go?type=gene&acc=6319,,,6319,SCD,9606,Homo sapiens (human),Isoflavones results in increased expression of SCD mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
230,1969558,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,8991,SELENBP1,https://ctdbase.org/detail.go?type=gene&acc=8991,,,8991,SELENBP1,9606,Homo sapiens (human),Isoflavones results in increased expression of SELENBP1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
231,1969559,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,27244,SESN1,https://ctdbase.org/detail.go?type=gene&acc=27244,,,27244,SESN1,9606,Homo sapiens (human),Isoflavones results in increased expression of SESN1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
232,1969560,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,6514,SLC2A2,https://ctdbase.org/detail.go?type=gene&acc=6514,,,6514,SLC2A2,10116,Rattus norvegicus (Norway rat),Isoflavones affects the expression of SLC2A2 mRNA,,,PMID:18522411,https://www.ncbi.nlm.nih.gov/pubmed/18522411,18522411,,
233,1969561,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,8501,SLC43A1,https://ctdbase.org/detail.go?type=gene&acc=8501,,,8501,SLC43A1,9606,Homo sapiens (human),Isoflavones results in decreased expression of SLC43A1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
234,1969562,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,9021,SOCS3,https://ctdbase.org/detail.go?type=gene&acc=9021,,,9021,SOCS3,9606,Homo sapiens (human),Isoflavones results in increased expression of SOCS3 mRNA,,,PMID:23782265,https://www.ncbi.nlm.nih.gov/pubmed/23782265,23782265,,
235,1969563,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10116,Rattus norvegicus (Norway rat),Isoflavones inhibits the reaction [diethylhexyl phthalate results in decreased expression of SOD2 mrna]|isoflavones inhibits the reaction [diethylhexyl phthalate results in increased methylation of SOD2 promoter],,,PMID:34197824,https://www.ncbi.nlm.nih.gov/pubmed/34197824,34197824,,
236,1969564,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,6678,SPARC,https://ctdbase.org/detail.go?type=gene&acc=6678,,,6678,SPARC,9606,Homo sapiens (human),Isoflavones affects the expression of SPARC mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
237,1969565,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,6713,SQLE,https://ctdbase.org/detail.go?type=gene&acc=6713,,,6713,SQLE,9606,Homo sapiens (human),Isoflavones affects the expression of SQLE mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
238,1969566,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,9606,Homo sapiens (human),Isoflavones affects the expression of SQSTM1 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
239,1969567,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,9606,Homo sapiens (human),Isoflavones results in increased expression of SQSTM1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
240,1969568,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,6715,SRD5A1,https://ctdbase.org/detail.go?type=gene&acc=6715,,,6715,SRD5A1,10116,Rattus norvegicus (Norway rat),[selenomethylselenocysteine co-treated with isoflavones] results in decreased activity of SRD5A1 protein,,,PMID:19025659,https://www.ncbi.nlm.nih.gov/pubmed/19025659,19025659,,
241,1969569,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770,STAR,10116,Rattus norvegicus (Norway rat),Isoflavones results in decreased expression of STAR mRNA,,,PMID:35963426,https://www.ncbi.nlm.nih.gov/pubmed/35963426,35963426,,
242,1969570,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,6876,TAGLN,https://ctdbase.org/detail.go?type=gene&acc=6876,,,6876,TAGLN,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of TAGLN protein|[enng co-treated with isoflavones] results in increased expression of TAGLN protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
243,1969571,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,8887,TAX1BP1,https://ctdbase.org/detail.go?type=gene&acc=8887,,,8887,TAX1BP1,9606,Homo sapiens (human),Isoflavones results in increased expression of TAX1BP1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
244,1969572,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,7024,TFCP2,https://ctdbase.org/detail.go?type=gene&acc=7024,,,7024,TFCP2,9606,Homo sapiens (human),Isoflavones affects the expression of TFCP2 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
245,1969573,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4071,TM4SF1,https://ctdbase.org/detail.go?type=gene&acc=4071,,,4071,TM4SF1,9606,Homo sapiens (human),Isoflavones affects the expression of TM4SF1 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
246,1969574,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4071,TM4SF1,https://ctdbase.org/detail.go?type=gene&acc=4071,,,4071,TM4SF1,9606,Homo sapiens (human),Isoflavones results in decreased expression of TM4SF1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
247,1969575,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,7108,TM7SF2,https://ctdbase.org/detail.go?type=gene&acc=7108,,,7108,TM7SF2,9606,Homo sapiens (human),Isoflavones affects the expression of TM7SF2 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
248,1969576,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,7112,TMPO,https://ctdbase.org/detail.go?type=gene&acc=7112,,,7112,TMPO,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of TMPO protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
249,1969577,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,56255,TMX4,https://ctdbase.org/detail.go?type=gene&acc=56255,,,56255,TMX4,9606,Homo sapiens (human),Isoflavones affects the expression of TMX4 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
250,1969578,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Isoflavones inhibits the reaction [TNF protein results in increased secretion of CXCL8 protein]|isoflavones inhibits the reaction [TNF protein results in increased expression of CXCL8 mrna],,,PMID:19926933,https://www.ncbi.nlm.nih.gov/pubmed/19926933,19926933,,
251,1969579,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153,TOP2A,9606,Homo sapiens (human),Isoflavones results in decreased expression of TOP2A mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
252,1969580,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,10116,Rattus norvegicus (Norway rat),[folic acid co-treated with isoflavones] results in decreased expression of TP53 protein,,,PMID:20060418,https://www.ncbi.nlm.nih.gov/pubmed/20060418,20060418,,
253,1969581,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,203068,TUBB,https://ctdbase.org/detail.go?type=gene&acc=203068,,,203068,TUBB,9606,Homo sapiens (human),Isoflavones results in decreased expression of TUBB mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
254,1969582,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,10383,TUBB4B,https://ctdbase.org/detail.go?type=gene&acc=10383,,,10383,TUBB4B,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of TUBB4B protein|[enng co-treated with isoflavones] results in increased expression of TUBB4B protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
255,1969583,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,7286,TUFT1,https://ctdbase.org/detail.go?type=gene&acc=7286,,,7286,TUFT1,9606,Homo sapiens (human),Isoflavones affects the expression of TUFT1 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
256,1969584,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296,TXNRD1,9606,Homo sapiens (human),Isoflavones results in increased expression of TXNRD1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
257,1969585,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,6675,UAP1,https://ctdbase.org/detail.go?type=gene&acc=6675,,,6675,UAP1,9606,Homo sapiens (human),Isoflavones results in decreased expression of UAP1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
258,1969586,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,7358,UGDH,https://ctdbase.org/detail.go?type=gene&acc=7358,,,7358,UGDH,9606,Homo sapiens (human),Isoflavones results in increased expression of UGDH mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
