,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
714,1498305,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,162515,SLC16A11,https://ctdbase.org/detail.go?type=gene&acc=162515,,,162515,SLC16A11,9606,Homo sapiens (human),Licochalcone B results in increased expression of SLC16A11 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
715,1498306,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9120,SLC16A6,https://ctdbase.org/detail.go?type=gene&acc=9120,,,9120,SLC16A6,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SLC16A6 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
716,1498307,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9194,SLC16A7,https://ctdbase.org/detail.go?type=gene&acc=9194,,,9194,SLC16A7,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SLC16A7 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
717,1498308,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,220963,SLC16A9,https://ctdbase.org/detail.go?type=gene&acc=220963,,,220963,SLC16A9,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SLC16A9 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
718,1498309,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,57030,SLC17A7,https://ctdbase.org/detail.go?type=gene&acc=57030,,,57030,SLC17A7,9606,Homo sapiens (human),Licochalcone B results in increased expression of SLC17A7 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
719,1498310,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6582,SLC22A2,https://ctdbase.org/detail.go?type=gene&acc=6582,,,6582,SLC22A2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SLC22A2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
720,1498311,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,114789,SLC25A25,https://ctdbase.org/detail.go?type=gene&acc=114789,,,114789,SLC25A25,9606,Homo sapiens (human),Licochalcone B results in increased expression of SLC25A25 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
721,1498312,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55630,SLC39A4,https://ctdbase.org/detail.go?type=gene&acc=55630,,,55630,SLC39A4,9606,Homo sapiens (human),Licochalcone B results in increased expression of SLC39A4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
722,1498313,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,80736,SLC44A4,https://ctdbase.org/detail.go?type=gene&acc=80736,,,80736,SLC44A4,9606,Homo sapiens (human),Licochalcone B results in increased expression of SLC44A4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
723,1498314,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6528,SLC5A5,https://ctdbase.org/detail.go?type=gene&acc=6528,,,6528,SLC5A5,9606,Homo sapiens (human),Licochalcone B results in increased expression of SLC5A5 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
724,1498315,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6540,SLC6A13,https://ctdbase.org/detail.go?type=gene&acc=6540,,,6540,SLC6A13,9606,Homo sapiens (human),Licochalcone B results in increased expression of SLC6A13 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
725,1498471,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55117,SLC6A15,https://ctdbase.org/detail.go?type=gene&acc=55117,,,55117,SLC6A15,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SLC6A15 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
726,1498472,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,23428,SLC7A8,https://ctdbase.org/detail.go?type=gene&acc=23428,,,23428,SLC7A8,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SLC7A8 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
727,1498473,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6548,SLC9A1,https://ctdbase.org/detail.go?type=gene&acc=6548,,,6548,SLC9A1,9606,Homo sapiens (human),Licochalcone B results in increased expression of SLC9A1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
728,1498474,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,26050,SLITRK5,https://ctdbase.org/detail.go?type=gene&acc=26050,,,26050,SLITRK5,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SLITRK5 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
729,1498475,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,84189,SLITRK6,https://ctdbase.org/detail.go?type=gene&acc=84189,,,84189,SLITRK6,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SLITRK6 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
730,1498476,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4092,SMAD7,https://ctdbase.org/detail.go?type=gene&acc=4092,,,4092,SMAD7,9606,Homo sapiens (human),Licochalcone B results in increased expression of SMAD7 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
731,1498477,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,56916,SMARCAD1,https://ctdbase.org/detail.go?type=gene&acc=56916,,,56916,SMARCAD1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SMARCAD1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
732,1498478,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6615,SNAI1,https://ctdbase.org/detail.go?type=gene&acc=6615,,,6615,SNAI1,9606,Homo sapiens (human),Licochalcone B results in increased expression of SNAI1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
733,1498479,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8651,SOCS1,https://ctdbase.org/detail.go?type=gene&acc=8651,,,8651,SOCS1,9606,Homo sapiens (human),Licochalcone B results in increased expression of SOCS1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
734,1498480,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9021,SOCS3,https://ctdbase.org/detail.go?type=gene&acc=9021,,,9021,SOCS3,9606,Homo sapiens (human),Licochalcone B results in increased expression of SOCS3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
735,1498481,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,10580,SORBS1,https://ctdbase.org/detail.go?type=gene&acc=10580,,,10580,SORBS1,9606,Homo sapiens (human),Licochalcone B results in increased expression of SORBS1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
736,1498629,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8470,SORBS2,https://ctdbase.org/detail.go?type=gene&acc=8470,,,8470,SORBS2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SORBS2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
737,1498630,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,347454,SOWAHD,https://ctdbase.org/detail.go?type=gene&acc=347454,,,347454,SOWAHD,9606,Homo sapiens (human),Licochalcone B results in increased expression of SOWAHD mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
738,1498631,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,64321,SOX17,https://ctdbase.org/detail.go?type=gene&acc=64321,,,64321,SOX17,9606,Homo sapiens (human),Licochalcone B results in increased expression of SOX17 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
739,1498632,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6662,SOX9,https://ctdbase.org/detail.go?type=gene&acc=6662,,,6662,SOX9,9606,Homo sapiens (human),Licochalcone B results in increased expression of SOX9 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
740,1498633,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,80320,SP6,https://ctdbase.org/detail.go?type=gene&acc=80320,,,80320,SP6,9606,Homo sapiens (human),Licochalcone B results in increased expression of SP6 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
741,1498634,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,402573,SPACDR,https://ctdbase.org/detail.go?type=gene&acc=402573,,,402573,SPACDR,9606,Homo sapiens (human),Licochalcone B results in increased expression of SPACDR mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
742,1498635,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,124044,SPATA2L,https://ctdbase.org/detail.go?type=gene&acc=124044,,,124044,SPATA2L,9606,Homo sapiens (human),Licochalcone B results in increased expression of SPATA2L mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
743,1498636,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,259308,SPATA31F1,https://ctdbase.org/detail.go?type=gene&acc=259308,,,259308,SPATA31F1,9606,Homo sapiens (human),Licochalcone B results in increased expression of SPATA31F1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
744,1498637,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,84226,SPATA31H1,https://ctdbase.org/detail.go?type=gene&acc=84226,,,84226,C2orf16,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SPATA31H1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
745,1498638,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,245711,SPDYA,https://ctdbase.org/detail.go?type=gene&acc=245711,,,245711,SPDYA,9606,Homo sapiens (human),Licochalcone B results in increased expression of SPDYA mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
746,1498639,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8877,SPHK1,https://ctdbase.org/detail.go?type=gene&acc=8877,,,8877,SPHK1,9606,Homo sapiens (human),Licochalcone B results in increased expression of SPHK1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
747,1498783,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,144097,SPINDOC,https://ctdbase.org/detail.go?type=gene&acc=144097,,,144097,SPINDOC,9606,Homo sapiens (human),Licochalcone B results in increased expression of SPINDOC mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
748,1498784,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,10418,SPON1,https://ctdbase.org/detail.go?type=gene&acc=10418,,,10418,SPON1,9606,Homo sapiens (human),Licochalcone B results in increased expression of SPON1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
749,1498785,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,81848,SPRY4,https://ctdbase.org/detail.go?type=gene&acc=81848,,,81848,SPRY4,9606,Homo sapiens (human),Licochalcone B results in increased expression of SPRY4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
750,1498786,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,80176,SPSB1,https://ctdbase.org/detail.go?type=gene&acc=80176,,,80176,SPSB1,9606,Homo sapiens (human),Licochalcone B results in increased expression of SPSB1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
751,1498787,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,90864,SPSB3,https://ctdbase.org/detail.go?type=gene&acc=90864,,,90864,SPSB3,9606,Homo sapiens (human),Licochalcone B results in increased expression of SPSB3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
752,1498788,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,135295,SRSF12,https://ctdbase.org/detail.go?type=gene&acc=135295,,,135295,SRSF12,9606,Homo sapiens (human),Licochalcone B results in increased expression of SRSF12 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
753,1498789,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6751,SSTR1,https://ctdbase.org/detail.go?type=gene&acc=6751,,,6751,SSTR1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SSTR1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
754,1498790,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6781,STC1,https://ctdbase.org/detail.go?type=gene&acc=6781,,,6781,STC1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of STC1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
755,1498791,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,79689,STEAP4,https://ctdbase.org/detail.go?type=gene&acc=79689,,,79689,STEAP4,9606,Homo sapiens (human),Licochalcone B results in decreased expression of STEAP4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
756,1498792,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8676,STX11,https://ctdbase.org/detail.go?type=gene&acc=8676,,,8676,STX11,9606,Homo sapiens (human),Licochalcone B results in increased expression of STX11 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
757,1498793,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,387082,SUMO4,https://ctdbase.org/detail.go?type=gene&acc=387082,,,387082,SUMO4,9606,Homo sapiens (human),Licochalcone B results in increased expression of SUMO4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
758,1498942,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9900,SV2A,https://ctdbase.org/detail.go?type=gene&acc=9900,,,9900,SV2A,9606,Homo sapiens (human),Licochalcone B results in increased expression of SV2A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
759,1498943,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9899,SV2B,https://ctdbase.org/detail.go?type=gene&acc=9899,,,9899,SV2B,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SV2B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
760,1498944,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,646658,SYNDIG1L,https://ctdbase.org/detail.go?type=gene&acc=646658,,,646658,SYNDIG1L,9606,Homo sapiens (human),Licochalcone B results in increased expression of SYNDIG1L mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
761,1498945,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,23208,SYT11,https://ctdbase.org/detail.go?type=gene&acc=23208,,,23208,SYT11,9606,Homo sapiens (human),Licochalcone B results in increased expression of SYT11 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
762,1498946,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,94122,SYTL5,https://ctdbase.org/detail.go?type=gene&acc=94122,,,94122,SYTL5,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SYTL5 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
763,1498947,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4070,TACSTD2,https://ctdbase.org/detail.go?type=gene&acc=4070,,,4070,TACSTD2,9606,Homo sapiens (human),Licochalcone B results in increased expression of TACSTD2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
764,1498948,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55080,TAPBPL,https://ctdbase.org/detail.go?type=gene&acc=55080,,,55080,TAPBPL,9606,Homo sapiens (human),Licochalcone B results in increased expression of TAPBPL mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
765,1498949,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,80835,TAS1R1,https://ctdbase.org/detail.go?type=gene&acc=80835,,,80835,TAS1R1,9606,Homo sapiens (human),Licochalcone B results in increased expression of TAS1R1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
766,1498950,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,30851,TAX1BP3,https://ctdbase.org/detail.go?type=gene&acc=30851,,,30851,TAX1BP3,9606,Homo sapiens (human),Licochalcone B results in increased expression of TAX1BP3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
767,1498951,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,10716,TBR1,https://ctdbase.org/detail.go?type=gene&acc=10716,,,10716,TBR1,9606,Homo sapiens (human),Licochalcone B results in increased expression of TBR1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
768,1498952,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8557,TCAP,https://ctdbase.org/detail.go?type=gene&acc=8557,,,8557,TCAP,9606,Homo sapiens (human),Licochalcone B results in increased expression of TCAP mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
769,1499071,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,56892,TCIM,https://ctdbase.org/detail.go?type=gene&acc=56892,,,56892,TCIM,9606,Homo sapiens (human),Licochalcone B results in decreased expression of TCIM mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
770,1499072,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,27285,TEKT2,https://ctdbase.org/detail.go?type=gene&acc=27285,,,27285,TEKT2,9606,Homo sapiens (human),Licochalcone B results in increased expression of TEKT2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
771,1499073,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,115572,TENT5B,https://ctdbase.org/detail.go?type=gene&acc=115572,,,115572,TENT5B,9606,Homo sapiens (human),Licochalcone B results in increased expression of TENT5B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
772,1499074,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,54855,TENT5C,https://ctdbase.org/detail.go?type=gene&acc=54855,,,54855,TENT5C,9606,Homo sapiens (human),Licochalcone B results in increased expression of TENT5C mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
773,1499075,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,7018,TF,https://ctdbase.org/detail.go?type=gene&acc=7018,,,7018,TF,9606,Homo sapiens (human),Licochalcone B results in increased expression of TF mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
774,1499076,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,7042,TGFB2,https://ctdbase.org/detail.go?type=gene&acc=7042,,,7042,TGFB2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of TGFB2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
775,1499077,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,7057,THBS1,https://ctdbase.org/detail.go?type=gene&acc=7057,,,7057,THBS1,9606,Homo sapiens (human),Licochalcone B results in increased expression of THBS1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
776,1499078,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,220359,TIGD3,https://ctdbase.org/detail.go?type=gene&acc=220359,,,220359,TIGD3,9606,Homo sapiens (human),Licochalcone B results in increased expression of TIGD3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
777,1499079,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100507421,TMEM178B,https://ctdbase.org/detail.go?type=gene&acc=100507421,,,100507421,TMEM178B,9606,Homo sapiens (human),Licochalcone B results in decreased expression of TMEM178B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
778,1499080,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,728229,TMEM191B,https://ctdbase.org/detail.go?type=gene&acc=728229,,,728229,TMEM191B,9606,Homo sapiens (human),Licochalcone B results in increased expression of TMEM191B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
779,1499081,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,645426,TMEM191C,https://ctdbase.org/detail.go?type=gene&acc=645426,,,645426,TMEM191C,9606,Homo sapiens (human),Licochalcone B results in increased expression of TMEM191C mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
780,1499236,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,199964,TMEM61,https://ctdbase.org/detail.go?type=gene&acc=199964,,,199964,TMEM61,9606,Homo sapiens (human),Licochalcone B results in decreased expression of TMEM61 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
781,1499237,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,162461,TMEM92,https://ctdbase.org/detail.go?type=gene&acc=162461,,,162461,TMEM92,9606,Homo sapiens (human),Licochalcone B results in decreased expression of TMEM92 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
