,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
784,923231,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),Catechin results in decreased activity of PTGS2 protein,,,PMID:11962253,https://www.ncbi.nlm.nih.gov/pubmed/11962253,11962253.0,,
785,923232,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5747,PTK2,https://ctdbase.org/detail.go?type=gene&acc=5747,,,5747.0,PTK2,9606.0,Homo sapiens (human),Catechin results in increased phosphorylation of PTK2 protein,,,PMID:16038899,https://www.ncbi.nlm.nih.gov/pubmed/16038899,16038899.0,,
786,923233,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,7803,PTP4A1,https://ctdbase.org/detail.go?type=gene&acc=7803,,,7803.0,PTP4A1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of PTP4A1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
787,923417,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5770,PTPN1,https://ctdbase.org/detail.go?type=gene&acc=5770,,,5770.0,PTPN1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of PTPN1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
788,923418,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5778,PTPN7,https://ctdbase.org/detail.go?type=gene&acc=5778,,,5778.0,PTPN7,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PTPN7 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
789,923419,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5797,PTPRM,https://ctdbase.org/detail.go?type=gene&acc=5797,,,5797.0,PTPRM,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PTPRM mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
790,923420,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,26255,PTTG3P,https://ctdbase.org/detail.go?type=gene&acc=26255,,,26255.0,PTTG3P,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PTTG3P mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
791,923421,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,84939,PWWP3A,https://ctdbase.org/detail.go?type=gene&acc=84939,,,84939.0,PWWP3A,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PWWP3A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
792,923422,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,84305,PYM1,https://ctdbase.org/detail.go?type=gene&acc=84305,,,84305.0,PYM1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PYM1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
793,923423,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55278,QRSL1,https://ctdbase.org/detail.go?type=gene&acc=55278,,,55278.0,QRSL1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of QRSL1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
794,923424,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5868,RAB5A,https://ctdbase.org/detail.go?type=gene&acc=5868,,,5868.0,RAB5A,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RAB5A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
795,923425,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,9366,RAB9BP1,https://ctdbase.org/detail.go?type=gene&acc=9366,,,9366.0,RAB9BP1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RAB9BP1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
796,923426,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5879,RAC1,https://ctdbase.org/detail.go?type=gene&acc=5879,,,5879.0,RAC1,9606.0,Homo sapiens (human),Catechin results in decreased expression of RAC1 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739.0,,
797,923577,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,144715,RAD9B,https://ctdbase.org/detail.go?type=gene&acc=144715,,,144715.0,RAD9B,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RAD9B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
798,923578,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5901,RAN,https://ctdbase.org/detail.go?type=gene&acc=5901,,,5901.0,RAN,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RAN mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
799,923579,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,57826,RAP2C,https://ctdbase.org/detail.go?type=gene&acc=57826,,,57826.0,RAP2C,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RAP2C mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
800,923580,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5915,RARB,https://ctdbase.org/detail.go?type=gene&acc=5915,,,5915.0,RARB,9606.0,Homo sapiens (human),Catechin results in decreased metabolism of RARB promoter,,,PMID:16037419,https://www.ncbi.nlm.nih.gov/pubmed/16037419,16037419.0,,
801,923581,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,9462,RASAL2,https://ctdbase.org/detail.go?type=gene&acc=9462,,,9462.0,RASAL2,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RASAL2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
802,923582,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,51655,RASD1,https://ctdbase.org/detail.go?type=gene&acc=51655,,,51655.0,RASD1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RASD1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
803,923583,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,25780,RASGRP3,https://ctdbase.org/detail.go?type=gene&acc=25780,,,25780.0,RASGRP3,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RASGRP3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
804,923584,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,83937,RASSF4,https://ctdbase.org/detail.go?type=gene&acc=83937,,,83937.0,RASSF4,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RASSF4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
805,923585,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,9401,RECQL4,https://ctdbase.org/detail.go?type=gene&acc=9401,,,9401.0,RECQL4,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RECQL4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
806,923586,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),[epigallocatechin gallate co-treated with gallocatechol co-treated with epicatechin gallate co-treated with catechin analog] inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of RELA protein]|catechin analog inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of RELA protein],,,PMID:26187476,https://www.ncbi.nlm.nih.gov/pubmed/26187476,26187476.0,,
807,923757,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Catechin inhibits the reaction [glucose affects the localization of RELA protein],,,PMID:19557821,https://www.ncbi.nlm.nih.gov/pubmed/19557821,19557821.0,,
808,923758,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Catechin results in decreased expression of RELA mrna|catechin results in decreased expression of RELA protein,,,PMID:23706674,https://www.ncbi.nlm.nih.gov/pubmed/23706674,23706674.0,,
809,923759,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Catechin inhibits the reaction [tert-butylhydroperoxide affects the localization of RELA protein],,,PMID:15879681,https://www.ncbi.nlm.nih.gov/pubmed/15879681,15879681.0,,
810,923760,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Catechin results in decreased expression of and results in decreased phosphorylation of RELA protein,,,PMID:34581093,https://www.ncbi.nlm.nih.gov/pubmed/34581093,34581093.0,,
811,923761,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,11079,RER1,https://ctdbase.org/detail.go?type=gene&acc=11079,,,11079.0,RER1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RER1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
812,923762,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,254958,REXO1L1P,https://ctdbase.org/detail.go?type=gene&acc=254958,,,254958.0,REXO1L1P,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of REXO1L1P mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
813,923763,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,503569,RGMB-AS1,https://ctdbase.org/detail.go?type=gene&acc=503569,,,503569.0,RGMB-AS1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RGMB-AS1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
814,923764,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5996,RGS1,https://ctdbase.org/detail.go?type=gene&acc=5996,,,5996.0,RGS1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RGS1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
815,923765,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6001,RGS10,https://ctdbase.org/detail.go?type=gene&acc=6001,,,6001.0,RGS10,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RGS10 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
816,923766,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,8490,RGS5,https://ctdbase.org/detail.go?type=gene&acc=8490,,,8490.0,RGS5,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RGS5 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
817,923917,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,89941,RHOT2,https://ctdbase.org/detail.go?type=gene&acc=89941,,,89941.0,RHOT2,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RHOT2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
818,923918,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6015,RING1,https://ctdbase.org/detail.go?type=gene&acc=6015,,,6015.0,RING1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RING1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
819,923919,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,338879,RNASE10,https://ctdbase.org/detail.go?type=gene&acc=338879,,,338879.0,RNASE10,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RNASE10 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
820,923920,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,11236,RNF139,https://ctdbase.org/detail.go?type=gene&acc=11236,,,11236.0,RNF139,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RNF139 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
821,923921,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,9604,RNF14,https://ctdbase.org/detail.go?type=gene&acc=9604,,,9604.0,RNF14,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RNF14 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
822,923922,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,127544,RNF19B,https://ctdbase.org/detail.go?type=gene&acc=127544,,,127544.0,RNF19B,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RNF19B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
823,923923,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,285498,RNF212,https://ctdbase.org/detail.go?type=gene&acc=285498,,,285498.0,RNF212,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RNF212 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
824,923924,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,80196,RNF34,https://ctdbase.org/detail.go?type=gene&acc=80196,,,80196.0,RNF34,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RNF34 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
825,923925,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4920,ROR2,https://ctdbase.org/detail.go?type=gene&acc=4920,,,4920.0,ROR2,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ROR2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
826,923926,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6139,RPL17,https://ctdbase.org/detail.go?type=gene&acc=6139,,,6139.0,RPL17,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RPL17 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
827,924144,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6141,RPL18,https://ctdbase.org/detail.go?type=gene&acc=6141,,,6141.0,RPL18,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RPL18 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
828,924145,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6152,RPL24,https://ctdbase.org/detail.go?type=gene&acc=6152,,,6152.0,RPL24,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RPL24 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
829,924146,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6156,RPL30,https://ctdbase.org/detail.go?type=gene&acc=6156,,,6156.0,RPL30,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RPL30 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
830,924147,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6128,RPL6,https://ctdbase.org/detail.go?type=gene&acc=6128,,,6128.0,RPL6,9606.0,Homo sapiens (human),Catechin results in increased expression of RPL6 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739.0,,
831,924148,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6185,RPN2,https://ctdbase.org/detail.go?type=gene&acc=6185,,,6185.0,RPN2,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RPN2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
832,924149,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,138716,RPP25L,https://ctdbase.org/detail.go?type=gene&acc=138716,,,138716.0,RPP25L,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RPP25L mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
833,924150,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6209,RPS15,https://ctdbase.org/detail.go?type=gene&acc=6209,,,6209.0,RPS15,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RPS15 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
834,924151,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6217,RPS16,https://ctdbase.org/detail.go?type=gene&acc=6217,,,6217.0,RPS16,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RPS16 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
835,924152,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6231,RPS26,https://ctdbase.org/detail.go?type=gene&acc=6231,,,6231.0,RPS26,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RPS26 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
836,924153,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6192,RPS4Y1,https://ctdbase.org/detail.go?type=gene&acc=6192,,,6192.0,RPS4Y1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RPS4Y1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
837,924287,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,10670,RRAGA,https://ctdbase.org/detail.go?type=gene&acc=10670,,,10670.0,RRAGA,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RRAGA mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
838,924288,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,23378,RRP8,https://ctdbase.org/detail.go?type=gene&acc=23378,,,23378.0,RRP8,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RRP8 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
839,924289,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,23212,RRS1,https://ctdbase.org/detail.go?type=gene&acc=23212,,,23212.0,RRS1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RRS1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
840,924290,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,89765,RSPH1,https://ctdbase.org/detail.go?type=gene&acc=89765,,,89765.0,RSPH1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RSPH1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
841,924291,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,51637,RTRAF,https://ctdbase.org/detail.go?type=gene&acc=51637,,,51637.0,RTRAF,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RTRAF mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
842,924292,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,59350,RXFP1,https://ctdbase.org/detail.go?type=gene&acc=59350,,,59350.0,RXFP1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RXFP1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
843,924293,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6282,S100A11,https://ctdbase.org/detail.go?type=gene&acc=6282,,,6282.0,S100A11,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of S100A11 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
844,924294,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6284,S100A13,https://ctdbase.org/detail.go?type=gene&acc=6284,,,6284.0,S100A13,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of S100A13 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
845,924295,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6285,S100B,https://ctdbase.org/detail.go?type=gene&acc=6285,,,6285.0,S100B,9606.0,Homo sapiens (human),Catechin inhibits the reaction [S100B protein results in increased expression of ITGB2 mrna]|catechin inhibits the reaction [S100B protein results in increased expression of IL1B mrna]|catechin inhibits the reaction [S100B protein results in increased expression of PTGS2 mrna]|catechin inhibits the reaction [S100B protein results in increased abundance of reactive oxygen species]|catechin inhibits the reaction [S100B protein results in increased expression of PECAM1 mrna]|catechin inhibits the reaction [S100B protein results in increased expression of CCL2 mrna]|catechin inhibits the reaction [S100B protein results in increased expression of TNF mrna]|catechin inhibits the reaction [S100B protein results in increased expression of NCF1 protein]|catechin inhibits the reaction [S100B protein results in increased expression of CXCL10 mrna],,,PMID:17103373,https://www.ncbi.nlm.nih.gov/pubmed/17103373,17103373.0,,
