,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1718,70815,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6711,SPTBN1,https://ctdbase.org/detail.go?type=gene&acc=6711,,,6711,SPTBN1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SPTBN1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1719,70816,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SQSTM1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1720,70817,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10847,SRCAP,https://ctdbase.org/detail.go?type=gene&acc=10847,,,10847,SRCAP,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SRCAP protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1721,70973,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57522,SRGAP1,https://ctdbase.org/detail.go?type=gene&acc=57522,,,57522,SRGAP1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SRGAP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1722,70974,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6731,SRP72,https://ctdbase.org/detail.go?type=gene&acc=6731,,,6731,SRP72,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SRP72 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1723,70975,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6733,SRPK2,https://ctdbase.org/detail.go?type=gene&acc=6733,,,6733,SRPK2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SRPK2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1724,70976,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10250,SRRM1,https://ctdbase.org/detail.go?type=gene&acc=10250,,,10250,SRRM1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SRRM1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1725,70977,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23524,SRRM2,https://ctdbase.org/detail.go?type=gene&acc=23524,,,23524,SRRM2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SRRM2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1726,70978,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51593,SRRT,https://ctdbase.org/detail.go?type=gene&acc=51593,,,51593,SRRT,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SRRT protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1727,70979,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6426,SRSF1,https://ctdbase.org/detail.go?type=gene&acc=6426,,,6426,SRSF1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SRSF1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1728,70980,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10772,SRSF10,https://ctdbase.org/detail.go?type=gene&acc=10772,,,10772,SRSF10,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SRSF10 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1729,70981,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9295,SRSF11,https://ctdbase.org/detail.go?type=gene&acc=9295,,,9295,SRSF11,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SRSF11 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1730,70982,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6429,SRSF4,https://ctdbase.org/detail.go?type=gene&acc=6429,,,6429,SRSF4,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SRSF4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1731,70983,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6431,SRSF6,https://ctdbase.org/detail.go?type=gene&acc=6431,,,6431,SRSF6,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SRSF6 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1732,71139,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8683,SRSF9,https://ctdbase.org/detail.go?type=gene&acc=8683,,,8683,SRSF9,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SRSF9 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1733,71140,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,140809,SRXN1,https://ctdbase.org/detail.go?type=gene&acc=140809,,,140809,SRXN1,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of SRXN1 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1734,71141,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6741,SSB,https://ctdbase.org/detail.go?type=gene&acc=6741,,,6741,SSB,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SSB protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1735,71142,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,85464,SSH2,https://ctdbase.org/detail.go?type=gene&acc=85464,,,85464,SSH2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SSH2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1736,71143,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10735,STAG2,https://ctdbase.org/detail.go?type=gene&acc=10735,,,10735,STAG2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of STAG2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1737,71144,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,83930,STARD3NL,https://ctdbase.org/detail.go?type=gene&acc=83930,,,83930,STARD3NL,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of STARD3NL protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1738,71145,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772,STAT1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of STAT1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1739,71146,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of STAT3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1740,71147,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6777,STAT5B,https://ctdbase.org/detail.go?type=gene&acc=6777,,,6777,STAT5B,10090,Mus musculus (house mouse),Coumarin results in increased activity of STAT5B protein,,,PMID:30114225,https://www.ncbi.nlm.nih.gov/pubmed/30114225,30114225,,
1741,71148,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57620,STIM2,https://ctdbase.org/detail.go?type=gene&acc=57620,,,57620,STIM2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of STIM2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1742,71149,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10963,STIP1,https://ctdbase.org/detail.go?type=gene&acc=10963,,,10963,STIP1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of STIP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1743,71301,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6793,STK10,https://ctdbase.org/detail.go?type=gene&acc=6793,,,6793,STK10,9606,Homo sapiens (human),Coumarin affects the phosphorylation of STK10 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1744,71302,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,114790,STK11IP,https://ctdbase.org/detail.go?type=gene&acc=114790,,,114790,STK11IP,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of STK11IP protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1745,71303,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51765,STK26,https://ctdbase.org/detail.go?type=gene&acc=51765,,,51765,STK26,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of STK26 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1746,71304,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6788,STK3,https://ctdbase.org/detail.go?type=gene&acc=6788,,,6788,STK3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of STK3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1747,71305,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,27347,STK39,https://ctdbase.org/detail.go?type=gene&acc=27347,,,27347,STK39,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of STK39 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1748,71306,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6801,STRN,https://ctdbase.org/detail.go?type=gene&acc=6801,,,6801,STRN,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of STRN protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1749,71307,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,29966,STRN3,https://ctdbase.org/detail.go?type=gene&acc=29966,,,29966,STRN3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of STRN3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1750,71308,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8675,STX16,https://ctdbase.org/detail.go?type=gene&acc=8675,,,8675,STX16,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of STX16 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1751,71309,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10228,STX6,https://ctdbase.org/detail.go?type=gene&acc=10228,,,10228,STX6,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of STX6 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1752,71310,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9515,STXBP5L,https://ctdbase.org/detail.go?type=gene&acc=9515,,,9515,STXBP5L,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of STXBP5L protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1753,71311,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10923,SUB1,https://ctdbase.org/detail.go?type=gene&acc=10923,,,10923,SUB1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SUB1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1754,71501,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51684,SUFU,https://ctdbase.org/detail.go?type=gene&acc=51684,,,51684,SUFU,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SUFU protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1755,71502,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57794,SUGP1,https://ctdbase.org/detail.go?type=gene&acc=57794,,,57794,SUGP1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SUGP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1756,71503,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,27284,SULT1B1,https://ctdbase.org/detail.go?type=gene&acc=27284,,,27284,SULT1B1,10116,Rattus norvegicus (Norway rat),Coumarin affects the expression of SULT1B1 mRNA,,,PMID:16963487,https://www.ncbi.nlm.nih.gov/pubmed/16963487,16963487,,
1757,71504,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,20888,SULT1C1,https://ctdbase.org/detail.go?type=gene&acc=20888,,,20888,Sult1c1,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of SULT1C1 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1758,71505,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6783,SULT1E1,https://ctdbase.org/detail.go?type=gene&acc=6783,,,6783,SULT1E1,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of SULT1E1 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1759,71506,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,25777,SUN2,https://ctdbase.org/detail.go?type=gene&acc=25777,,,25777,SUN2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SUN2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1760,71507,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,256979,SUN3,https://ctdbase.org/detail.go?type=gene&acc=256979,,,256979,SUN3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SUN3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1761,71508,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,11198,SUPT16H,https://ctdbase.org/detail.go?type=gene&acc=11198,,,11198,SUPT16H,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SUPT16H protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1762,71509,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6829,SUPT5H,https://ctdbase.org/detail.go?type=gene&acc=6829,,,6829,SUPT5H,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SUPT5H protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1763,71510,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6830,SUPT6H,https://ctdbase.org/detail.go?type=gene&acc=6830,,,6830,SUPT6H,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SUPT6H protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1764,71511,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6838,SURF6,https://ctdbase.org/detail.go?type=gene&acc=6838,,,6838,SURF6,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SURF6 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1765,71659,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6839,SUV39H1,https://ctdbase.org/detail.go?type=gene&acc=6839,,,6839,SUV39H1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SUV39H1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1766,71660,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79723,SUV39H2,https://ctdbase.org/detail.go?type=gene&acc=79723,,,79723,SUV39H2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SUV39H2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1767,71661,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23512,SUZ12,https://ctdbase.org/detail.go?type=gene&acc=23512,,,23512,SUZ12,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SUZ12 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1768,71662,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6840,SVIL,https://ctdbase.org/detail.go?type=gene&acc=6840,,,6840,SVIL,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SVIL protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1769,71663,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,94056,SYAP1,https://ctdbase.org/detail.go?type=gene&acc=94056,,,94056,SYAP1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SYAP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1770,71664,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,50511,SYCP3,https://ctdbase.org/detail.go?type=gene&acc=50511,,,50511,SYCP3,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of SYCP3 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1771,71665,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,85360,SYDE1,https://ctdbase.org/detail.go?type=gene&acc=85360,,,85360,SYDE1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SYDE1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1772,71666,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23345,SYNE1,https://ctdbase.org/detail.go?type=gene&acc=23345,,,23345,SYNE1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SYNE1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1773,71667,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,163183,SYNE4,https://ctdbase.org/detail.go?type=gene&acc=163183,,,163183,SYNE4,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of SYNE4 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1774,71668,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8867,SYNJ1,https://ctdbase.org/detail.go?type=gene&acc=8867,,,8867,SYNJ1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SYNJ1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1775,71669,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,11346,SYNPO,https://ctdbase.org/detail.go?type=gene&acc=11346,,,11346,SYNPO,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SYNPO protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1776,71824,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,11276,SYNRG,https://ctdbase.org/detail.go?type=gene&acc=11276,,,11276,SYNRG,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SYNRG protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1777,71825,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6867,TACC1,https://ctdbase.org/detail.go?type=gene&acc=6867,,,6867,TACC1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TACC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1778,71826,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10579,TACC2,https://ctdbase.org/detail.go?type=gene&acc=10579,,,10579,TACC2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of TACC2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1779,71827,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10460,TACC3,https://ctdbase.org/detail.go?type=gene&acc=10460,,,10460,TACC3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TACC3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1780,71828,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6883,TAF12,https://ctdbase.org/detail.go?type=gene&acc=6883,,,6883,TAF12,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TAF12 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1781,71829,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8148,TAF15,https://ctdbase.org/detail.go?type=gene&acc=8148,,,8148,TAF15,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of TAF15 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1782,71830,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9013,TAF1C,https://ctdbase.org/detail.go?type=gene&acc=9013,,,9013,TAF1C,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of TAF1C protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1783,71831,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51616,TAF9B,https://ctdbase.org/detail.go?type=gene&acc=51616,,,51616,TAF9B,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of TAF9B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1784,71832,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,85461,TANC1,https://ctdbase.org/detail.go?type=gene&acc=85461,,,85461,TANC1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TANC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1785,71833,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,26115,TANC2,https://ctdbase.org/detail.go?type=gene&acc=26115,,,26115,TANC2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of TANC2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1786,71834,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10010,TANK,https://ctdbase.org/detail.go?type=gene&acc=10010,,,10010,TANK,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TANK protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1787,71986,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57551,TAOK1,https://ctdbase.org/detail.go?type=gene&acc=57551,,,57551,TAOK1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TAOK1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
