,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
171,1270814,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1647,GADD45A,https://ctdbase.org/detail.go?type=gene&acc=1647,,,1647.0,GADD45A,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of GADD45A mrna|naringenin metabolite results in increased expression of GADD45A mrna|[naringenin co-treated with bisphenol A] results in increased expression of GADD45A mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
172,1270815,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729.0,GCLC,9606.0,Homo sapiens (human),Naringenin results in increased expression of GCLC protein|nfe2l2 protein affects the reaction [naringenin results in increased expression of GCLC protein],,,PMID:31254498,https://www.ncbi.nlm.nih.gov/pubmed/31254498,31254498,,
173,1270816,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730.0,GCLM,9606.0,Homo sapiens (human),Naringenin results in increased expression of GCLM protein|nfe2l2 protein affects the reaction [naringenin results in increased expression of GCLM protein],,,PMID:31254498,https://www.ncbi.nlm.nih.gov/pubmed/31254498,31254498,,
174,1270817,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2765,GML,https://ctdbase.org/detail.go?type=gene&acc=2765,,,2765.0,GML,9606.0,Homo sapiens (human),Naringenin metabolite results in increased expression of GML mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of GML mrna|[naringenin co-treated with bisphenol A] results in increased expression of GML mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
175,1270818,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2852,GPER1,https://ctdbase.org/detail.go?type=gene&acc=2852,,,2852.0,GPER1,9606.0,Homo sapiens (human),Naringenin metabolite results in decreased expression of GPER1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
176,1270819,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2852,GPER1,https://ctdbase.org/detail.go?type=gene&acc=2852,,,2852.0,GPER1,9606.0,Homo sapiens (human),Naringenin results in decreased expression of GPER1 mRNA,,,PMID:30153467|PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/30153467|https://www.ncbi.nlm.nih.gov/pubmed/36235125,30153467|36235125,,
177,1270959,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2852,GPER1,https://ctdbase.org/detail.go?type=gene&acc=2852,,,2852.0,GPER1,9606.0,Homo sapiens (human),[tamoxifen co-treated with naringenin] results in decreased expression of GPER1 protein|naringenin results in decreased expression of GPER1 protein|[tamoxifen co-treated with naringenin] results in decreased expression of GPER1 mRNA,,,PMID:30153467,https://www.ncbi.nlm.nih.gov/pubmed/30153467,30153467,,
178,1270960,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [arsenic trioxide results in increased activity of GPT protein],,,PMID:23283742,https://www.ncbi.nlm.nih.gov/pubmed/23283742,23283742,,
179,1270961,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [streptozocin results in increased activity of GPT protein],,,PMID:29223569,https://www.ncbi.nlm.nih.gov/pubmed/29223569,29223569,,
180,1270962,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10090.0,Mus musculus (house mouse),Naringenin results in decreased expression of GPX1 protein,,,PMID:28395574,https://www.ncbi.nlm.nih.gov/pubmed/28395574,28395574,,
181,1270963,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [glucose results in decreased expression of GPX1 mrna],,,PMID:23192364,https://www.ncbi.nlm.nih.gov/pubmed/23192364,23192364,,
182,1270964,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2877,GPX2,https://ctdbase.org/detail.go?type=gene&acc=2877,,,2877.0,GPX2,9606.0,Homo sapiens (human),Naringenin results in increased expression of GPX2 mrna|[paraquat co-treated with naringenin] results in increased expression of GPX2 mRNA,,,PMID:24561720,https://www.ncbi.nlm.nih.gov/pubmed/24561720,24561720,,
183,1270965,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2880,GPX5,https://ctdbase.org/detail.go?type=gene&acc=2880,,,2880.0,GPX5,9606.0,Homo sapiens (human),Naringenin results in increased expression of GPX5 mrna|[paraquat co-treated with naringenin] results in increased expression of GPX5 mRNA,,,PMID:24561720,https://www.ncbi.nlm.nih.gov/pubmed/24561720,24561720,,
184,1270966,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2882,GPX7,https://ctdbase.org/detail.go?type=gene&acc=2882,,,2882.0,GPX7,9606.0,Homo sapiens (human),Naringenin results in increased expression of GPX7 mrna|[paraquat co-treated with naringenin] results in increased expression of GPX7 mRNA,,,PMID:24561720,https://www.ncbi.nlm.nih.gov/pubmed/24561720,24561720,,
185,1270967,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,9606.0,Homo sapiens (human),Naringenin results in increased expression of GSR mrna|paraquat inhibits the reaction [naringenin results in increased expression of GSR mrna],,,PMID:24561720,https://www.ncbi.nlm.nih.gov/pubmed/24561720,24561720,,
186,1270968,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [cadmium chloride results in decreased expression of GSR protein],,,PMID:19063931,https://www.ncbi.nlm.nih.gov/pubmed/19063931,19063931,,
187,1271105,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [glucose results in decreased expression of GSR mrna],,,PMID:23192364,https://www.ncbi.nlm.nih.gov/pubmed/23192364,23192364,,
188,1271106,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2954,GSTZ1,https://ctdbase.org/detail.go?type=gene&acc=2954,,,2954.0,GSTZ1,9606.0,Homo sapiens (human),Naringenin results in increased expression of GSTZ1 mrna|paraquat inhibits the reaction [naringenin results in increased expression of GSTZ1 mrna],,,PMID:24561720,https://www.ncbi.nlm.nih.gov/pubmed/24561720,24561720,,
189,1271107,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,26762,HAVCR1,https://ctdbase.org/detail.go?type=gene&acc=26762,,,26762.0,HAVCR1,10090.0,Mus musculus (house mouse),Naringenin inhibits the reaction [carbon tetrachloride results in increased expression of HAVCR1 protein],,,PMID:23845967,https://www.ncbi.nlm.nih.gov/pubmed/23845967,23845967,,
190,1271108,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3099,HK2,https://ctdbase.org/detail.go?type=gene&acc=3099,,,3099.0,HK2,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of HK2 mrna|naringenin metabolite results in increased expression of HK2 mrna|[naringenin co-treated with bisphenol A] results in increased expression of HK2 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
191,1271109,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606.0,Homo sapiens (human),Naringenin results in increased expression of HMOX1 protein|[paraquat co-treated with naringenin] results in increased expression of HMOX1 mrna|naringenin results in increased expression of HMOX1 mRNA,,,PMID:24561720,https://www.ncbi.nlm.nih.gov/pubmed/24561720,24561720,,
192,1271110,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090.0,Mus musculus (house mouse),"Naringenin promotes the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of HMOX1 protein]|naringenin results in increased expression of HMOX1 protein",,,PMID:15316927,https://www.ncbi.nlm.nih.gov/pubmed/15316927,15316927,,
193,1271111,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116.0,Rattus norvegicus (Norway rat),Naringenin results in increased expression of and results in increased activity of HMOX1 protein|wortmannin inhibits the reaction [naringenin results in increased expression of HMOX1 protein]|naringenin inhibits the reaction [TNF protein results in decreased expression of and results in decreased activity of HMOX1 protein]|naringenin results in increased expression of HMOX1 mrna|naringenin inhibits the reaction [TNF protein results in decreased expression of HMOX1 mrna]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [naringenin results in increased expression of HMOX1 protein],,,PMID:22709785,https://www.ncbi.nlm.nih.gov/pubmed/22709785,22709785,,
194,1271112,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3480,IGF1R,https://ctdbase.org/detail.go?type=gene&acc=3480,,,3480.0,IGF1R,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of IGF1R mrna|[naringenin co-treated with bisphenol A] results in increased expression of IGF1R mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
195,1271113,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3551,IKBKB,https://ctdbase.org/detail.go?type=gene&acc=3551,,,3551.0,IKBKB,10090.0,Mus musculus (house mouse),Naringenin results in increased expression of IKBKB mRNA,,,PMID:28395574,https://www.ncbi.nlm.nih.gov/pubmed/28395574,28395574,,
196,1271287,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of IL6 mrna|naringenin metabolite results in increased expression of IL6 mrna|[naringenin co-treated with bisphenol A] results in increased expression of IL6 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
197,1271288,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),Naringenin results in decreased susceptibility to IL6 protein|naringenin inhibits the reaction [IL6 protein promotes the reaction [STAT3 protein results in increased expression of ccl2]]|naringenin inhibits the reaction [IL6 protein results in increased phosphorylation of and results in increased activity of STAT3 protein],,,PMID:23782265,https://www.ncbi.nlm.nih.gov/pubmed/23782265,23782265,,
198,1271289,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10044.0,Phodopus sungorus,Naringenin inhibits the reaction [INS1 protein results in increased phosphorylation of AKT1 protein],,,PMID:22850125,https://www.ncbi.nlm.nih.gov/pubmed/22850125,22850125,,
199,1271290,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606.0,Homo sapiens (human),Naringenin metabolite results in decreased expression of JUN mrna|naringenin results in decreased expression of JUN mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
200,1271291,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,10090.0,Mus musculus (house mouse),Naringenin results in increased expression of JUN mRNA,,,PMID:28395574,https://www.ncbi.nlm.nih.gov/pubmed/28395574,28395574,,
201,1271292,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,8850,KAT2B,https://ctdbase.org/detail.go?type=gene&acc=8850,,,8850.0,KAT2B,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of KAT2B mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of KAT2B mrna|naringenin metabolite results in increased expression of KAT2B mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
202,1271293,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3757,KCNH2,https://ctdbase.org/detail.go?type=gene&acc=3757,,,3757.0,KCNH2,9606.0,Homo sapiens (human),Naringenin promotes the reaction [dofetilide results in decreased activity of KCNH2 protein]|naringenin promotes the reaction [quinidine results in decreased activity of KCNH2 protein]|azimilide promotes the reaction [naringenin results in decreased activity of KCNH2 protein]|quinidine promotes the reaction [naringenin results in decreased activity of KCNH2 protein]|dofetilide promotes the reaction [naringenin results in decreased activity of KCNH2 protein]|naringenin results in decreased activity of KCNH2 protein|amiodarone promotes the reaction [naringenin results in decreased activity of KCNH2 protein]|naringenin promotes the reaction [azimilide results in decreased activity of KCNH2 protein]|naringenin promotes the reaction [amiodarone results in decreased activity of KCNH2 protein],,,PMID:18057881,https://www.ncbi.nlm.nih.gov/pubmed/18057881,18057881,,
203,1271294,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3845,KRAS,https://ctdbase.org/detail.go?type=gene&acc=3845,,,3845.0,KRAS,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of KRAS mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
204,1271295,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4025,LPO,https://ctdbase.org/detail.go?type=gene&acc=4025,,,4025.0,LPO,9606.0,Homo sapiens (human),Paraquat inhibits the reaction [naringenin results in increased expression of LPO mrna]|naringenin results in increased expression of LPO mRNA,,,PMID:24561720,https://www.ncbi.nlm.nih.gov/pubmed/24561720,24561720,,
205,1271444,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,80313,LRRC27,https://ctdbase.org/detail.go?type=gene&acc=80313,,,80313.0,LRRC27,9606.0,Homo sapiens (human),Naringenin results in increased expression of LRRC27 protein|naringenin results in increased expression of LRRC27 mRNA,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
206,1271445,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,120892,LRRK2,https://ctdbase.org/detail.go?type=gene&acc=120892,,,120892.0,LRRK2,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [paraquat results in decreased expression of LRRK2 mrna]|naringenin results in decreased expression of LRRK2 mRNA,,,PMID:34655599,https://www.ncbi.nlm.nih.gov/pubmed/34655599,34655599,,
207,1271446,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4217,MAP3K5,https://ctdbase.org/detail.go?type=gene&acc=4217,,,4217.0,MAP3K5,9606.0,Homo sapiens (human),Naringenin results in increased expression of MAP3K5 protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
208,1271447,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of MAPK1 protein],,,PMID:25866363,https://www.ncbi.nlm.nih.gov/pubmed/25866363,25866363,,
209,1271448,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Naringenin results in decreased activity of MAPK1 protein,,,PMID:30431227,https://www.ncbi.nlm.nih.gov/pubmed/30431227,30431227,,
210,1271449,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Naringenin results in decreased phosphorylation of MAPK1 protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
211,1271450,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090.0,Mus musculus (house mouse),Naringenin inhibits the reaction [tetrachlorodibenzodioxin results in increased phosphorylation of MAPK1 protein],,,PMID:20450880,https://www.ncbi.nlm.nih.gov/pubmed/20450880,20450880,,
212,1271451,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [TNF protein results in increased phosphorylation of MAPK1 protein],,,PMID:22709785,https://www.ncbi.nlm.nih.gov/pubmed/22709785,22709785,,
213,1271452,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of MAPK3 protein],,,PMID:25866363,https://www.ncbi.nlm.nih.gov/pubmed/25866363,25866363,,
214,1271453,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Naringenin results in decreased activity of MAPK3 protein,,,PMID:30431227,https://www.ncbi.nlm.nih.gov/pubmed/30431227,30431227,,
215,1271600,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Naringenin results in decreased phosphorylation of MAPK3 protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
216,1271601,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090.0,Mus musculus (house mouse),Naringenin inhibits the reaction [tetrachlorodibenzodioxin results in increased phosphorylation of MAPK3 protein],,,PMID:20450880,https://www.ncbi.nlm.nih.gov/pubmed/20450880,20450880,,
217,1271602,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606.0,Homo sapiens (human),Naringenin results in increased phosphorylation of MAPK8 protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
218,1271603,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606.0,Homo sapiens (human),Naringenin results in increased phosphorylation of MAPK9 protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
219,1271604,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4170,MCL1,https://ctdbase.org/detail.go?type=gene&acc=4170,,,4170.0,MCL1,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of MCL1 mrna|[naringenin co-treated with bisphenol A] results in increased expression of MCL1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
220,1271605,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4193,MDM2,https://ctdbase.org/detail.go?type=gene&acc=4193,,,4193.0,MDM2,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of MDM2 mrna|naringenin metabolite results in increased expression of MDM2 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of MDM2 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
221,1271606,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4194,MDM4,https://ctdbase.org/detail.go?type=gene&acc=4194,,,4194.0,MDM4,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of MDM4 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of MDM4 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
222,1271607,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,406933,MIR141,https://ctdbase.org/detail.go?type=gene&acc=406933,,,406933.0,MIR141,9606.0,Homo sapiens (human),Naringenin metabolite results in decreased expression of MIR141 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
223,1271608,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,406985,MIR200C,https://ctdbase.org/detail.go?type=gene&acc=406985,,,406985.0,MIR200C,9606.0,Homo sapiens (human),Naringenin metabolite inhibits the reaction [bisphenol A results in increased expression of MIR200C mrna]|naringenin inhibits the reaction [bisphenol A results in increased expression of MIR200C mrna],,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
224,1271609,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4292,MLH1,https://ctdbase.org/detail.go?type=gene&acc=4292,,,4292.0,MLH1,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of MLH1 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of MLH1 mrna|naringenin results in increased expression of MLH1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
225,1271774,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,9606.0,Homo sapiens (human),Naringenin results in decreased expression of and results in decreased activity of MMP2 protein,,,PMID:30431227,https://www.ncbi.nlm.nih.gov/pubmed/30431227,30431227,,
226,1271775,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,9606.0,Homo sapiens (human),Naringenin results in decreased expression of MMP2 mRNA,,,PMID:30153467,https://www.ncbi.nlm.nih.gov/pubmed/30153467,30153467,,
227,1271776,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [tetradecanoylphorbol acetate results in increased activity of MMP9 protein]|naringenin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of and results in increased secretion of MMP9 protein]|naringenin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of MMP9 mrna],,,PMID:25866363,https://www.ncbi.nlm.nih.gov/pubmed/25866363,25866363,,
228,1271777,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606.0,Homo sapiens (human),Naringenin results in decreased expression of and results in decreased activity of MMP9 protein,,,PMID:30431227,https://www.ncbi.nlm.nih.gov/pubmed/30431227,30431227,,
