,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
117,159052,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [oxygen deficiency results in increased expression of HIF1A protein],,,PMID:23144690,https://www.ncbi.nlm.nih.gov/pubmed/23144690,23144690,,
118,159053,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,10116,Rattus norvegicus (Norway rat),Acetovanillone results in increased expression of HIF1A protein,,,PMID:12595275,https://www.ncbi.nlm.nih.gov/pubmed/12595275,12595275,,
119,159054,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146,HMGB1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [ethanol results in increased secretion of HMGB1 protein],,,PMID:26079697,https://www.ncbi.nlm.nih.gov/pubmed/26079697,26079697,,
120,159185,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [cadmium chloride results in increased expression of HMOX1 mrna]|acetovanillone inhibits the reaction [cadmium chloride results in increased activity of HMOX1 protein]|acetovanillone inhibits the reaction [cadmium chloride results in increased expression of HMOX1 protein],,,PMID:20934533,https://www.ncbi.nlm.nih.gov/pubmed/20934533,20934533,,
121,159186,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [phenethyl isothiocyanate results in increased expression of HMOX1 protein],,,PMID:26945724,https://www.ncbi.nlm.nih.gov/pubmed/26945724,26945724,,
122,159187,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [sodium arsenite results in increased expression of HMOX1 protein],,,PMID:19414066,https://www.ncbi.nlm.nih.gov/pubmed/19414066,19414066,,
123,159188,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),Acetovanillone results in decreased expression of HMOX1 mRNA,,,PMID:21690482,https://www.ncbi.nlm.nih.gov/pubmed/21690482,21690482,,
124,159189,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [cisplatin results in increased expression of HMOX1 mrna],,,PMID:24291008,https://www.ncbi.nlm.nih.gov/pubmed/24291008,24291008,,
125,159190,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3350,HTR1A,https://ctdbase.org/detail.go?type=gene&acc=3350,,,3350,HTR1A,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [8-hydroxy-2-(di-n-propylamino)tetralin promotes the reaction [PRKCD protein binds to HTR1A protein]]|acetovanillone inhibits the reaction [8-hydroxy-2-(di-n-propylamino)tetralin results in increased expression of HTR1A mrna]|acetovanillone inhibits the reaction [8-hydroxy-2-(di-n-propylamino)tetralin promotes the reaction [NCF1 protein binds to HTR1A protein]]|acetovanillone inhibits the reaction [8-hydroxy-2-(di-n-propylamino)tetralin results in increased expression of HTR1A protein],,,PMID:30366073,https://www.ncbi.nlm.nih.gov/pubmed/30366073,30366073,,
126,159191,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,27429,HTRA2,https://ctdbase.org/detail.go?type=gene&acc=27429,,,27429,HTRA2,9606,Homo sapiens (human),[tempol co-treated with UCF 101 co-treated with acetovanillone] inhibits the reaction [S-nitrosoglutathione affects the localization of HTRA2 protein],,,PMID:20153346,https://www.ncbi.nlm.nih.gov/pubmed/20153346,20153346,,
127,159192,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,9606,Homo sapiens (human),"Acetovanillone inhibits the reaction [2,4,5,2',4',5'-hexachlorobiphenyl results in increased expression of ICAM1 protein]",,,PMID:19632255,https://www.ncbi.nlm.nih.gov/pubmed/19632255,19632255,,
128,159193,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [lipopolysaccharides results in increased expression of ICAM1 protein]|acetovanillone inhibits the reaction [lipopolysaccharides results in increased expression of ICAM1 mrna],,,PMID:20920494,https://www.ncbi.nlm.nih.gov/pubmed/20920494,20920494,,
129,159326,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [tetrachlorobenzoquinone results in increased expression of ICAM1 protein],,,PMID:26901245,https://www.ncbi.nlm.nih.gov/pubmed/26901245,26901245,,
130,159327,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of ICAM1 protein],,,PMID:22414048,https://www.ncbi.nlm.nih.gov/pubmed/22414048,22414048,,
131,159328,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [TNF protein results in increased expression of ICAM1 mrna],,,PMID:10495789,https://www.ncbi.nlm.nih.gov/pubmed/10495789,10495789,,
132,159329,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,10090,Mus musculus (house mouse),Acetovanillone results in decreased expression of ICAM1 protein,,,PMID:19417757,https://www.ncbi.nlm.nih.gov/pubmed/19417757,19417757,,
133,159330,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3456,IFNB1,https://ctdbase.org/detail.go?type=gene&acc=3456,,,3456,IFNB1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [vanadium pentoxide results in increased expression of IFNB1 mrna],,,PMID:18322232,https://www.ncbi.nlm.nih.gov/pubmed/18322232,18322232,,
134,159331,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [8-hydroxy-2-(di-n-propylamino)tetralin results in increased expression of IFNG protein],,,PMID:30366073,https://www.ncbi.nlm.nih.gov/pubmed/30366073,30366073,,
135,159332,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10116,Rattus norvegicus (Norway rat),Acetovanillone results in decreased susceptibility to [IFNG protein co-treated with lipopolysaccharides],,,PMID:16307444,https://www.ncbi.nlm.nih.gov/pubmed/16307444,16307444,,
136,159333,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606,IL18,10090,Mus musculus (house mouse),Acetovanillone analog inhibits the reaction [manganese chloride results in increased expression of IL18 mrna],,,PMID:28539244,https://www.ncbi.nlm.nih.gov/pubmed/28539244,28539244,,
137,159334,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),"Acetovanillone inhibits the reaction [asbestos, crocidolite results in increased secretion of IL1B protein]",,,PMID:18403674,https://www.ncbi.nlm.nih.gov/pubmed/18403674,18403674,,
138,159335,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [IL1B protein affects the localization of NCF1 protein]|acetovanillone inhibits the reaction [IL1B protein results in increased expression of VCAM1 mrna]|acetovanillone inhibits the reaction [IL1B protein results in increased expression of VCAM1 protein]|acetovanillone inhibits the reaction [IL1B promotes the reaction [EP300 protein binds to RELA protein]],,,PMID:19281832,https://www.ncbi.nlm.nih.gov/pubmed/19281832,19281832,,
139,159502,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [IL1B protein results in increased abundance of reactive oxygen species],,,PMID:19281832|PMID:27393034,https://www.ncbi.nlm.nih.gov/pubmed/19281832|https://www.ncbi.nlm.nih.gov/pubmed/27393034,19281832|27393034,,
140,159503,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [IL1B protein results in increased expression of RELA protein modified form]|acetovanillone inhibits the reaction [IL1B protein results in increased expression of CXCL8 mrna],,,PMID:27393034,https://www.ncbi.nlm.nih.gov/pubmed/27393034,27393034,,
141,159504,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [IL1B protein results in increased expression of MMP13 protein]|acetovanillone results in decreased susceptibility to IL1B protein,,,PMID:21211511,https://www.ncbi.nlm.nih.gov/pubmed/21211511,21211511,,
142,159505,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [tetrachlorobenzoquinone results in increased secretion of IL1B protein modified form]|acetovanillone inhibits the reaction [tetrachlorobenzoquinone results in increased expression of IL1B protein],,,PMID:26901245,https://www.ncbi.nlm.nih.gov/pubmed/26901245,26901245,,
143,159506,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Acetovanillone analog inhibits the reaction [manganese chloride results in increased expression of IL1B mrna],,,PMID:28539244,https://www.ncbi.nlm.nih.gov/pubmed/28539244,28539244,,
144,159507,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [[lipopolysaccharides co-treated with uric acid] results in increased secretion of IL1B protein],,,PMID:36796188,https://www.ncbi.nlm.nih.gov/pubmed/36796188,36796188,,
145,159508,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [lipopolysaccharides results in increased secretion of IL1B protein],,,PMID:19005069,https://www.ncbi.nlm.nih.gov/pubmed/19005069,19005069,,
146,159509,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [ethanol results in increased expression of IL1B protein],,,PMID:26522475,https://www.ncbi.nlm.nih.gov/pubmed/26522475,26522475,,
147,159510,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [formaldehyde results in increased expression of IL1B protein],,,PMID:21983654,https://www.ncbi.nlm.nih.gov/pubmed/21983654,21983654,,
148,159511,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [IL1B protein results in increased expression of MAPK1 protein modified form]|acetovanillone inhibits the reaction [IL1B protein results in increased expression of PLA2G2A mrna]|acetovanillone inhibits the reaction [IL1B protein affects the localization of NCF2 protein],,,PMID:19375465,https://www.ncbi.nlm.nih.gov/pubmed/19375465,19375465,,
149,159719,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of IL6 protein]|acetovanillone inhibits the reaction [TNF protein results in increased expression of IL6 mrna],,,PMID:22414048,https://www.ncbi.nlm.nih.gov/pubmed/22414048,22414048,,
150,159720,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [8-hydroxy-2-(di-n-propylamino)tetralin results in increased expression of IL6 protein],,,PMID:30366073,https://www.ncbi.nlm.nih.gov/pubmed/30366073,30366073,,
151,159721,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [cobaltous chloride results in increased expression of IL6 protein],,,PMID:22472292,https://www.ncbi.nlm.nih.gov/pubmed/22472292,22472292,,
152,159722,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [di-n-butyltin results in increased expression of IL6 protein]|acetovanillone inhibits the reaction [di-n-butyltin results in increased expression of IL6 mrna],,,PMID:24631921,https://www.ncbi.nlm.nih.gov/pubmed/24631921,24631921,,
153,159723,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [pyruvaldehyde results in increased expression of IL6 protein],,,PMID:25042521,https://www.ncbi.nlm.nih.gov/pubmed/25042521,25042521,,
154,159724,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [formaldehyde results in increased expression of IL6 protein],,,PMID:21983654,https://www.ncbi.nlm.nih.gov/pubmed/21983654,21983654,,
155,159725,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Thioctic acid promotes the reaction [acetovanillone inhibits the reaction [mitogens results in increased expression of IL6 protein]]|acetovanillone promotes the reaction [thioctic acid inhibits the reaction [mitogens results in increased expression of IL6 protein]]|acetovanillone inhibits the reaction [mitogens results in increased expression of IL6 protein],,,PMID:29760339,https://www.ncbi.nlm.nih.gov/pubmed/29760339,29760339,,
156,159726,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [pyrogallol results in increased expression of IL6 protein],,,PMID:35944648,https://www.ncbi.nlm.nih.gov/pubmed/35944648,35944648,,
157,159727,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Thioctic acid promotes the reaction [acetovanillone inhibits the reaction [mitogens results in increased secretion of INS1 protein]]|acetovanillone promotes the reaction [thioctic acid inhibits the reaction [mitogens results in increased secretion of INS1 protein]]|acetovanillone inhibits the reaction [mitogens results in increased secretion of INS1 protein],,,PMID:29760339,https://www.ncbi.nlm.nih.gov/pubmed/29760339,29760339,,
158,159882,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3674,ITGA2B,https://ctdbase.org/detail.go?type=gene&acc=3674,,,3674,ITGA2B,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of ITGA2B protein],,,PMID:20523355,https://www.ncbi.nlm.nih.gov/pubmed/20523355,20523355,,
159,159883,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3684,ITGAM,https://ctdbase.org/detail.go?type=gene&acc=3684,,,3684,ITGAM,9606,Homo sapiens (human),"Acetovanillone inhibits the reaction [fatty acids, nonesterified results in increased expression of ITGAM mrna]",,,PMID:16357311,https://www.ncbi.nlm.nih.gov/pubmed/16357311,16357311,,
160,159884,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3684,ITGAM,https://ctdbase.org/detail.go?type=gene&acc=3684,,,3684,ITGAM,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [[maneb co-treated with paraquat] results in increased expression of ITGAM protein],,,PMID:28202386,https://www.ncbi.nlm.nih.gov/pubmed/28202386,28202386,,
161,159885,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3684,ITGAM,https://ctdbase.org/detail.go?type=gene&acc=3684,,,3684,ITGAM,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [[paraquat co-treated with maneb] results in increased expression of ITGAM protein],,,PMID:30797899,https://www.ncbi.nlm.nih.gov/pubmed/30797899,30797899,,
162,159886,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3690,ITGB3,https://ctdbase.org/detail.go?type=gene&acc=3690,,,3690,ITGB3,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of ITGB3 protein],,,PMID:20523355,https://www.ncbi.nlm.nih.gov/pubmed/20523355,20523355,,
163,159887,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3717,JAK2,https://ctdbase.org/detail.go?type=gene&acc=3717,,,3717,JAK2,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [glucose promotes the reaction [AGT protein results in increased phosphorylation of JAK2 protein]],,,PMID:15677497,https://www.ncbi.nlm.nih.gov/pubmed/15677497,15677497,,
164,159888,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [2-aminodiphenyl results in increased phosphorylation of and results in increased expression of JUN protein],,,PMID:22288910,https://www.ncbi.nlm.nih.gov/pubmed/22288910,22288910,,
165,159889,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952,LEP,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [LEP protein results in increased expression of NCF2 protein]|acetovanillone inhibits the reaction [LEP protein results in increased abundance of superoxides]|acetovanillone inhibits the reaction [LEP protein affects the abundance of calcium]|acetovanillone inhibits the reaction [LEP protein results in increased expression of NCF1 protein],,,PMID:16380530,https://www.ncbi.nlm.nih.gov/pubmed/16380530,16380530,,
166,159890,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3953,LEPR,https://ctdbase.org/detail.go?type=gene&acc=3953,,,3953,LEPR,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [LEPR gene mutant form results in increased abundance of superoxides]|acetovanillone inhibits the reaction [LEPR gene mutant form results in decreased susceptibility to acetylcholine],,,PMID:19478208,https://www.ncbi.nlm.nih.gov/pubmed/19478208,19478208,,
167,160046,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972,LHB,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [oxygen deficiency results in increased expression of LHB protein],,,PMID:23270704,https://www.ncbi.nlm.nih.gov/pubmed/23270704,23270704,,
168,160047,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4025,LPO,https://ctdbase.org/detail.go?type=gene&acc=4025,,,4025,LPO,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [pyrogallol results in increased activity of LPO protein],,,PMID:35944648,https://www.ncbi.nlm.nih.gov/pubmed/35944648,35944648,,
169,160048,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631,MAP1LC3B,10116,Rattus norvegicus (Norway rat),Acetovanillone analog inhibits the reaction [chlorpyrifos results in increased lipidation of MAP1LC3B protein],,,PMID:29859868,https://www.ncbi.nlm.nih.gov/pubmed/29859868,29859868,,
170,160049,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,59899,Clarias batrachus (walking catfish),Acetovanillone inhibits the reaction [arsenic results in increased phosphorylation of MAPK1 protein]|acetovanillone inhibits the reaction [arsenic affects the localization of MAPK1 protein],,,PMID:21798276,https://www.ncbi.nlm.nih.gov/pubmed/21798276,21798276,,
171,160050,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [2-aminodiphenyl results in increased phosphorylation of MAPK1 protein],,,PMID:22288910,https://www.ncbi.nlm.nih.gov/pubmed/22288910,22288910,,
172,160051,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [cadmium results in increased phosphorylation of MAPK1 protein],,,PMID:26514923,https://www.ncbi.nlm.nih.gov/pubmed/26514923,26514923,,
173,160052,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [[lipopolysaccharides results in increased abundance of reactive oxygen species] which results in increased phosphorylation of MAPK1 protein],,,PMID:21391979,https://www.ncbi.nlm.nih.gov/pubmed/21391979,21391979,,
174,160053,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [lipopolysaccharides results in increased phosphorylation of MAPK1 protein],,,PMID:24967690,https://www.ncbi.nlm.nih.gov/pubmed/24967690,24967690,,
