,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
196,130435,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,10188,TNK2,https://ctdbase.org/detail.go?type=gene&acc=10188,,,10188.0,TNK2,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of TNK2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
197,130613,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,7138,TNNT1,https://ctdbase.org/detail.go?type=gene&acc=7138,,,7138.0,TNNT1,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of TNNT1 mrna|silymarin inhibits the reaction [pyrogallol results in decreased expression of TNNT1 mrna],,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
198,130614,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606,Homo sapiens (human),Pyrogallol results in increased expression of TP53 protein|pyrazolanthrone inhibits the reaction [pyrogallol results in increased expression of TP53 protein]|sb 203580 inhibits the reaction [pyrogallol results in increased expression of TP53 protein],,,PMID:20191265,https://www.ncbi.nlm.nih.gov/pubmed/20191265,20191265,,
199,130615,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,55833,UBAP2,https://ctdbase.org/detail.go?type=gene&acc=55833,,,55833.0,UBAP2,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of UBAP2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
200,130616,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,7314,UBB,https://ctdbase.org/detail.go?type=gene&acc=7314,,,7314.0,UBB,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of UBB mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
201,130617,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,7316,UBC,https://ctdbase.org/detail.go?type=gene&acc=7316,,,7316.0,UBC,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of UBC mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
202,130618,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,10277,UBE4B,https://ctdbase.org/detail.go?type=gene&acc=10277,,,10277.0,UBE4B,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of UBE4B mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
203,130619,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,7345,UCHL1,https://ctdbase.org/detail.go?type=gene&acc=7345,,,7345.0,UCHL1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of UCHL1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
204,130620,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,7358,UGDH,https://ctdbase.org/detail.go?type=gene&acc=7358,,,7358.0,UGDH,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of UGDH mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
205,130621,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,9100,USP10,https://ctdbase.org/detail.go?type=gene&acc=9100,,,9100.0,USP10,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of USP10 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
206,130622,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,7416,VDAC1,https://ctdbase.org/detail.go?type=gene&acc=7416,,,7416.0,VDAC1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of VDAC1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
207,130623,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,7431,VIM,https://ctdbase.org/detail.go?type=gene&acc=7431,,,7431.0,VIM,10090,Mus musculus (house mouse),Silymarin inhibits the reaction [pyrogallol results in increased expression of VIM mrna]|pyrogallol results in increased expression of VIM mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
208,130789,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,10311,VPS26C,https://ctdbase.org/detail.go?type=gene&acc=10311,,,10311.0,VPS26C,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of VPS26C mrna|silymarin inhibits the reaction [pyrogallol results in decreased expression of VPS26C mrna],,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
209,130790,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,6944,VPS72,https://ctdbase.org/detail.go?type=gene&acc=6944,,,6944.0,VPS72,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of VPS72 mrna|silymarin inhibits the reaction [pyrogallol results in decreased expression of VPS72 mrna],,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
210,130791,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,22441,XLR,https://ctdbase.org/detail.go?type=gene&acc=22441,,,22441.0,Xlr,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of XLR mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
211,130792,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,22694,ZFP35,https://ctdbase.org/detail.go?type=gene&acc=22694,,,22694.0,Zfp35,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of ZFP35 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
212,130793,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,80829,ZFP91,https://ctdbase.org/detail.go?type=gene&acc=80829,,,80829.0,ZFP91,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of ZFP91 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
213,130794,1057,Drug Gene Interaction database (DGIdb),Pyrogallol,,PYROGALLOL,https://www.dgidb.org/drugs/PYROGALLOL,,ALDH1A1,https://www.dgidb.org/genes/ALDH1A1,,,216.0,ALDH1A1,9606,Homo sapiens (human),,,,,,,,
214,130795,1057,Drug Gene Interaction database (DGIdb),Pyrogallol,,PYROGALLOL,https://www.dgidb.org/drugs/PYROGALLOL,,HPGD,https://www.dgidb.org/genes/HPGD,,,3248.0,HPGD,9606,Homo sapiens (human),,,,,,,,
215,281695,1057,BindingDB,Pyrogallol,50031472,"1,2,3-Trihydroxybenzene, XIV",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50031472,1247,Carbonic anhydrase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1247,P22748,Carbonic anhydrase 4,762.0,CA4,9606,Homo sapiens (human),,Ki (nM),490.0,PMID:22145694,https://www.ncbi.nlm.nih.gov/pubmed/22145694,22145694,,
216,281696,1057,BindingDB,Pyrogallol,50031472,"1,2,3-Trihydroxybenzene, XIV",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50031472,10154,Carbonic anhydrase 6 (CA-VI),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10154,P23280,Carbonic anhydrase 6,765.0,CA6,9606,Homo sapiens (human),,Ki (nM),6830.0,PMID:22145694,https://www.ncbi.nlm.nih.gov/pubmed/22145694,22145694,,
