,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
193,693209,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,7112,TMPO,https://ctdbase.org/detail.go?type=gene&acc=7112,,,7112,TMPO,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of TMPO protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
194,693210,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,7167,TPI1,https://ctdbase.org/detail.go?type=gene&acc=7167,,,7167,TPI1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of TPI1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
195,693361,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,10628,TXNIP,https://ctdbase.org/detail.go?type=gene&acc=10628,,,10628,TXNIP,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of TXNIP protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
196,693362,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,7301,TYRO3,https://ctdbase.org/detail.go?type=gene&acc=7301,,,7301,TYRO3,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of TYRO3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
197,693363,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,9341,VAMP3,https://ctdbase.org/detail.go?type=gene&acc=9341,,,9341,VAMP3,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of VAMP3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
198,693364,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,7415,VCP,https://ctdbase.org/detail.go?type=gene&acc=7415,,,7415,VCP,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of VCP protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
199,693365,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,7417,VDAC2,https://ctdbase.org/detail.go?type=gene&acc=7417,,,7417,VDAC2,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of VDAC2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
200,693366,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,26276,VPS33B,https://ctdbase.org/detail.go?type=gene&acc=26276,,,26276,VPS33B,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of VPS33B protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
201,693367,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,6375,XCL1,https://ctdbase.org/detail.go?type=gene&acc=6375,,,6375,XCL1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of XCL1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
202,693368,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,55625,ZDHHC7,https://ctdbase.org/detail.go?type=gene&acc=55625,,,55625,ZDHHC7,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of ZDHHC7 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
203,693369,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,7538,ZFP36,https://ctdbase.org/detail.go?type=gene&acc=7538,,,7538,ZFP36,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of ZFP36 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
204,1755110,7247,Toxin and Toxin Target Database (T3DB),"1,2,4-Trimethylbenzene",T3D4877,"1,2,4-Trimethylbenzene",http://www.t3db.ca/toxins/T3D4877,BE0004019,Hepatocyte nuclear factor 4-alpha,http://www.t3db.ca/biodb/bio_entities/BE0004019,P41235,Hepatocyte nuclear factor 4-alpha,3172,HNF4A,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
