,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
2169,1460052,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,27242,TNFRSF21,https://ctdbase.org/detail.go?type=gene&acc=27242,,,27242.0,TNFRSF21,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TNFRSF21 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2170,1460053,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,8718,TNFRSF25,https://ctdbase.org/detail.go?type=gene&acc=8718,,,8718.0,TNFRSF25,9544,Macaca mulatta (Rhesus monkey),Resveratrol promotes the reaction [[dietary fats co-treated with dietary sucrose] results in decreased expression of TNFRSF25 mrna]|[dietary fats co-treated with dietary sucrose] results in decreased expression of TNFRSF25 mRNA,,,PMID:27070252,https://www.ncbi.nlm.nih.gov/pubmed/27070252,27070252,,
2171,1460515,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,943,TNFRSF8,https://ctdbase.org/detail.go?type=gene&acc=943,,,943.0,TNFRSF8,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TNFRSF8 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2172,1460516,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3604,TNFRSF9,https://ctdbase.org/detail.go?type=gene&acc=3604,,,3604.0,TNFRSF9,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TNFRSF9 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2173,1460517,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3604,TNFRSF9,https://ctdbase.org/detail.go?type=gene&acc=3604,,,3604.0,TNFRSF9,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TNFRSF9 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2174,1460518,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,10673,TNFSF13B,https://ctdbase.org/detail.go?type=gene&acc=10673,,,10673.0,TNFSF13B,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TNFSF13B mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2175,1460519,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,8740,TNFSF14,https://ctdbase.org/detail.go?type=gene&acc=8740,,,8740.0,TNFSF14,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of TNFSF14 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2176,1460520,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9966,TNFSF15,https://ctdbase.org/detail.go?type=gene&acc=9966,,,9966.0,TNFSF15,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TNFSF15 mrna|[copper co-treated with dietary sucrose] results in increased expression of TNFSF15 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2177,1460521,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,944,TNFSF8,https://ctdbase.org/detail.go?type=gene&acc=944,,,944.0,TNFSF8,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TNFSF8 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2178,1460522,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7136,TNNI2,https://ctdbase.org/detail.go?type=gene&acc=7136,,,7136.0,TNNI2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TNNI2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2179,1460523,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,51086,TNNI3K,https://ctdbase.org/detail.go?type=gene&acc=51086,,,51086.0,TNNI3K,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TNNI3K mrna|[copper co-treated with dietary sucrose] results in increased expression of TNNI3K mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2180,1460524,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7141,TNP1,https://ctdbase.org/detail.go?type=gene&acc=7141,,,7141.0,TNP1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TNP1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2181,1460797,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7143,TNR,https://ctdbase.org/detail.go?type=gene&acc=7143,,,7143.0,TNR,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TNR mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2182,1460798,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,387990,TOMM20L,https://ctdbase.org/detail.go?type=gene&acc=387990,,,387990.0,TOMM20L,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of TOMM20L mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2183,1460799,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153.0,TOP2A,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of TOP2A mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2184,1460800,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9760,TOX,https://ctdbase.org/detail.go?type=gene&acc=9760,,,9760.0,TOX,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TOX mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2185,1460801,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,64560,TPC1808,https://ctdbase.org/detail.go?type=gene&acc=64560,,,64560.0,Tpc1808,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of TPC1808 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2186,1460802,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7173,TPO,https://ctdbase.org/detail.go?type=gene&acc=7173,,,7173.0,TPO,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of TPO mrna|dietary sucrose results in increased expression of TPO mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2187,1460803,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,64499,TPSB2,https://ctdbase.org/detail.go?type=gene&acc=64499,,,64499.0,TPSB2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of TPSB2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2188,1460804,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,64499,TPSB2,https://ctdbase.org/detail.go?type=gene&acc=64499,,,64499.0,TPSB2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TPSB2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2189,1460805,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,133022,TRAM1L1,https://ctdbase.org/detail.go?type=gene&acc=133022,,,133022.0,TRAM1L1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TRAM1L1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2190,1460806,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9881,TRANK1,https://ctdbase.org/detail.go?type=gene&acc=9881,,,9881.0,TRANK1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TRANK1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2191,1461032,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,28639,TRBC1,https://ctdbase.org/detail.go?type=gene&acc=28639,,,28639.0,TRBC1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of TRBC1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2192,1461033,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,100124675,TRBV13-2,https://ctdbase.org/detail.go?type=gene&acc=100124675,,,100124675.0,Trbv13-2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of TRBV13-2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2193,1461034,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,28570,TRBV17,https://ctdbase.org/detail.go?type=gene&acc=28570,,,28570.0,TRBV17,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of TRBV17 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2194,1461035,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,541610,TRCG1,https://ctdbase.org/detail.go?type=gene&acc=541610,,,541610.0,Trcg1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TRCG1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2195,1461036,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,11181,TREH,https://ctdbase.org/detail.go?type=gene&acc=11181,,,11181.0,TREH,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TREH mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2196,1461037,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,54210,TREM1,https://ctdbase.org/detail.go?type=gene&acc=54210,,,54210.0,TREM1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TREM1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2197,1461038,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,54209,TREM2,https://ctdbase.org/detail.go?type=gene&acc=54209,,,54209.0,TREM2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TREM2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2198,1461039,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,285852,TREML4,https://ctdbase.org/detail.go?type=gene&acc=285852,,,285852.0,TREML4,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TREML4 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2199,1461040,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,170732,TRHR2,https://ctdbase.org/detail.go?type=gene&acc=170732,,,170732.0,Trhr2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TRHR2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2200,1461041,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,57761,TRIB3,https://ctdbase.org/detail.go?type=gene&acc=57761,,,57761.0,TRIB3,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of TRIB3 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
2201,1461255,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,10626,TRIM16,https://ctdbase.org/detail.go?type=gene&acc=10626,,,10626.0,TRIM16,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TRIM16 mrna|[copper co-treated with dietary sucrose] results in increased expression of TRIM16 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2202,1461256,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,23650,TRIM29,https://ctdbase.org/detail.go?type=gene&acc=23650,,,23650.0,TRIM29,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TRIM29 mrna|[copper co-treated with dietary sucrose] results in increased expression of TRIM29 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2203,1461257,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9866,TRIM66,https://ctdbase.org/detail.go?type=gene&acc=9866,,,9866.0,TRIM66,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of TRIM66 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2204,1461258,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9866,TRIM66,https://ctdbase.org/detail.go?type=gene&acc=9866,,,9866.0,TRIM66,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TRIM66 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2205,1461259,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,140691,TRIM69,https://ctdbase.org/detail.go?type=gene&acc=140691,,,140691.0,TRIM69,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TRIM69 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2206,1461260,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,114088,TRIM9,https://ctdbase.org/detail.go?type=gene&acc=114088,,,114088.0,TRIM9,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TRIM9 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2207,1461261,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,205860,TRIML2,https://ctdbase.org/detail.go?type=gene&acc=205860,,,205860.0,TRIML2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TRIML2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2208,1461262,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059.0,Trp53,10090,Mus musculus (house mouse),"[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose] results in increased expression of TRP53 mrna|[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of TRP53 mRNA",,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
2209,1461263,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059.0,Trp53,10090,Mus musculus (house mouse),[dietary sucrose co-treated with dietary fats] results in decreased acetylation of TRP53 protein,,,PMID:24451382,https://www.ncbi.nlm.nih.gov/pubmed/24451382,24451382,,
2210,1461264,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,22061,TRP63,https://ctdbase.org/detail.go?type=gene&acc=22061,,,22061.0,Trp63,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in decreased expression of TRP63 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2211,1461697,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,22062,TRP73,https://ctdbase.org/detail.go?type=gene&acc=22062,,,22062.0,Trp73,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of TRP73 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2212,1461698,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,4308,TRPM1,https://ctdbase.org/detail.go?type=gene&acc=4308,,,4308.0,TRPM1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TRPM1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2213,1461699,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7226,TRPM2,https://ctdbase.org/detail.go?type=gene&acc=7226,,,7226.0,TRPM2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of TRPM2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2214,1461700,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,79054,TRPM8,https://ctdbase.org/detail.go?type=gene&acc=79054,,,79054.0,TRPM8,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TRPM8 mrna|[copper co-treated with dietary sucrose] results in increased expression of TRPM8 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2215,1461701,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,56302,TRPV5,https://ctdbase.org/detail.go?type=gene&acc=56302,,,56302.0,TRPV5,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TRPV5 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2216,1461702,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,55503,TRPV6,https://ctdbase.org/detail.go?type=gene&acc=55503,,,55503.0,TRPV6,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TRPV6 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2217,1461703,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,10665,TSBP1,https://ctdbase.org/detail.go?type=gene&acc=10665,,,10665.0,TSBP1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of TSBP1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2218,1461704,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,80705,TSGA10,https://ctdbase.org/detail.go?type=gene&acc=80705,,,80705.0,TSGA10,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TSGA10 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2219,1461705,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,114960,TSGA13,https://ctdbase.org/detail.go?type=gene&acc=114960,,,114960.0,TSGA13,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TSGA13 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2220,1461706,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7252,TSHB,https://ctdbase.org/detail.go?type=gene&acc=7252,,,7252.0,TSHB,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in decreased expression of TSHB mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2221,1461988,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7253,TSHR,https://ctdbase.org/detail.go?type=gene&acc=7253,,,7253.0,TSHR,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TSHR mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2222,1461989,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,25987,TSKU,https://ctdbase.org/detail.go?type=gene&acc=25987,,,25987.0,TSKU,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of TSKU mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2223,1461990,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,441631,TSPAN11,https://ctdbase.org/detail.go?type=gene&acc=441631,,,441631.0,TSPAN11,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TSPAN11 mrna|[copper co-treated with dietary sucrose] results in increased expression of TSPAN11 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2224,1461991,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,22114,TSSK1,https://ctdbase.org/detail.go?type=gene&acc=22114,,,22114.0,Tssk1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TSSK1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2225,1461992,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,83983,TSSK6,https://ctdbase.org/detail.go?type=gene&acc=83983,,,83983.0,TSSK6,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TSSK6 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2226,1461993,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,67737,TTC39D,https://ctdbase.org/detail.go?type=gene&acc=67737,,,67737.0,Ttc39d,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TTC39D mrna|[copper co-treated with dietary sucrose] results in increased expression of TTC39D mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
