,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
110,1457333,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of CYP1A1 mRNA,,,PMID:20816778,https://www.ncbi.nlm.nih.gov/pubmed/20816778,20816778,,
111,1457334,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,10090.0,Mus musculus (house mouse),Ellagic acid results in decreased activity of CYP1A1 protein,,,PMID:19329757,https://www.ncbi.nlm.nih.gov/pubmed/19329757,19329757,,
112,1457335,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,10090.0,Mus musculus (house mouse),"[ellagic acid co-treated with plant extracts] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of CYP1B1 mrna]|[ellagic acid co-treated with resveratrol] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of CYP1B1 mrna]",,,PMID:20103723,https://www.ncbi.nlm.nih.gov/pubmed/20103723,20103723,,
113,1457336,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,10090.0,Mus musculus (house mouse),Ellagic acid results in decreased activity of CYP1B1 protein,,,PMID:19329757,https://www.ncbi.nlm.nih.gov/pubmed/19329757,19329757,,
114,1457337,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,1616,DAXX,https://ctdbase.org/detail.go?type=gene&acc=1616,,,1616.0,DAXX,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of DAXX mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
115,1457338,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,1676,DFFA,https://ctdbase.org/detail.go?type=gene&acc=1676,,,1676.0,DFFA,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of DFFA mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
116,1457339,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,10049,DNAJB6,https://ctdbase.org/detail.go?type=gene&acc=10049,,,10049.0,DNAJB6,10036.0,Mesocricetus auratus (golden hamster),"[ellagic acid co-treated with 9,10-dimethyl-1,2-benzanthracene] results in decreased expression of DNAJB6 mRNA",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
117,1457340,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,1877,E4F1,https://ctdbase.org/detail.go?type=gene&acc=1877,,,1877.0,E4F1,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of E4F1 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
118,1457341,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,1960,EGR3,https://ctdbase.org/detail.go?type=gene&acc=1960,,,1960.0,EGR3,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of EGR3 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
119,1457538,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,1995,ELAVL3,https://ctdbase.org/detail.go?type=gene&acc=1995,,,1995.0,ELAVL3,9606.0,Homo sapiens (human),Ellagic acid results in decreased activity of ELAVL3 protein,,,PMID:19192392,https://www.ncbi.nlm.nih.gov/pubmed/19192392,19192392,,
120,1457539,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2021,ENDOG,https://ctdbase.org/detail.go?type=gene&acc=2021,,,2021.0,ENDOG,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of ENDOG protein,,,PMID:23554011,https://www.ncbi.nlm.nih.gov/pubmed/23554011,23554011,,
121,1457540,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2033,EP300,https://ctdbase.org/detail.go?type=gene&acc=2033,,,2033.0,EP300,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of EP300 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
122,1457541,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2060,EPS15,https://ctdbase.org/detail.go?type=gene&acc=2060,,,2060.0,EPS15,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of EPS15 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
123,1457542,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2145,EZH1,https://ctdbase.org/detail.go?type=gene&acc=2145,,,2145.0,EZH1,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of EZH1 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
124,1457543,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2161,F12,https://ctdbase.org/detail.go?type=gene&acc=2161,,,2161.0,F12,9606.0,Homo sapiens (human),ALB protein promotes the reaction [ellagic acid results in increased activity of F12 protein]|ellagic acid results in increased activity of F12 protein,,,PMID:6343536,https://www.ncbi.nlm.nih.gov/pubmed/6343536,6343536,,
125,1457544,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2260,FGFR1,https://ctdbase.org/detail.go?type=gene&acc=2260,,,2260.0,FGFR1,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of FGFR1 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
126,1457545,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2316,FLNA,https://ctdbase.org/detail.go?type=gene&acc=2316,,,2316.0,FLNA,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of FLNA mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
127,1457546,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335.0,FN1,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of FN1 protein],,,PMID:24877639,https://www.ncbi.nlm.nih.gov/pubmed/24877639,24877639,,
128,1457547,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10090.0,Mus musculus (house mouse),"[ellagic acid co-treated with plant extracts] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of FOS mrna]|[ellagic acid co-treated with resveratrol] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of FOS mrna]",,,PMID:20103723,https://www.ncbi.nlm.nih.gov/pubmed/20103723,20103723,,
129,1457720,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of FOS protein]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of FOS mrna],,,PMID:32971123,https://www.ncbi.nlm.nih.gov/pubmed/32971123,32971123,,
130,1457721,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539.0,G6PD,9606.0,Homo sapiens (human),Ellagic acid results in decreased activity of G6PD protein,,,PMID:25130191,https://www.ncbi.nlm.nih.gov/pubmed/25130191,25130191,,
131,1457722,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,51083,GAL,https://ctdbase.org/detail.go?type=gene&acc=51083,,,51083.0,GAL,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [phosalone results in increased activity of GAL protein],,,PMID:27965107,https://www.ncbi.nlm.nih.gov/pubmed/27965107,27965107,,
132,1457723,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2822,GPLD1,https://ctdbase.org/detail.go?type=gene&acc=2822,,,2822.0,GPLD1,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of GPLD1 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
133,1457724,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [diquat results in increased activity of GPT protein],,,PMID:35268077,https://www.ncbi.nlm.nih.gov/pubmed/35268077,35268077,,
134,1457725,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [[dietary fats co-treated with streptozocin] results in increased expression of GPT protein],,,PMID:24877639,https://www.ncbi.nlm.nih.gov/pubmed/24877639,24877639,,
135,1457726,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [sodium arsenite results in increased expression of GPT protein],,,PMID:29935397,https://www.ncbi.nlm.nih.gov/pubmed/29935397,29935397,,
136,1457727,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [diquat results in decreased expression of GPX1 mrna],,,PMID:35268077,https://www.ncbi.nlm.nih.gov/pubmed/35268077,35268077,,
137,1457728,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [sodium arsenite results in decreased expression of GPX1 mrna],,,PMID:29935397,https://www.ncbi.nlm.nih.gov/pubmed/29935397,29935397,,
138,1457729,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [[dietary fats co-treated with streptozocin] results in decreased activity of GSR protein],,,PMID:24877639,https://www.ncbi.nlm.nih.gov/pubmed/24877639,24877639,,
139,1457887,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2941,GSTA4,https://ctdbase.org/detail.go?type=gene&acc=2941,,,2941.0,GSTA4,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of GSTA4 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
140,1457888,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,36927,GSTS1,https://ctdbase.org/detail.go?type=gene&acc=36927,,,36927.0,GstS1,80765.0,Aphis gossypii (cotton aphid),Ellagic acid binds to GSTS1 protein,,,PMID:25512683,https://www.ncbi.nlm.nih.gov/pubmed/25512683,25512683,,
141,1457889,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,692543,GSTS2,https://ctdbase.org/detail.go?type=gene&acc=692543,,,692543.0,,80765.0,Aphis gossypii (cotton aphid),Ellagic acid binds to GSTS2 protein,,,PMID:25512683,https://www.ncbi.nlm.nih.gov/pubmed/25512683,25512683,,
142,1457890,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2952,GSTT1,https://ctdbase.org/detail.go?type=gene&acc=2952,,,2952.0,GSTT1,10116.0,Rattus norvegicus (Norway rat),Ellagic acid affects the expression of GSTT1 protein,,,PMID:9855024,https://www.ncbi.nlm.nih.gov/pubmed/9855024,9855024,,
143,1457891,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2961,GTF2E2,https://ctdbase.org/detail.go?type=gene&acc=2961,,,2961.0,GTF2E2,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of GTF2E2 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
144,1457892,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2968,GTF2H4,https://ctdbase.org/detail.go?type=gene&acc=2968,,,2968.0,GTF2H4,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of GTF2H4 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
145,1457893,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2990,GUSB,https://ctdbase.org/detail.go?type=gene&acc=2990,,,2990.0,GUSB,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [isoproterenol results in increased activity of GUSB protein],,,PMID:21762681,https://www.ncbi.nlm.nih.gov/pubmed/21762681,21762681,,
146,1457894,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of HIF1A mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
147,1457895,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3141,HLCS,https://ctdbase.org/detail.go?type=gene&acc=3141,,,3141.0,HLCS,9606.0,Homo sapiens (human),Ellagic acid results in decreased activity of HLCS protein,,,PMID:26303405,https://www.ncbi.nlm.nih.gov/pubmed/26303405,26303405,,
148,1457896,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606.0,Homo sapiens (human),[paraquat co-treated with ellagic acid] results in increased expression of HMOX1 protein|ellagic acid results in increased expression of HMOX1 mrna|[paraquat co-treated with ellagic acid] results in increased expression of HMOX1 mRNA,,,PMID:23546295,https://www.ncbi.nlm.nih.gov/pubmed/23546295,23546295,,
149,1457897,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of HMOX1 protein,,,PMID:22386815|PMID:23546295,https://www.ncbi.nlm.nih.gov/pubmed/22386815|https://www.ncbi.nlm.nih.gov/pubmed/23546295,22386815|23546295,,
150,1458029,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [diquat results in decreased expression of HMOX1 mrna],,,PMID:35268077,https://www.ncbi.nlm.nih.gov/pubmed/35268077,35268077,,
151,1458030,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3190,HNRNPK,https://ctdbase.org/detail.go?type=gene&acc=3190,,,3190.0,HNRNPK,10036.0,Mesocricetus auratus (golden hamster),"[ellagic acid co-treated with 9,10-dimethyl-1,2-benzanthracene] results in decreased expression of HNRNPK mRNA",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
152,1458031,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3265,HRAS,https://ctdbase.org/detail.go?type=gene&acc=3265,,,3265.0,HRAS,10090.0,Mus musculus (house mouse),"[ellagic acid co-treated with plant extracts] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased mutagenesis of HRAS gene]|[ellagic acid co-treated with resveratrol] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased mutagenesis of HRAS gene]",,,PMID:20103723,https://www.ncbi.nlm.nih.gov/pubmed/20103723,20103723,,
153,1458032,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,9592,IER2,https://ctdbase.org/detail.go?type=gene&acc=9592,,,9592.0,IER2,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of IER2 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
154,1458033,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [sodium arsenate results in increased expression of IFNG mrna]|ellagic acid inhibits the reaction [sodium arsenate results in increased expression of IFNG protein],,,PMID:29854611,https://www.ncbi.nlm.nih.gov/pubmed/29854611,29854611,,
155,1458034,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3485,IGFBP2,https://ctdbase.org/detail.go?type=gene&acc=3485,,,3485.0,IGFBP2,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of IGFBP2 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
156,1458035,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3487,IGFBP4,https://ctdbase.org/detail.go?type=gene&acc=3487,,,3487.0,IGFBP4,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of IGFBP4 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
157,1458036,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Ellagic acid inhibits the reaction [IL1B protein results in increased secretion of CXCL8 protein],,,PMID:18377686,https://www.ncbi.nlm.nih.gov/pubmed/18377686,18377686,,
158,1458037,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of IL1B mRNA,,,PMID:20816778,https://www.ncbi.nlm.nih.gov/pubmed/20816778,20816778,,
159,1458038,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [glucose results in increased expression of IL1B protein]|ellagic acid inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of IL1B protein],,,PMID:24877639,https://www.ncbi.nlm.nih.gov/pubmed/24877639,24877639,,
160,1458196,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [isoproterenol results in increased expression of IL1B mrna],,,PMID:21762681,https://www.ncbi.nlm.nih.gov/pubmed/21762681,21762681,,
161,1458197,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [phosalone results in increased expression of IL1B protein],,,PMID:27965107,https://www.ncbi.nlm.nih.gov/pubmed/27965107,27965107,,
162,1458198,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [sodium arsenate results in increased expression of IL1B mrna],,,PMID:29854611,https://www.ncbi.nlm.nih.gov/pubmed/29854611,29854611,,
163,1458199,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [sodium arsenite results in increased expression of IL1B protein],,,PMID:29455002|PMID:29864931,https://www.ncbi.nlm.nih.gov/pubmed/29455002|https://www.ncbi.nlm.nih.gov/pubmed/29864931,29455002|29864931,,
164,1458200,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3554,IL1R1,https://ctdbase.org/detail.go?type=gene&acc=3554,,,3554.0,IL1R1,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of IL1R1 mRNA,,,PMID:20816778,https://www.ncbi.nlm.nih.gov/pubmed/20816778,20816778,,
165,1458201,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [glucose results in increased expression of IL6 protein]|ellagic acid inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of IL6 protein],,,PMID:24877639,https://www.ncbi.nlm.nih.gov/pubmed/24877639,24877639,,
166,1458202,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [isoproterenol results in increased expression of IL6 mrna],,,PMID:21762681,https://www.ncbi.nlm.nih.gov/pubmed/21762681,21762681,,
167,1458203,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [phosalone results in increased expression of IL6 protein],,,PMID:27965107,https://www.ncbi.nlm.nih.gov/pubmed/27965107,27965107,,
168,1458204,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3635,INPP5D,https://ctdbase.org/detail.go?type=gene&acc=3635,,,3635.0,INPP5D,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of INPP5D mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
169,1458205,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,10788,IQGAP2,https://ctdbase.org/detail.go?type=gene&acc=10788,,,10788.0,IQGAP2,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of IQGAP2 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
170,1458344,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,10379,IRF9,https://ctdbase.org/detail.go?type=gene&acc=10379,,,10379.0,IRF9,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of IRF9 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
