, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
173,668677,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5915,RARB,https://ctdbase.org/detail.go?type=gene&acc=5915,,,5915,RARB,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of RARB mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
174,668678,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,8608,RDH16,https://ctdbase.org/detail.go?type=gene&acc=8608,,,8608,RDH16,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of RDH16 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
175,668679,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of RELA mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
176,668680,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249,Scd1,10090,Mus musculus (house mouse),High fructose corn syrup results in decreased expression of SCD1 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
177,668681,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,329065,SCD4,https://ctdbase.org/detail.go?type=gene&acc=329065,,,329065,Scd4,10090,Mus musculus (house mouse),High fructose corn syrup results in decreased expression of SCD4 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of SCD4 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
178,668878,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of SIRT1 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
179,668879,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),High fructose corn syrup results in decreased expression of SIRT1 mrna|resveratrol inhibits the reaction [high fructose corn syrup results in decreased expression of SIRT1 mrna]|high fructose corn syrup results in decreased expression of SIRT1 protein|resveratrol inhibits the reaction [high fructose corn syrup results in decreased expression of SIRT1 protein],,,PMID:25238689,https://www.ncbi.nlm.nih.gov/pubmed/25238689,25238689,,
180,668880,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,8604,SLC25A12,https://ctdbase.org/detail.go?type=gene&acc=8604,,,8604,SLC25A12,10090,Mus musculus (house mouse),High fructose corn syrup results in decreased expression of SLC25A12 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of SLC25A12 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
181,668881,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,114789,SLC25A25,https://ctdbase.org/detail.go?type=gene&acc=114789,,,114789,SLC25A25,10090,Mus musculus (house mouse),High fructose corn syrup results in decreased expression of SLC25A25 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of SLC25A25 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
182,668882,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,84275,SLC25A33,https://ctdbase.org/detail.go?type=gene&acc=84275,,,84275,SLC25A33,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of SLC25A33 mrna|high fructose corn syrup results in decreased expression of SLC25A33 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
183,668883,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,9154,SLC28A1,https://ctdbase.org/detail.go?type=gene&acc=9154,,,9154,SLC28A1,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of SLC28A1 mrna|high fructose corn syrup results in increased expression of SLC28A1 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
184,668884,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,114134,SLC2A13,https://ctdbase.org/detail.go?type=gene&acc=114134,,,114134,SLC2A13,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of SLC2A13 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
185,668885,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,144195,SLC2A14,https://ctdbase.org/detail.go?type=gene&acc=144195,,,144195,SLC2A14,10090,Mus musculus (house mouse),M-trifluoromethyl-diphenyl diselenide inhibits the reaction [[lard co-treated with ethanol co-treated with high fructose corn syrup] results in decreased expression of SLC2A14 protein]|[lard co-treated with ethanol co-treated with high fructose corn syrup] results in decreased expression of SLC2A14 protein,,,PMID:37023972,https://www.ncbi.nlm.nih.gov/pubmed/37023972,37023972,,
186,668886,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,6514,SLC2A2,https://ctdbase.org/detail.go?type=gene&acc=6514,,,6514,SLC2A2,10090,Mus musculus (house mouse),M-trifluoromethyl-diphenyl diselenide inhibits the reaction [[lard co-treated with ethanol co-treated with high fructose corn syrup] results in decreased expression of SLC2A2 protein]|[lard co-treated with ethanol co-treated with high fructose corn syrup] results in decreased expression of SLC2A2 protein,,,PMID:37023972,https://www.ncbi.nlm.nih.gov/pubmed/37023972,37023972,,
187,669079,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,6515,SLC2A3,https://ctdbase.org/detail.go?type=gene&acc=6515,,,6515,SLC2A3,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of SLC2A3 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
188,669080,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,6608,SMO,https://ctdbase.org/detail.go?type=gene&acc=6608,,,6608,SMO,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of SMO mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
189,669081,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,10090,Mus musculus (house mouse),[lard co-treated with ethanol co-treated with high fructose corn syrup] results in increased activity of SOD1 protein,,,PMID:37023972,https://www.ncbi.nlm.nih.gov/pubmed/37023972,37023972,,
190,669082,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in decreased expression of SREBF1 mrna|[fatty acids, unsaturated co-treated with high fructose corn syrup co-treated with sodium glutamate] results in increased expression of SREBF1 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
191,669083,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10116,Rattus norvegicus (Norway rat),High fructose corn syrup results in increased expression of SREBF1 mrna|resveratrol inhibits the reaction [high fructose corn syrup results in increased expression of SREBF1 mrna],,,PMID:25238689,https://www.ncbi.nlm.nih.gov/pubmed/25238689,25238689,,
192,669084,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,6721,SREBF2,https://ctdbase.org/detail.go?type=gene&acc=6721,,,6721,SREBF2,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of SREBF2 mrna|high fructose corn syrup results in increased expression of SREBF2 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
193,669085,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,27090,ST6GALNAC4,https://ctdbase.org/detail.go?type=gene&acc=27090,,,27090,ST6GALNAC4,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of ST6GALNAC4 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
194,669086,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,6855,SYP,https://ctdbase.org/detail.go?type=gene&acc=6855,,,6855,SYP,10090,Mus musculus (house mouse),M-trifluoromethyl-diphenyl diselenide inhibits the reaction [[ethanol co-treated with high fructose corn syrup co-treated with lard] results in decreased expression of SYP protein]|[ethanol co-treated with high fructose corn syrup co-treated with lard] results in decreased expression of SYP protein,,,PMID:37054933,https://www.ncbi.nlm.nih.gov/pubmed/37054933,37054933,,
195,669087,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,84447,SYVN1,https://ctdbase.org/detail.go?type=gene&acc=84447,,,84447,SYVN1,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of SYVN1 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
196,669293,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),[ethanol co-treated with high fructose corn syrup co-treated with lard] results in increased expression of TNF protein|m-trifluoromethyl-diphenyl diselenide inhibits the reaction [[ethanol co-treated with high fructose corn syrup co-treated with lard] results in increased expression of TNF protein],,,PMID:37054933,https://www.ncbi.nlm.nih.gov/pubmed/37054933,37054933,,
197,669294,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),M-trifluoromethyl-diphenyl diselenide inhibits the reaction [[lard co-treated with ethanol co-treated with high fructose corn syrup] results in increased expression of TNF protein]|[lard co-treated with ethanol co-treated with high fructose corn syrup] results in increased expression of TNF protein,,,PMID:37023972,https://www.ncbi.nlm.nih.gov/pubmed/37023972,37023972,,
198,669295,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,8795,TNFRSF10B,https://ctdbase.org/detail.go?type=gene&acc=8795,,,8795,TNFRSF10B,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of TNFRSF10B mrna|[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of TNFRSF10B mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
199,669296,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,7293,TNFRSF4,https://ctdbase.org/detail.go?type=gene&acc=7293,,,7293,TNFRSF4,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of TNFRSF4 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of TNFRSF4 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
200,669297,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,252910,VMN1R71,https://ctdbase.org/detail.go?type=gene&acc=252910,,,252910,Vmn1r71,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of VMN1R71 mrna|high fructose corn syrup results in increased expression of VMN1R71 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
201,669298,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,331,XIAP,https://ctdbase.org/detail.go?type=gene&acc=331,,,331,XIAP,9685,Felis catus (domestic cat),"Sodium glutamate inhibits the reaction [[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of XIAP mrna]|[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of XIAP mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
