, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
265,1750106,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1031,CDKN2C,https://ctdbase.org/detail.go?type=gene&acc=1031,,,1031,CDKN2C,9606,Homo sapiens (human),Apigenin results in increased expression of CDKN2C mRNA,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
266,1750107,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1051,CEBPB,https://ctdbase.org/detail.go?type=gene&acc=1051,,,1051,CEBPB,10090,Mus musculus (house mouse),Apigenin results in decreased expression of CEBPB mRNA,,,PMID:18359623,https://www.ncbi.nlm.nih.gov/pubmed/18359623,18359623,,
267,1750292,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1066,CES1,https://ctdbase.org/detail.go?type=gene&acc=1066,,,1066,CES1,10116,Rattus norvegicus (Norway rat),Apigenin results in decreased activity of CES1 protein,,,PMID:37353134,https://www.ncbi.nlm.nih.gov/pubmed/37353134,37353134,,
268,1750293,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1080,CFTR,https://ctdbase.org/detail.go?type=gene&acc=1080,,,1080,CFTR,9606,Homo sapiens (human),Apigenin affects the localization of CFTR protein mutant form|apigenin results in increased activity of CFTR protein mutant form,,,PMID:15191910,https://www.ncbi.nlm.nih.gov/pubmed/15191910,15191910,,
269,1750294,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1080,CFTR,https://ctdbase.org/detail.go?type=gene&acc=1080,,,1080,CFTR,9606,Homo sapiens (human),Apigenin results in increased activity of CFTR protein,,,PMID:15277574,https://www.ncbi.nlm.nih.gov/pubmed/15277574,15277574,,
270,1750295,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1147,CHUK,https://ctdbase.org/detail.go?type=gene&acc=1147,,,1147,CHUK,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [freund's adjuvant results in increased phosphorylation of CHUK protein],,,PMID:25935278,https://www.ncbi.nlm.nih.gov/pubmed/25935278,25935278,,
271,1750296,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1158,CKM,https://ctdbase.org/detail.go?type=gene&acc=1158,,,1158,CKM,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of CKM protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
272,1750297,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1179,CLCA1,https://ctdbase.org/detail.go?type=gene&acc=1179,,,1179,CLCA1,10090,Mus musculus (house mouse),Apigenin results in decreased expression of CLCA1 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
273,1750298,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,10063,COX17,https://ctdbase.org/detail.go?type=gene&acc=10063,,,10063,COX17,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [alpha-chlorohydrin results in increased expression of COX17 protein]|apigenin inhibits the reaction [alpha-chlorohydrin results in increased expression of COX17 mrna],,,PMID:30107153,https://www.ncbi.nlm.nih.gov/pubmed/30107153,30107153,,
274,1750299,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6387,CXCL12,https://ctdbase.org/detail.go?type=gene&acc=6387,,,6387,CXCL12,9606,Homo sapiens (human),Apigenin results in increased expression of CXCL12 mRNA,,,PMID:23384675|PMID:28396216,https://www.ncbi.nlm.nih.gov/pubmed/23384675|https://www.ncbi.nlm.nih.gov/pubmed/28396216,23384675|28396216,,
275,1750300,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6387,CXCL12,https://ctdbase.org/detail.go?type=gene&acc=6387,,,6387,CXCL12,9606,Homo sapiens (human),ESR1 protein inhibits the reaction [apigenin results in increased expression of CXCL12 mrna],,,PMID:23384675,https://www.ncbi.nlm.nih.gov/pubmed/23384675,23384675,,
276,1750301,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9823,Sus scrofa (pig),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of CXCL8 mrna],,,PMID:26180592,https://www.ncbi.nlm.nih.gov/pubmed/26180592,26180592,,
277,1750481,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,9606,Homo sapiens (human),Apigenin affects the localization of CYCS protein,,,PMID:15486995,https://www.ncbi.nlm.nih.gov/pubmed/15486995,15486995,,
278,1750482,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,9606,Homo sapiens (human),[polylactic acid-polyglycolic acid copolymer co-treated with apigenin] affects the localization of CYCS protein,,,PMID:24070738,https://www.ncbi.nlm.nih.gov/pubmed/24070738,24070738,,
279,1750483,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,10116,Rattus norvegicus (Norway rat),HIF1A protein inhibits the reaction [[apigenin co-treated with oxygen deficiency] results in increased expression of CYCS protein]|[apigenin co-treated with oxygen deficiency] results in increased expression of CYCS protein|(2-isopropyl-5-methylcyclohexyl) diphenylphosphine oxide inhibits the reaction [[apigenin co-treated with oxygen deficiency] results in increased expression of CYCS protein],,,PMID:31930969,https://www.ncbi.nlm.nih.gov/pubmed/31930969,31930969,,
280,1750484,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [isoproterenol results in increased expression of CYCS protein],,,PMID:30152906,https://www.ncbi.nlm.nih.gov/pubmed/30152906,30152906,,
281,1750485,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583,CYP11A1,10116,Rattus norvegicus (Norway rat),Apigenin results in decreased expression of CYP11A1 mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
282,1750486,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1584,CYP11B1,https://ctdbase.org/detail.go?type=gene&acc=1584,,,1584,CYP11B1,9606,Homo sapiens (human),Apigenin results in decreased expression of CYP11B1 mRNA,,,PMID:22172629,https://www.ncbi.nlm.nih.gov/pubmed/22172629,22172629,,
283,1750487,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586,CYP17A1,9606,Homo sapiens (human),Apigenin inhibits the reaction [colforsin results in increased expression of CYP17A1 mrna],,,PMID:23370353,https://www.ncbi.nlm.nih.gov/pubmed/23370353,23370353,,
284,1750488,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588,CYP19A1,9606,Homo sapiens (human),Apigenin results in decreased activity of CYP19A1 protein,,,PMID:10403137|PMID:15319488|PMID:16023337|PMID:16965912,https://www.ncbi.nlm.nih.gov/pubmed/10403137|https://www.ncbi.nlm.nih.gov/pubmed/15319488|https://www.ncbi.nlm.nih.gov/pubmed/16023337|https://www.ncbi.nlm.nih.gov/pubmed/16965912,10403137|15319488|16023337|16965912,,
285,1750489,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588,CYP19A1,9606,Homo sapiens (human),Apigenin results in decreased expression of CYP19A1 mRNA,,,PMID:16965912,https://www.ncbi.nlm.nih.gov/pubmed/16965912,16965912,,
286,1750490,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588,CYP19A1,9606,Homo sapiens (human),Apigenin results in decreased activity of CYP19A1 protein,,,PMID:16023337,https://www.ncbi.nlm.nih.gov/pubmed/16023337,16023337,,
287,1750667,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Apigenin binds to and results in decreased activity of CYP1A1 protein,,,PMID:11454723,https://www.ncbi.nlm.nih.gov/pubmed/11454723,11454723,,
288,1750668,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Apigenin inhibits the reaction [CYP1A1 results in increased activity of benzo(a)pyrene],,,PMID:11752233,https://www.ncbi.nlm.nih.gov/pubmed/11752233,11752233,,
289,1750669,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Apigenin inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 mrna],,,PMID:11454723|PMID:17012224|PMID:17090139,https://www.ncbi.nlm.nih.gov/pubmed/11454723|https://www.ncbi.nlm.nih.gov/pubmed/17012224|https://www.ncbi.nlm.nih.gov/pubmed/17090139,11454723|17012224|17090139,,
290,1750670,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Apigenin results in decreased activity of CYP1A1 protein,,,PMID:16271822|PMID:21053930|PMID:21482471|PMID:26657896,https://www.ncbi.nlm.nih.gov/pubmed/16271822|https://www.ncbi.nlm.nih.gov/pubmed/21053930|https://www.ncbi.nlm.nih.gov/pubmed/21482471|https://www.ncbi.nlm.nih.gov/pubmed/26657896,16271822|21053930|21482471|26657896,,
291,1750671,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Apigenin results in increased expression of CYP1A1 mRNA,,,PMID:11454723|PMID:31621310,https://www.ncbi.nlm.nih.gov/pubmed/11454723|https://www.ncbi.nlm.nih.gov/pubmed/31621310,11454723|31621310,,
292,1750672,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,10090,Mus musculus (house mouse),Apigenin affects the reaction [beta-naphthoflavone results in increased expression of CYP1A1 mrna]|apigenin results in increased expression of CYP1A1 mrna|apigenin promotes the reaction [beta-naphthoflavone results in increased activity of CYP1A1 protein],,,PMID:20930378,https://www.ncbi.nlm.nih.gov/pubmed/20930378,20930378,,
293,1750673,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,9606,Homo sapiens (human),Apigenin results in decreased activity of CYP1A2 protein,,,PMID:20806393|PMID:21053930|PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/20806393|https://www.ncbi.nlm.nih.gov/pubmed/21053930|https://www.ncbi.nlm.nih.gov/pubmed/29753067,20806393|21053930|29753067,,
294,1750674,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),Apigenin binds to and results in decreased activity of CYP1B1 protein,,,PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/21053930,21053930,,
295,1750675,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),Apigenin results in decreased activity of CYP1B1 protein,,,PMID:16271822|PMID:21482471,https://www.ncbi.nlm.nih.gov/pubmed/16271822|https://www.ncbi.nlm.nih.gov/pubmed/21482471,16271822|21482471,,
296,1750676,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),Apigenin results in increased expression of CYP1B1 mRNA,,,PMID:31621310,https://www.ncbi.nlm.nih.gov/pubmed/31621310,31621310,,
297,1750850,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),[CYP1B1 protein results in increased metabolism of genkwanin] which results in increased chemical synthesis of apigenin|cyp1b1 protein results in increased chemical synthesis of apigenin,,,PMID:19666078,https://www.ncbi.nlm.nih.gov/pubmed/19666078,19666078,,
298,1750851,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,10090,Mus musculus (house mouse),Apigenin affects the reaction [beta-naphthoflavone results in increased expression of CYP1B1 mrna],,,PMID:20930378,https://www.ncbi.nlm.nih.gov/pubmed/20930378,20930378,,
299,1750852,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1589,CYP21A2,https://ctdbase.org/detail.go?type=gene&acc=1589,,,1589,CYP21A2,9606,Homo sapiens (human),Apigenin inhibits the reaction [colforsin results in increased expression of CYP21A2 mrna],,,PMID:23370353,https://www.ncbi.nlm.nih.gov/pubmed/23370353,23370353,,
300,1750853,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559,CYP2C9,9606,Homo sapiens (human),Apigenin inhibits the reaction [CYP2C9 protein results in increased hydroxylation of flurbiprofen],,,PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/21053930,21053930,,
301,1750854,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559,CYP2C9,9606,Homo sapiens (human),Apigenin results in decreased activity of CYP2C9 protein,,,PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/29753067,29753067,,
302,1750855,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,9606,Homo sapiens (human),Apigenin results in decreased activity of CYP2E1 protein,,,PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/29753067,29753067,,
303,1750856,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [alcohols results in increased expression of CYP2E1 protein],,,PMID:28803762,https://www.ncbi.nlm.nih.gov/pubmed/28803762,28803762,,
304,1750857,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),Apigenin promotes the reaction [[CYP3A4 protein results in increased oxidation of midazolam] which results in increased chemical synthesis of 1-hydroxymethylmidazolam]|apigenin inhibits the reaction [[CYP3A4 protein results in increased oxidation of midazolam] which results in increased chemical synthesis of 4-hydroxymidazolam],,,PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/21053930,21053930,,
305,1750858,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),Apigenin results in decreased activity of CYP3A4 protein,,,PMID:21053930|PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/21053930|https://www.ncbi.nlm.nih.gov/pubmed/29753067,21053930|29753067,,
306,1750859,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [thapsigargin results in increased expression of DDIT3 protein]|apigenin inhibits the reaction [brefeldin A results in increased expression of DDIT3 protein],,,PMID:20493918,https://www.ncbi.nlm.nih.gov/pubmed/20493918,20493918,,
307,1751059,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,8694,DGAT1,https://ctdbase.org/detail.go?type=gene&acc=8694,,,8694,DGAT1,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [alcohols results in increased expression of DGAT1 protein],,,PMID:28803762,https://www.ncbi.nlm.nih.gov/pubmed/28803762,28803762,,
308,1751060,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,79154,DHRS11,https://ctdbase.org/detail.go?type=gene&acc=79154,,,79154,DHRS11,9606,Homo sapiens (human),Apigenin results in decreased activity of DHRS11 protein,,,PMID:30926317,https://www.ncbi.nlm.nih.gov/pubmed/30926317,30926317,,
309,1751061,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1813,DRD2,https://ctdbase.org/detail.go?type=gene&acc=1813,,,1813,DRD2,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [rotenone results in decreased expression of DRD2 protein],,,PMID:28389404,https://www.ncbi.nlm.nih.gov/pubmed/28389404,28389404,,
310,1751062,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,53905,DUOX1,https://ctdbase.org/detail.go?type=gene&acc=53905,,,53905,DUOX1,10090,Mus musculus (house mouse),Apigenin results in decreased expression of DUOX1 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
311,1751063,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,9669,EIF5B,https://ctdbase.org/detail.go?type=gene&acc=9669,,,9669,EIF5B,10090,Mus musculus (house mouse),Apigenin results in increased expression of EIF5B mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
312,1751064,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2033,EP300,https://ctdbase.org/detail.go?type=gene&acc=2033,,,2033,EP300,9606,Homo sapiens (human),Apigenin inhibits the reaction [oxygen deficiency promotes the reaction [HIF1A protein binds to EP300 protein]],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
313,1751065,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2056,EPO,https://ctdbase.org/detail.go?type=gene&acc=2056,,,2056,EPO,9606,Homo sapiens (human),Apigenin results in increased expression of EPO mRNA,,,PMID:37348668,https://www.ncbi.nlm.nih.gov/pubmed/37348668,37348668,,
314,1751066,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2064,ERBB2,https://ctdbase.org/detail.go?type=gene&acc=2064,,,2064,ERBB2,9606,Homo sapiens (human),[apigenin co-treated with fluorouracil] results in decreased expression of ERBB2 protein,,,PMID:19885610,https://www.ncbi.nlm.nih.gov/pubmed/19885610,19885610,,
315,1751067,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2081,ERN1,https://ctdbase.org/detail.go?type=gene&acc=2081,,,2081,ERN1,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [thapsigargin results in increased phosphorylation of ERN1 protein]|apigenin inhibits the reaction [brefeldin A results in increased phosphorylation of ERN1 protein],,,PMID:20493918,https://www.ncbi.nlm.nih.gov/pubmed/20493918,20493918,,
316,1751068,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,10961,ERP29,https://ctdbase.org/detail.go?type=gene&acc=10961,,,10961,ERP29,10090,Mus musculus (house mouse),Apigenin results in increased expression of ERP29 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
317,1751069,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,8479,Chrysemys picta (Painted turtle),Apigenin binds to and results in increased activity of ESR1 protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
318,1751253,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),Apigenin binds to and results in increased activity of ESR1 protein,,,PMID:16541309|PMID:29162470|PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/16541309|https://www.ncbi.nlm.nih.gov/pubmed/29162470|https://www.ncbi.nlm.nih.gov/pubmed/33049310,16541309|29162470|33049310,,
319,1751254,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),Apigenin inhibits the reaction [estradiol binds to ESR1 protein]|apigenin binds to ESR1 protein,,,PMID:14579009,https://www.ncbi.nlm.nih.gov/pubmed/14579009,14579009,,
320,1751255,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),Apigenin results in decreased expression of ESR1 protein,,,PMID:16541309,https://www.ncbi.nlm.nih.gov/pubmed/16541309,16541309,,
321,1751256,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),Apigenin results in increased activity of ESR1 protein,,,PMID:16118406|PMID:16860978|PMID:28396216,https://www.ncbi.nlm.nih.gov/pubmed/16118406|https://www.ncbi.nlm.nih.gov/pubmed/16860978|https://www.ncbi.nlm.nih.gov/pubmed/28396216,16118406|16860978|28396216,,
322,1751257,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),ESR1 protein inhibits the reaction [apigenin results in increased expression of CCN5 mrna]|esr1 protein inhibits the reaction [apigenin results in increased expression of CXCL12 mrna],,,PMID:23384675,https://www.ncbi.nlm.nih.gov/pubmed/23384675,23384675,,
323,1751258,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,10116,Rattus norvegicus (Norway rat),Apigenin results in increased phosphorylation of ESR1 protein,,,PMID:17323972,https://www.ncbi.nlm.nih.gov/pubmed/17323972,17323972,,
324,1751259,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,398734,ESR1.L,https://ctdbase.org/detail.go?type=gene&acc=398734,,,398734,esr1.L,8355,Xenopus laevis (African clawed frog),Apigenin binds to and results in increased activity of ESR1.L protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
325,1751260,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),Apigenin binds to and results in increased activity of ESR2 protein,,,PMID:33049310|PMID:9751507,https://www.ncbi.nlm.nih.gov/pubmed/33049310|https://www.ncbi.nlm.nih.gov/pubmed/9751507,33049310|9751507,,
