, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
644,1753422,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5731,PTGER1,https://ctdbase.org/detail.go?type=gene&acc=5731,,,5731,PTGER1,9606,Homo sapiens (human),Licochalcone B results in increased expression of PTGER1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
645,1753423,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,221749,PXDC1,https://ctdbase.org/detail.go?type=gene&acc=221749,,,221749,PXDC1,9606,Homo sapiens (human),Licochalcone B results in increased expression of PXDC1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
646,1753424,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5837,PYGM,https://ctdbase.org/detail.go?type=gene&acc=5837,,,5837,PYGM,9606,Homo sapiens (human),Licochalcone B results in increased expression of PYGM mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
647,1753425,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5858,PZP,https://ctdbase.org/detail.go?type=gene&acc=5858,,,5858,PZP,9606,Homo sapiens (human),Licochalcone B results in decreased expression of PZP mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
648,1753626,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9363,RAB33A,https://ctdbase.org/detail.go?type=gene&acc=9363,,,9363,RAB33A,9606,Homo sapiens (human),Licochalcone B results in increased expression of RAB33A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
649,1753627,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,144715,RAD9B,https://ctdbase.org/detail.go?type=gene&acc=144715,,,144715,RAD9B,9606,Homo sapiens (human),Licochalcone B results in increased expression of RAD9B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
650,1753628,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55698,RADIL,https://ctdbase.org/detail.go?type=gene&acc=55698,,,55698,RADIL,9606,Homo sapiens (human),Licochalcone B results in increased expression of RADIL mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
651,1753629,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5919,RARRES2,https://ctdbase.org/detail.go?type=gene&acc=5919,,,5919,RARRES2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of RARRES2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
652,1753630,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,51655,RASD1,https://ctdbase.org/detail.go?type=gene&acc=51655,,,51655,RASD1,9606,Homo sapiens (human),Licochalcone B results in increased expression of RASD1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
653,1753631,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,10633,RASL10A,https://ctdbase.org/detail.go?type=gene&acc=10633,,,10633,RASL10A,9606,Homo sapiens (human),Licochalcone B results in increased expression of RASL10A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
654,1753632,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,387496,RASL11A,https://ctdbase.org/detail.go?type=gene&acc=387496,,,387496,RASL11A,9606,Homo sapiens (human),Licochalcone B results in increased expression of RASL11A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
655,1753633,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9770,RASSF2,https://ctdbase.org/detail.go?type=gene&acc=9770,,,9770,RASSF2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of RASSF2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
656,1753634,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9182,RASSF9,https://ctdbase.org/detail.go?type=gene&acc=9182,,,9182,RASSF9,9606,Homo sapiens (human),Licochalcone B results in decreased expression of RASSF9 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
657,1753635,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,146713,RBFOX3,https://ctdbase.org/detail.go?type=gene&acc=146713,,,146713,RBFOX3,9606,Homo sapiens (human),Licochalcone B results in increased expression of RBFOX3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
658,1753636,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55544,RBM38,https://ctdbase.org/detail.go?type=gene&acc=55544,,,55544,RBM38,9606,Homo sapiens (human),Licochalcone B results in increased expression of RBM38 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
659,1753796,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Licochalcone B analog inhibits the reaction [lipopolysaccharides affects the localization of RELA protein],,,PMID:25451593,https://www.ncbi.nlm.nih.gov/pubmed/25451593,25451593,,
660,1753797,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5971,RELB,https://ctdbase.org/detail.go?type=gene&acc=5971,,,5971,RELB,9606,Homo sapiens (human),Licochalcone B results in increased expression of RELB mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
661,1753798,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,285613,RELL2,https://ctdbase.org/detail.go?type=gene&acc=285613,,,285613,RELL2,9606,Homo sapiens (human),Licochalcone B results in increased expression of RELL2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
662,1753799,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,84957,RELT,https://ctdbase.org/detail.go?type=gene&acc=84957,,,84957,RELT,9606,Homo sapiens (human),Licochalcone B results in increased expression of RELT mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
663,1753800,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,130132,RFTN2,https://ctdbase.org/detail.go?type=gene&acc=130132,,,130132,RFTN2,9606,Homo sapiens (human),Licochalcone B results in increased expression of RFTN2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
664,1753801,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,28984,RGCC,https://ctdbase.org/detail.go?type=gene&acc=28984,,,28984,RGCC,9606,Homo sapiens (human),Licochalcone B results in increased expression of RGCC mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
665,1753802,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,56963,RGMA,https://ctdbase.org/detail.go?type=gene&acc=56963,,,56963,RGMA,9606,Homo sapiens (human),Licochalcone B results in increased expression of RGMA mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
666,1753803,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6004,RGS16,https://ctdbase.org/detail.go?type=gene&acc=6004,,,6004,RGS16,9606,Homo sapiens (human),Licochalcone B results in increased expression of RGS16 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
667,1753804,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,388531,RGS9BP,https://ctdbase.org/detail.go?type=gene&acc=388531,,,388531,RGS9BP,9606,Homo sapiens (human),Licochalcone B results in decreased expression of RGS9BP mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
668,1753805,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6006,RHCE,https://ctdbase.org/detail.go?type=gene&acc=6006,,,6006,RHCE,9606,Homo sapiens (human),Licochalcone B results in increased expression of RHCE mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
669,1753806,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,26150,RIBC2,https://ctdbase.org/detail.go?type=gene&acc=26150,,,26150,RIBC2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of RIBC2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
670,1753979,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,140876,RIPOR3,https://ctdbase.org/detail.go?type=gene&acc=140876,,,140876,RIPOR3,9606,Homo sapiens (human),Licochalcone B results in increased expression of RIPOR3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
671,1753980,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,27289,RND1,https://ctdbase.org/detail.go?type=gene&acc=27289,,,27289,RND1,9606,Homo sapiens (human),Licochalcone B results in increased expression of RND1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
672,1753981,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100526767,RNF103-CHMP3,https://ctdbase.org/detail.go?type=gene&acc=100526767,,,100526767,RNF103-CHMP3,9606,Homo sapiens (human),Licochalcone B results in increased expression of RNF103-CHMP3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
673,1753982,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,57484,RNF150,https://ctdbase.org/detail.go?type=gene&acc=57484,,,57484,RNF150,9606,Homo sapiens (human),Licochalcone B results in decreased expression of RNF150 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
674,1753983,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,127544,RNF19B,https://ctdbase.org/detail.go?type=gene&acc=127544,,,127544,RNF19B,9606,Homo sapiens (human),Licochalcone B results in increased expression of RNF19B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
675,1753984,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,646862,RNF225,https://ctdbase.org/detail.go?type=gene&acc=646862,,,646862,RNF225,9606,Homo sapiens (human),Licochalcone B results in increased expression of RNF225 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
676,1753985,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,284023,RNF227,https://ctdbase.org/detail.go?type=gene&acc=284023,,,284023,RNF227,9606,Homo sapiens (human),Licochalcone B results in increased expression of RNF227 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
677,1753986,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55072,RNF31,https://ctdbase.org/detail.go?type=gene&acc=55072,,,55072,RNF31,9606,Homo sapiens (human),Licochalcone B results in increased expression of RNF31 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
678,1753987,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6096,RORB,https://ctdbase.org/detail.go?type=gene&acc=6096,,,6096,RORB,9606,Homo sapiens (human),Licochalcone B results in decreased expression of RORB mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
679,1753988,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,94137,RP1L1,https://ctdbase.org/detail.go?type=gene&acc=94137,,,94137,RP1L1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of RP1L1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
680,1753989,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6196,RPS6KA2,https://ctdbase.org/detail.go?type=gene&acc=6196,,,6196,RPS6KA2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of RPS6KA2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
681,1754166,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6198,RPS6KB1,https://ctdbase.org/detail.go?type=gene&acc=6198,,,6198,RPS6KB1,9606,Homo sapiens (human),Licochalcone B results in decreased phosphorylation of RPS6KB1 protein,,,PMID:35948134,https://www.ncbi.nlm.nih.gov/pubmed/35948134,35948134,,
682,1754167,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6236,RRAD,https://ctdbase.org/detail.go?type=gene&acc=6236,,,6236,RRAD,9606,Homo sapiens (human),Licochalcone B results in increased expression of RRAD mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
683,1754168,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,81492,RSPH6A,https://ctdbase.org/detail.go?type=gene&acc=81492,,,81492,RSPH6A,9606,Homo sapiens (human),Licochalcone B results in increased expression of RSPH6A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
684,1754169,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,57035,RSRP1,https://ctdbase.org/detail.go?type=gene&acc=57035,,,57035,RSRP1,9606,Homo sapiens (human),Licochalcone B results in increased expression of RSRP1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
685,1754170,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860,RUNX2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of RUNX2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
686,1754171,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6271,S100A1,https://ctdbase.org/detail.go?type=gene&acc=6271,,,6271,S100A1,9606,Homo sapiens (human),Licochalcone B results in increased expression of S100A1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
687,1754172,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,389432,SAMD5,https://ctdbase.org/detail.go?type=gene&acc=389432,,,389432,SAMD5,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SAMD5 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
688,1754173,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,54809,SAMD9,https://ctdbase.org/detail.go?type=gene&acc=54809,,,54809,SAMD9,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SAMD9 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
689,1754174,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6303,SAT1,https://ctdbase.org/detail.go?type=gene&acc=6303,,,6303,SAT1,9606,Homo sapiens (human),Licochalcone B results in increased expression of SAT1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
690,1754175,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,220004,SAXO4,https://ctdbase.org/detail.go?type=gene&acc=220004,,,220004,SAXO4,9606,Homo sapiens (human),Licochalcone B results in increased expression of SAXO4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
691,1754176,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,374897,SBSN,https://ctdbase.org/detail.go?type=gene&acc=374897,,,374897,SBSN,9606,Homo sapiens (human),Licochalcone B results in increased expression of SBSN mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
692,1754365,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55800,SCN3B,https://ctdbase.org/detail.go?type=gene&acc=55800,,,55800,SCN3B,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SCN3B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
693,1754366,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,83482,SCRT1,https://ctdbase.org/detail.go?type=gene&acc=83482,,,83482,SCRT1,9606,Homo sapiens (human),Licochalcone B results in increased expression of SCRT1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
694,1754367,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6385,SDC4,https://ctdbase.org/detail.go?type=gene&acc=6385,,,6385,SDC4,9606,Homo sapiens (human),Licochalcone B results in increased expression of SDC4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
695,1754368,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,27111,SDCBP2,https://ctdbase.org/detail.go?type=gene&acc=27111,,,27111,SDCBP2,9606,Homo sapiens (human),Licochalcone B results in increased expression of SDCBP2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
696,1754369,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,64218,SEMA4A,https://ctdbase.org/detail.go?type=gene&acc=64218,,,64218,SEMA4A,9606,Homo sapiens (human),Licochalcone B results in increased expression of SEMA4A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
697,1754370,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9037,SEMA5A,https://ctdbase.org/detail.go?type=gene&acc=9037,,,9037,SEMA5A,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SEMA5A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
698,1754371,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,26168,SENP3,https://ctdbase.org/detail.go?type=gene&acc=26168,,,26168,SENP3,9606,Homo sapiens (human),Licochalcone B results in increased expression of SENP3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
699,1754372,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5271,SERPINB8,https://ctdbase.org/detail.go?type=gene&acc=5271,,,5271,SERPINB8,9606,Homo sapiens (human),Licochalcone B results in increased expression of SERPINB8 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
700,1754373,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,462,SERPINC1,https://ctdbase.org/detail.go?type=gene&acc=462,,,462,SERPINC1,9606,Homo sapiens (human),Licochalcone B results in increased expression of SERPINC1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
701,1754374,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,29950,SERTAD1,https://ctdbase.org/detail.go?type=gene&acc=29950,,,29950,SERTAD1,9606,Homo sapiens (human),Licochalcone B results in increased expression of SERTAD1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
702,1754375,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,83667,SESN2,https://ctdbase.org/detail.go?type=gene&acc=83667,,,83667,SESN2,9606,Homo sapiens (human),Licochalcone B results in increased expression of SESN2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
703,1754562,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,143686,SESN3,https://ctdbase.org/detail.go?type=gene&acc=143686,,,143686,SESN3,9606,Homo sapiens (human),Licochalcone B results in increased expression of SESN3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
704,1754563,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2810,SFN,https://ctdbase.org/detail.go?type=gene&acc=2810,,,2810,SFN,9606,Homo sapiens (human),Licochalcone B results in increased expression of SFN mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
705,1754564,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6425,SFRP5,https://ctdbase.org/detail.go?type=gene&acc=6425,,,6425,SFRP5,9606,Homo sapiens (human),Licochalcone B results in increased expression of SFRP5 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
706,1754565,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,10110,SGK2,https://ctdbase.org/detail.go?type=gene&acc=10110,,,10110,SGK2,9606,Homo sapiens (human),Licochalcone B results in increased expression of SGK2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
707,1754566,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,27352,SGSM3,https://ctdbase.org/detail.go?type=gene&acc=27352,,,27352,SGSM3,9606,Homo sapiens (human),Licochalcone B results in increased expression of SGSM3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
708,1754567,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,79729,SH3D21,https://ctdbase.org/detail.go?type=gene&acc=79729,,,79729,SH3D21,9606,Homo sapiens (human),Licochalcone B results in increased expression of SH3D21 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
709,1754568,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9644,SH3PXD2A,https://ctdbase.org/detail.go?type=gene&acc=9644,,,9644,SH3PXD2A,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SH3PXD2A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
710,1754569,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6462,SHBG,https://ctdbase.org/detail.go?type=gene&acc=6462,,,6462,SHBG,9606,Homo sapiens (human),Licochalcone B results in increased expression of SHBG mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
711,1754570,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,51547,SIRT7,https://ctdbase.org/detail.go?type=gene&acc=51547,,,51547,SIRT7,9606,Homo sapiens (human),Licochalcone B results in increased expression of SIRT7 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
