, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
116,1435612,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730,GCLM,9606,Homo sapiens (human),Celastrol results in increased expression of GCLM mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
117,1435613,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730,GCLM,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [doxorubicin results in decreased expression of GCLM mrna],,,PMID:30588110,https://www.ncbi.nlm.nih.gov/pubmed/30588110,30588110,,
118,1435614,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,9518,GDF15,https://ctdbase.org/detail.go?type=gene&acc=9518,,,9518,GDF15,9606,Homo sapiens (human),Celastrol results in increased expression of GDF15 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
119,1435615,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,2819,GPD1,https://ctdbase.org/detail.go?type=gene&acc=2819,,,2819,GPD1,10090,Mus musculus (house mouse),Celastrol affects the activity of GPD1 protein,,,PMID:27085773,https://www.ncbi.nlm.nih.gov/pubmed/27085773,27085773,,
120,1435616,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [acetaminophen results in increased activity of GPT protein]|[coomassie brilliant blue co-treated with celastrol] inhibits the reaction [acetaminophen results in increased activity of GPT protein],,,PMID:28435131,https://www.ncbi.nlm.nih.gov/pubmed/28435131,28435131,,
121,1435617,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [dietary fats results in increased expression of GPT protein],,,PMID:35679966,https://www.ncbi.nlm.nih.gov/pubmed/35679966,35679966,,
122,1435618,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10029,Cricetulus griseus (Chinese hamster),[celastrol co-treated with CNR2 protein] results in increased phosphorylation of MAPK3 protein|iodopravadoline inhibits the reaction [[celastrol co-treated with CNR2 protein] results in increased phosphorylation of MAPK3 protein],,,PMID:31901889,https://www.ncbi.nlm.nih.gov/pubmed/31901889,31901889,,
123,1435619,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932,GSK3B,9606,Homo sapiens (human),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one promotes the reaction [celastrol results in decreased phosphorylation of GSK3B protein]|celastrol results in decreased phosphorylation of GSK3B protein|gsk3b protein affects the reaction [celastrol results in decreased expression of CTNNB1 protein]|celastrol affects the reaction [APC protein mutant form affects the phosphorylation of GSK3B protein]|lithium chloride inhibits the reaction [celastrol results in decreased phosphorylation of GSK3B protein],,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
124,1435620,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,9606,Homo sapiens (human),Celastrol inhibits the reaction [acetaminophen results in decreased activity of GSR protein],,,PMID:28984147,https://www.ncbi.nlm.nih.gov/pubmed/28984147,28984147,,
125,1435810,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [bleomycin results in decreased activity of GSR protein],,,PMID:26768587,https://www.ncbi.nlm.nih.gov/pubmed/26768587,26768587,,
126,1435811,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,54676,GTPBP2,https://ctdbase.org/detail.go?type=gene&acc=54676,,,54676,GTPBP2,9606,Homo sapiens (human),Celastrol results in increased expression of GTPBP2 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
127,1435812,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,29923,HILPDA,https://ctdbase.org/detail.go?type=gene&acc=29923,,,29923,HILPDA,9606,Homo sapiens (human),Celastrol results in decreased expression of HILPDA mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
128,1435813,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3099,HK2,https://ctdbase.org/detail.go?type=gene&acc=3099,,,3099,HK2,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [dietary fats results in decreased expression of HK2 mrna],,,PMID:35679966,https://www.ncbi.nlm.nih.gov/pubmed/35679966,35679966,,
129,1435814,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3157,HMGCS1,https://ctdbase.org/detail.go?type=gene&acc=3157,,,3157,HMGCS1,9606,Homo sapiens (human),Celastrol results in increased expression of HMGCS1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
130,1435815,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Celastrol results in increased expression of HMOX1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
131,1435816,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [plant preparations results in decreased expression of HMOX1 protein]|celastrol inhibits the reaction [plant preparations results in decreased expression of HMOX1 mrna],,,PMID:29643811,https://www.ncbi.nlm.nih.gov/pubmed/29643811,29643811,,
132,1435817,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),Celastrol results in increased expression of HMOX1 protein,,,PMID:23942037,https://www.ncbi.nlm.nih.gov/pubmed/23942037,23942037,,
133,1435818,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [bleomycin results in decreased expression of HMOX1 protein]|celastrol results in increased expression of HMOX1 protein,,,PMID:26768587,https://www.ncbi.nlm.nih.gov/pubmed/26768587,26768587,,
134,1435819,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [doxorubicin results in decreased expression of HMOX1 protein]|celastrol inhibits the reaction [doxorubicin results in decreased expression of HMOX1 mrna],,,PMID:30588110,https://www.ncbi.nlm.nih.gov/pubmed/30588110,30588110,,
135,1436009,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,8355,Xenopus laevis (African clawed frog),Celastrol results in increased expression of HMOX1 protein,,,PMID:25064141,https://www.ncbi.nlm.nih.gov/pubmed/25064141,25064141,,
136,1436010,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3297,HSF1,https://ctdbase.org/detail.go?type=gene&acc=3297,,,3297,HSF1,9606,Homo sapiens (human),Celastrol results in increased activity of HSF1 protein,,,PMID:34170685,https://www.ncbi.nlm.nih.gov/pubmed/34170685,34170685,,
137,1436011,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3297,HSF1,https://ctdbase.org/detail.go?type=gene&acc=3297,,,3297,HSF1,10116,Rattus norvegicus (Norway rat),Celastrol results in increased phosphorylation of and affects the localization of HSF1 protein,,,PMID:25903958,https://www.ncbi.nlm.nih.gov/pubmed/25903958,25903958,,
138,1436012,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3320,HSP90AA1,https://ctdbase.org/detail.go?type=gene&acc=3320,,,3320,HSP90AA1,9606,Homo sapiens (human),Celastrol results in decreased activity of HSP90AA1 protein,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
139,1436013,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3320,HSP90AA1,https://ctdbase.org/detail.go?type=gene&acc=3320,,,3320,HSP90AA1,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [dextran sulfate results in increased expression of HSP90AA1 mrna],,,PMID:32470352,https://www.ncbi.nlm.nih.gov/pubmed/32470352,32470352,,
140,1436014,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3326,HSP90AB1,https://ctdbase.org/detail.go?type=gene&acc=3326,,,3326,HSP90AB1,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [dextran sulfate results in increased expression of HSP90AB1 protein],,,PMID:32470352,https://www.ncbi.nlm.nih.gov/pubmed/32470352,32470352,,
141,1436015,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,6782,HSPA13,https://ctdbase.org/detail.go?type=gene&acc=6782,,,6782,HSPA13,9606,Homo sapiens (human),Celastrol results in increased expression of HSPA13 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
142,1436016,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3303,HSPA1A,https://ctdbase.org/detail.go?type=gene&acc=3303,,,3303,HSPA1A,9606,Homo sapiens (human),Celastrol results in increased expression of HSPA1A mRNA,,,PMID:17010675|PMID:25477506,https://www.ncbi.nlm.nih.gov/pubmed/17010675|https://www.ncbi.nlm.nih.gov/pubmed/25477506,17010675|25477506,,
143,1436017,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3303,HSPA1A,https://ctdbase.org/detail.go?type=gene&acc=3303,,,3303,HSPA1A,10116,Rattus norvegicus (Norway rat),HSPA1A protein affects the reaction [celastrol results in decreased expression of FBXO32 protein]|celastrol results in increased expression of HSPA1A mRNA,,,PMID:25903958,https://www.ncbi.nlm.nih.gov/pubmed/25903958,25903958,,
144,1436018,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3304,HSPA1B,https://ctdbase.org/detail.go?type=gene&acc=3304,,,3304,HSPA1B,9606,Homo sapiens (human),Celastrol results in increased expression of HSPA1B mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
145,1436213,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,9606,Homo sapiens (human),Celastrol results in increased expression of HSPA5 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
146,1436214,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3310,HSPA6,https://ctdbase.org/detail.go?type=gene&acc=3310,,,3310,HSPA6,9606,Homo sapiens (human),Celastrol results in increased expression of HSPA6 mRNA,,,PMID:25477506,https://www.ncbi.nlm.nih.gov/pubmed/25477506,25477506,,
147,1436215,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,10808,HSPH1,https://ctdbase.org/detail.go?type=gene&acc=10808,,,10808,HSPH1,9606,Homo sapiens (human),Celastrol results in increased expression of HSPH1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
148,1436216,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,9606,Homo sapiens (human),Celastrol inhibits the reaction [IFNG protein results in increased expression of ICAM1 protein]|celastrol inhibits the reaction [TNF protein results in increased expression of ICAM1 protein]|celastrol inhibits the reaction [IL1B protein results in increased expression of ICAM1 protein]|celastrol inhibits the reaction [TNF protein results in increased expression of ICAM1 mrna],,,PMID:16769766,https://www.ncbi.nlm.nih.gov/pubmed/16769766,16769766,,
149,1436217,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3417,IDH1,https://ctdbase.org/detail.go?type=gene&acc=3417,,,3417,IDH1,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [dietary fats results in decreased expression of IDH1 mrna],,,PMID:35679966,https://www.ncbi.nlm.nih.gov/pubmed/35679966,35679966,,
150,1436218,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,9606,Homo sapiens (human),Celastrol inhibits the reaction [IFNG protein results in increased expression of ICAM1 protein]|celastrol inhibits the reaction [IFNG protein results in increased expression of VCAM1 protein],,,PMID:16769766,https://www.ncbi.nlm.nih.gov/pubmed/16769766,16769766,,
151,1436219,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [dextran sulfate results in increased expression of IFNG protein],,,PMID:24384223,https://www.ncbi.nlm.nih.gov/pubmed/24384223,24384223,,
152,1436220,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3467,IFNW1,https://ctdbase.org/detail.go?type=gene&acc=3467,,,3467,IFNW1,9031,Gallus gallus (chicken),[poly I-C co-treated with celastrol] results in decreased expression of IFNW1 mRNA,,,PMID:23405061,https://www.ncbi.nlm.nih.gov/pubmed/23405061,23405061,,
153,1436221,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,10090,Mus musculus (house mouse),[celastrol co-treated with coomassie brilliant blue] inhibits the reaction [acetaminophen results in increased expression of IL10 protein],,,PMID:28435131,https://www.ncbi.nlm.nih.gov/pubmed/28435131,28435131,,
154,1436222,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [dextran sulfate results in decreased expression of IL10 protein],,,PMID:24384223,https://www.ncbi.nlm.nih.gov/pubmed/24384223,24384223,,
155,1436411,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3605,IL17A,https://ctdbase.org/detail.go?type=gene&acc=3605,,,3605,IL17A,10090,Mus musculus (house mouse),[celastrol co-treated with coomassie brilliant blue] inhibits the reaction [acetaminophen results in increased expression of IL17A protein],,,PMID:28435131,https://www.ncbi.nlm.nih.gov/pubmed/28435131,28435131,,
156,1436412,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3605,IL17A,https://ctdbase.org/detail.go?type=gene&acc=3605,,,3605,IL17A,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [dextran sulfate results in increased expression of IL17A protein],,,PMID:24384223,https://www.ncbi.nlm.nih.gov/pubmed/24384223,24384223,,
157,1436413,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606,IL18,10116,Rattus norvegicus (Norway rat),"Celastrol inhibits the reaction [dextran sulfate results in increased expression of IL18 protein]|n-(1,2,3,5,6,7-hexahydro-S-indacen-4-ylcarbamoyl)-4-(2-hydroxy-2-propanyl)-2-furansulfonamide promotes the reaction [celastrol inhibits the reaction [dextran sulfate results in increased expression of IL18 protein]]|celastrol promotes the reaction [N-(1,2,3,5,6,7-hexahydro-S-indacen-4-ylcarbamoyl)-4-(2-hydroxy-2-propanyl)-2-furansulfonamide inhibits the reaction [dextran sulfate results in increased expression of IL18 protein]]",,,PMID:32470352,https://www.ncbi.nlm.nih.gov/pubmed/32470352,32470352,,
158,1436414,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Celastrol inhibits the reaction [IL1B protein results in increased expression of VCAM1 protein]|celastrol inhibits the reaction [IL1B protein results in increased expression of SELE protein]|celastrol inhibits the reaction [IL1B protein results in increased expression of ICAM1 protein],,,PMID:16769766,https://www.ncbi.nlm.nih.gov/pubmed/16769766,16769766,,
159,1436415,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Celastrol results in increased expression of IL1B mRNA,,,PMID:25477506,https://www.ncbi.nlm.nih.gov/pubmed/25477506,25477506,,
160,1436416,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [dextran sulfate results in increased expression of IL1B protein],,,PMID:24384223|PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/24384223|https://www.ncbi.nlm.nih.gov/pubmed/31715269,24384223|31715269,,
161,1436417,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [lipopolysaccharides results in increased expression of IL1B mrna],,,PMID:31901889,https://www.ncbi.nlm.nih.gov/pubmed/31901889,31901889,,
162,1436418,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [plant preparations results in increased expression of IL1B protein],,,PMID:29643811,https://www.ncbi.nlm.nih.gov/pubmed/29643811,29643811,,
163,1436419,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),"Celastrol inhibits the reaction [dextran sulfate results in increased expression of IL1B protein]|celastrol promotes the reaction [N-(1,2,3,5,6,7-hexahydro-S-indacen-4-ylcarbamoyl)-4-(2-hydroxy-2-propanyl)-2-furansulfonamide inhibits the reaction [dextran sulfate results in increased expression of IL1B protein]]",,,PMID:32470352,https://www.ncbi.nlm.nih.gov/pubmed/32470352,32470352,,
164,1436608,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3557,IL1RN,https://ctdbase.org/detail.go?type=gene&acc=3557,,,3557,IL1RN,9606,Homo sapiens (human),Celastrol results in decreased expression of IL1RN mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
165,1436609,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,51561,IL23A,https://ctdbase.org/detail.go?type=gene&acc=51561,,,51561,IL23A,10090,Mus musculus (house mouse),[celastrol co-treated with coomassie brilliant blue] inhibits the reaction [acetaminophen results in increased expression of IL23A protein],,,PMID:28435131,https://www.ncbi.nlm.nih.gov/pubmed/28435131,28435131,,
166,1436610,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,51561,IL23A,https://ctdbase.org/detail.go?type=gene&acc=51561,,,51561,IL23A,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [dextran sulfate results in increased expression of IL23A protein],,,PMID:24384223,https://www.ncbi.nlm.nih.gov/pubmed/24384223,24384223,,
167,1436611,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Celastrol results in increased expression of IL6 mRNA,,,PMID:25477506,https://www.ncbi.nlm.nih.gov/pubmed/25477506,25477506,,
168,1436612,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [dextran sulfate results in increased expression of IL6 protein],,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
169,1436613,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [dietary fats results in increased expression of IL6 protein],,,PMID:35679966,https://www.ncbi.nlm.nih.gov/pubmed/35679966,35679966,,
170,1436614,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [plant preparations results in increased expression of IL6 protein],,,PMID:29643811,https://www.ncbi.nlm.nih.gov/pubmed/29643811,29643811,,
171,1436615,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),"Celastrol promotes the reaction [N-(1,2,3,5,6,7-hexahydro-S-indacen-4-ylcarbamoyl)-4-(2-hydroxy-2-propanyl)-2-furansulfonamide inhibits the reaction [dextran sulfate results in increased expression of IL6 protein]]|celastrol inhibits the reaction [dextran sulfate results in increased expression of IL6 protein]",,,PMID:32470352,https://www.ncbi.nlm.nih.gov/pubmed/32470352,32470352,,
172,1436616,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [doxorubicin results in increased expression of IL6 protein],,,PMID:30588110,https://www.ncbi.nlm.nih.gov/pubmed/30588110,30588110,,
173,1436617,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10090,Mus musculus (house mouse),Celastrol affects the reaction [[dietary fats affects the susceptibility to INS1 protein] which affects the uptake of glucose]|celastrol inhibits the reaction [dietary fats results in increased expression of INS1 protein]|celastrol affects the reaction [[dietary fats affects the susceptibility to INS1 protein] which affects the oxidation of glucose],,,PMID:35679966,https://www.ncbi.nlm.nih.gov/pubmed/35679966,35679966,,
174,1436808,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3638,INSIG1,https://ctdbase.org/detail.go?type=gene&acc=3638,,,3638,INSIG1,9606,Homo sapiens (human),Celastrol results in increased expression of INSIG1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
175,1436809,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,182,JAG1,https://ctdbase.org/detail.go?type=gene&acc=182,,,182,JAG1,9606,Homo sapiens (human),Celastrol results in decreased expression of JAG1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
176,1436810,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [cadmium chloride results in increased expression of and results in increased phosphorylation of JUN protein]|jun mutant form promotes the reaction [celastrol inhibits the reaction [cadmium chloride results in increased cleavage of CASP3 protein]]|pyrazolanthrone promotes the reaction [celastrol inhibits the reaction [cadmium chloride results in increased expression of and results in increased phosphorylation of JUN protein]],,,PMID:24111524,https://www.ncbi.nlm.nih.gov/pubmed/24111524,24111524,,
