, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1670,962236,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4751,NEK2,https://ctdbase.org/detail.go?type=gene&acc=4751,,,4751,NEK2,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in decreased expression of NEK2 mrna|vitamin E results in decreased expression of NEK2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1671,962237,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,7469,NELFA,https://ctdbase.org/detail.go?type=gene&acc=7469,,,7469,NELFA,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in increased expression of NELFA mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1672,962238,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,29937,NENF,https://ctdbase.org/detail.go?type=gene&acc=29937,,,29937,NENF,9606,Homo sapiens (human),Vitamin E results in increased expression of NENF mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1673,962239,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4771,NF2,https://ctdbase.org/detail.go?type=gene&acc=4771,,,4771,NF2,9606,Homo sapiens (human),Vitamin E results in increased expression of NF2 mrna|[selenium co-treated with vitamin E] results in increased expression of NF2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1674,962240,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,10725,NFAT5,https://ctdbase.org/detail.go?type=gene&acc=10725,,,10725,NFAT5,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in decreased expression of NFAT5 mrna|vitamin E results in decreased expression of NFAT5 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1675,962241,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4775,NFATC3,https://ctdbase.org/detail.go?type=gene&acc=4775,,,4775,NFATC3,9606,Homo sapiens (human),Vitamin E results in decreased expression of NFATC3 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1676,962436,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4779,NFE2L1,https://ctdbase.org/detail.go?type=gene&acc=4779,,,4779,NFE2L1,9606,Homo sapiens (human),Vitamin E results in increased expression of NFE2L1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1677,962437,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Vitamin E results in decreased expression of NFE2L2 mrna|[selenium co-treated with vitamin E] results in decreased expression of NFE2L2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1678,962438,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Vitamin E inhibits the reaction [bioallethrin results in increased expression of NFE2L2 protein],,,PMID:35511042,https://www.ncbi.nlm.nih.gov/pubmed/35511042,35511042,,
1679,962439,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Vitamin E inhibits the reaction [polychlorinated biphenyls analog results in increased expression of NFE2L2 protein],,,PMID:24361488,https://www.ncbi.nlm.nih.gov/pubmed/24361488,24361488,,
1680,962440,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Vitamin E results in increased expression of NFE2L2 mRNA,,,PMID:30513525,https://www.ncbi.nlm.nih.gov/pubmed/30513525,30513525,,
1681,962441,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),Vitamin E inhibits the reaction [ozone results in decreased expression of NFE2L2 protein],,,PMID:30090343,https://www.ncbi.nlm.nih.gov/pubmed/30090343,30090343,,
1682,962442,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),[ascorbic acid co-treated with vitamin E] inhibits the reaction [diethylhexyl phthalate results in increased expression of NFE2L2 protein],,,PMID:29663635|PMID:29940330,https://www.ncbi.nlm.nih.gov/pubmed/29663635|https://www.ncbi.nlm.nih.gov/pubmed/29940330,29663635|29940330,,
1683,962443,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,9606,Homo sapiens (human),Vitamin E inhibits the reaction [norepinephrine affects the localization of NFKB1 protein],,,PMID:23114885,https://www.ncbi.nlm.nih.gov/pubmed/23114885,23114885,,
1684,962444,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Vitamin E inhibits the reaction [hydrogen peroxide results in decreased expression of NFKBIA protein]|vitamin E inhibits the reaction [hydrogen peroxide results in increased degradation of NFKBIA protein],,,PMID:15081873,https://www.ncbi.nlm.nih.gov/pubmed/15081873,15081873,,
1685,962445,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Vitamin E results in decreased expression of NFKBIA mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1686,962638,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10090,Mus musculus (house mouse),Vitamin E inhibits the reaction [alcohols results in increased expression of NFKBIA mrna],,,PMID:18814483,https://www.ncbi.nlm.nih.gov/pubmed/18814483,18814483,,
1687,962639,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10090,Mus musculus (house mouse),Vitamin E inhibits the reaction [platelet activating factor results in increased degradation of NFKBIA protein],,,PMID:10921504,https://www.ncbi.nlm.nih.gov/pubmed/10921504,10921504,,
1688,962640,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4793,NFKBIB,https://ctdbase.org/detail.go?type=gene&acc=4793,,,4793,NFKBIB,9606,Homo sapiens (human),Vitamin E results in increased expression of NFKBIB mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1689,962641,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4802,NFYC,https://ctdbase.org/detail.go?type=gene&acc=4802,,,4802,NFYC,9606,Homo sapiens (human),Vitamin E results in increased expression of NFYC mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1690,962642,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,57648,NHSL3,https://ctdbase.org/detail.go?type=gene&acc=57648,,,57648,NHSL3,9606,Homo sapiens (human),Vitamin E results in decreased expression of NHSL3 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1691,962643,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,116496,NIBAN1,https://ctdbase.org/detail.go?type=gene&acc=116496,,,116496,NIBAN1,9606,Homo sapiens (human),Vitamin E results in decreased expression of NIBAN1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1692,962644,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,22981,NINL,https://ctdbase.org/detail.go?type=gene&acc=22981,,,22981,NINL,9606,Homo sapiens (human),Vitamin E results in decreased expression of NINL mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1693,962645,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,25836,NIPBL,https://ctdbase.org/detail.go?type=gene&acc=25836,,,25836,NIPBL,9606,Homo sapiens (human),Vitamin E results in decreased expression of NIPBL mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1694,962646,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,55335,NIPSNAP3B,https://ctdbase.org/detail.go?type=gene&acc=55335,,,55335,NIPSNAP3B,9606,Homo sapiens (human),Vitamin E results in decreased expression of NIPSNAP3B mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1695,962647,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4820,NKTR,https://ctdbase.org/detail.go?type=gene&acc=4820,,,4820,NKTR,9606,Homo sapiens (human),Vitamin E results in decreased expression of NKTR mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1696,962648,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,7080,NKX2-1,https://ctdbase.org/detail.go?type=gene&acc=7080,,,7080,NKX2-1,9606,Homo sapiens (human),Vitamin E inhibits the reaction [nitrofen results in decreased expression of NKX2-1 mrna],,,PMID:16490937,https://www.ncbi.nlm.nih.gov/pubmed/16490937,16490937,,
1697,962839,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,7080,NKX2-1,https://ctdbase.org/detail.go?type=gene&acc=7080,,,7080,NKX2-1,10116,Rattus norvegicus (Norway rat),Vitamin E inhibits the reaction [nitrofen results in decreased expression of NKX2-1 protein],,,PMID:16863852,https://www.ncbi.nlm.nih.gov/pubmed/16863852,16863852,,
1698,962840,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,64318,NOC3L,https://ctdbase.org/detail.go?type=gene&acc=64318,,,64318,NOC3L,9606,Homo sapiens (human),Vitamin E results in decreased expression of NOC3L mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1699,962841,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,8996,NOL3,https://ctdbase.org/detail.go?type=gene&acc=8996,,,8996,NOL3,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in decreased expression of NOL3 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1700,962842,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,55035,NOL8,https://ctdbase.org/detail.go?type=gene&acc=55035,,,55035,NOL8,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in decreased expression of NOL8 mrna|vitamin E results in decreased expression of NOL8 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1701,962843,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,100195763,NOLA2,https://ctdbase.org/detail.go?type=gene&acc=100195763,,,100195763,,9606,Homo sapiens (human),Vitamin E results in increased expression of NOLA2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1702,962844,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,9221,NOLC1,https://ctdbase.org/detail.go?type=gene&acc=9221,,,9221,NOLC1,9606,Homo sapiens (human),Vitamin E results in decreased expression of NOLC1 mrna|[selenium co-treated with vitamin E] results in decreased expression of NOLC1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1703,962845,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,283820,NOMO2,https://ctdbase.org/detail.go?type=gene&acc=283820,,,283820,NOMO2,9606,Homo sapiens (human),Vitamin E results in increased expression of NOMO2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1704,962846,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,10528,NOP56,https://ctdbase.org/detail.go?type=gene&acc=10528,,,10528,NOP56,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in decreased expression of NOP56 mrna|vitamin E results in decreased expression of NOP56 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1705,962847,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),[ascorbic acid co-treated with vitamin E co-treated with beta carotene co-treated with copper] inhibits the reaction [streptozocin results in increased expression of NOS2 mrna],,,PMID:18779489,https://www.ncbi.nlm.nih.gov/pubmed/18779489,18779489,,
1706,962848,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Vitamin E inhibits the reaction [[IL1B protein co-treated with TNF protein] results in increased expression of NOS2 protein]|vitamin E inhibits the reaction [APP protein modified form promotes the reaction [[IL1B protein co-treated with TNF protein] results in increased expression of NOS2 protein]]|vitamin E inhibits the reaction [APP protein modified form results in increased expression of NOS2 protein]|vitamin E inhibits the reaction [APP protein modified form promotes the reaction [[IFNG protein co-treated with lipopolysaccharides] results in increased expression of NOS2 protein]],,,PMID:15223066,https://www.ncbi.nlm.nih.gov/pubmed/15223066,15223066,,
1707,963043,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Vitamin E inhibits the reaction [lead results in increased expression of NOS2 protein],,,PMID:10523326,https://www.ncbi.nlm.nih.gov/pubmed/10523326,10523326,,
1708,963044,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,29154,Micropogonias undulatus (Atlantic croaker),Vitamin E inhibits the reaction [oxygen deficiency results in increased expression of NOS3 protein],,,PMID:22815834,https://www.ncbi.nlm.nih.gov/pubmed/22815834,22815834,,
1709,963045,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,10090,Mus musculus (house mouse),Vitamin E results in decreased expression of NOS3 protein,,,PMID:11597945,https://www.ncbi.nlm.nih.gov/pubmed/11597945,11597945,,
1710,963046,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,10116,Rattus norvegicus (Norway rat),[vitamin E co-treated with ascorbic acid] inhibits the reaction [dexamethasone results in decreased expression of NOS3 protein],,,PMID:20068362,https://www.ncbi.nlm.nih.gov/pubmed/20068362,20068362,,
1711,963047,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,10116,Rattus norvegicus (Norway rat),Vitamin E inhibits the reaction [lead results in increased expression of NOS3 protein],,,PMID:10523326,https://www.ncbi.nlm.nih.gov/pubmed/10523326,10523326,,
1712,963048,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,51070,NOSIP,https://ctdbase.org/detail.go?type=gene&acc=51070,,,51070,NOSIP,9606,Homo sapiens (human),Vitamin E results in increased expression of NOSIP mrna|[selenium co-treated with vitamin E] results in increased expression of NOSIP mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1713,963049,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4855,NOTCH4,https://ctdbase.org/detail.go?type=gene&acc=4855,,,4855,NOTCH4,10116,Rattus norvegicus (Norway rat),Vitamin E inhibits the reaction [[nicotine co-treated with ritonavir co-treated with saquinavir] results in decreased expression of NOTCH4 protein]|vitamin E inhibits the reaction [[nicotine co-treated with saquinavir] results in decreased expression of NOTCH4 protein],,,PMID:20722969,https://www.ncbi.nlm.nih.gov/pubmed/20722969,20722969,,
1714,963050,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4857,NOVA1,https://ctdbase.org/detail.go?type=gene&acc=4857,,,4857,NOVA1,9606,Homo sapiens (human),Vitamin E results in decreased expression of NOVA1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1715,963051,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,79716,NPEPL1,https://ctdbase.org/detail.go?type=gene&acc=79716,,,79716,NPEPL1,9606,Homo sapiens (human),Vitamin E results in increased expression of NPEPL1 mrna|[selenium co-treated with vitamin E] results in increased expression of NPEPL1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1716,963052,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,9520,NPEPPS,https://ctdbase.org/detail.go?type=gene&acc=9520,,,9520,NPEPPS,9606,Homo sapiens (human),Vitamin E results in increased expression of NPEPPS mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1717,963245,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,23117,NPIPB3,https://ctdbase.org/detail.go?type=gene&acc=23117,,,23117,NPIPB3,9606,Homo sapiens (human),Vitamin E results in decreased expression of NPIPB3 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1718,963246,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4869,NPM1,https://ctdbase.org/detail.go?type=gene&acc=4869,,,4869,NPM1,10116,Rattus norvegicus (Norway rat),[selenium deficiency co-treated with vitamin E deficiency] results in decreased expression of NPM1 mRNA,,,PMID:11444866,https://www.ncbi.nlm.nih.gov/pubmed/11444866,11444866,,
1719,963247,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4879,NPPB,https://ctdbase.org/detail.go?type=gene&acc=4879,,,4879,NPPB,10116,Rattus norvegicus (Norway rat),"Vitamin E affects the reaction [triiodothyronine, reverse results in increased expression of NPPB mrna]",,,PMID:17198541,https://www.ncbi.nlm.nih.gov/pubmed/17198541,17198541,,
1720,963248,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,9606,Homo sapiens (human),[vitamin E co-treated with bioallethrin] results in increased expression of NQO1 protein,,,PMID:35511042,https://www.ncbi.nlm.nih.gov/pubmed/35511042,35511042,,
1721,963249,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,9606,Homo sapiens (human),Vitamin E results in increased expression of NQO1 mRNA,,,PMID:30513525,https://www.ncbi.nlm.nih.gov/pubmed/30513525,30513525,,
1722,963250,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10090,Mus musculus (house mouse),Vitamin E inhibits the reaction [ozone results in decreased expression of NQO1 protein],,,PMID:30090343,https://www.ncbi.nlm.nih.gov/pubmed/30090343,30090343,,
1723,963251,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10116,Rattus norvegicus (Norway rat),[ascorbic acid co-treated with vitamin E] inhibits the reaction [diethylhexyl phthalate results in increased expression of NQO1 protein],,,PMID:29663635,https://www.ncbi.nlm.nih.gov/pubmed/29663635,29663635,,
1724,963252,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10116,Rattus norvegicus (Norway rat),[selenium deficiency co-treated with vitamin E deficiency] results in increased expression of NQO1 mRNA,,,PMID:11444866,https://www.ncbi.nlm.nih.gov/pubmed/11444866,11444866,,
1725,963253,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856,NR1I2,9606,Homo sapiens (human),Vitamin E binds to NR1I2,,,PMID:16008107,https://www.ncbi.nlm.nih.gov/pubmed/16008107,16008107,,
1726,963254,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,7181,NR2C1,https://ctdbase.org/detail.go?type=gene&acc=7181,,,7181,NR2C1,9606,Homo sapiens (human),Vitamin E results in decreased expression of NR2C1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1727,963255,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,7025,NR2F1,https://ctdbase.org/detail.go?type=gene&acc=7025,,,7025,NR2F1,9606,Homo sapiens (human),Vitamin E results in increased expression of NR2F1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1728,963450,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,7026,NR2F2,https://ctdbase.org/detail.go?type=gene&acc=7026,,,7026,NR2F2,9606,Homo sapiens (human),Vitamin E results in increased expression of NR2F2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1729,963451,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4893,NRAS,https://ctdbase.org/detail.go?type=gene&acc=4893,,,4893,NRAS,9606,Homo sapiens (human),Vitamin E results in decreased expression of NRAS mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1730,963452,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,55968,NSFL1C,https://ctdbase.org/detail.go?type=gene&acc=55968,,,55968,NSFL1C,9606,Homo sapiens (human),Vitamin E results in increased expression of NSFL1C mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1731,963453,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,55695,NSUN5,https://ctdbase.org/detail.go?type=gene&acc=55695,,,55695,NSUN5,9606,Homo sapiens (human),Vitamin E results in decreased expression of NSUN5 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
