, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
117,5487,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1843,DUSP1,https://ctdbase.org/detail.go?type=gene&acc=1843,,,1843.0,DUSP1,10116,Rattus norvegicus (Norway rat),Butyric acid affects the expression of DUSP1 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
118,5488,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,8444,DYRK3,https://ctdbase.org/detail.go?type=gene&acc=8444,,,8444.0,DYRK3,9606,Homo sapiens (human),Butyric acid results in increased expression of DYRK3 mRNA,,,PMID:33770205,https://www.ncbi.nlm.nih.gov/pubmed/33770205,33770205,,
119,5676,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1917,EEF1A2,https://ctdbase.org/detail.go?type=gene&acc=1917,,,1917.0,EEF1A2,9606,Homo sapiens (human),Butyric acid results in increased expression of EEF1A2 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
120,5677,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of EGR1 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
121,5678,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2002,ELK1,https://ctdbase.org/detail.go?type=gene&acc=2002,,,2002.0,ELK1,9606,Homo sapiens (human),Butyric acid results in increased activity of ELK1 protein|u 0126 inhibits the reaction [butyric acid results in increased activity of ELK1 protein],,,PMID:15103026,https://www.ncbi.nlm.nih.gov/pubmed/15103026,15103026,,
122,5679,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,54898,ELOVL2,https://ctdbase.org/detail.go?type=gene&acc=54898,,,54898.0,ELOVL2,9606,Homo sapiens (human),Butyric acid results in increased expression of ELOVL2 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
123,5680,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,5168,ENPP2,https://ctdbase.org/detail.go?type=gene&acc=5168,,,5168.0,ENPP2,10116,Rattus norvegicus (Norway rat),Butyric acid results in decreased expression of ENPP2 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
124,5681,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,954,ENTPD2,https://ctdbase.org/detail.go?type=gene&acc=954,,,954.0,ENTPD2,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of ENTPD2 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
125,5682,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2033,EP300,https://ctdbase.org/detail.go?type=gene&acc=2033,,,2033.0,EP300,9606,Homo sapiens (human),Butyric acid results in increased expression of EP300 mRNA,,,PMID:23524101,https://www.ncbi.nlm.nih.gov/pubmed/23524101,23524101,,
126,5683,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2052,EPHX1,https://ctdbase.org/detail.go?type=gene&acc=2052,,,2052.0,EPHX1,9606,Homo sapiens (human),Butyric acid results in decreased expression of EPHX1 mrna|benzo(a)pyrene affects the reaction [butyric acid results in decreased expression of EPHX1 mrna],,,PMID:30439556,https://www.ncbi.nlm.nih.gov/pubmed/30439556,30439556,,
127,5684,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,8288,EPX,https://ctdbase.org/detail.go?type=gene&acc=8288,,,8288.0,EPX,9606,Homo sapiens (human),Butyric acid results in increased expression of EPX protein,,,PMID:14769150,https://www.ncbi.nlm.nih.gov/pubmed/14769150,14769150,,
128,5685,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2065,ERBB3,https://ctdbase.org/detail.go?type=gene&acc=2065,,,2065.0,ERBB3,9606,Homo sapiens (human),Butyric acid results in increased expression of ERBB3 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
129,5686,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2081,ERN1,https://ctdbase.org/detail.go?type=gene&acc=2081,,,2081.0,ERN1,9606,Homo sapiens (human),Cycloheximide inhibits the reaction [butyric acid results in increased expression of ERN1 protein]|butyric acid results in increased expression of ERN1 protein|plicamycin inhibits the reaction [butyric acid results in increased expression of ERN1 protein],,,PMID:26784903,https://www.ncbi.nlm.nih.gov/pubmed/26784903,26784903,,
130,5881,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606,Homo sapiens (human),Butyric acid promotes the reaction [estradiol results in increased activity of ESR2 protein],,,PMID:15103026,https://www.ncbi.nlm.nih.gov/pubmed/15103026,15103026,,
131,5882,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,10090,Mus musculus (house mouse),Butyric acid results in increased expression of ESR2 mRNA,,,PMID:22687346,https://www.ncbi.nlm.nih.gov/pubmed/22687346,22687346,,
132,5883,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,55224,ETNK2,https://ctdbase.org/detail.go?type=gene&acc=55224,,,55224.0,ETNK2,9606,Homo sapiens (human),Butyric acid results in increased expression of ETNK2 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
133,5884,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2172,FABP6,https://ctdbase.org/detail.go?type=gene&acc=2172,,,2172.0,FABP6,9606,Homo sapiens (human),Butyric acid results in increased expression of FABP6 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
134,5885,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2184,FAH,https://ctdbase.org/detail.go?type=gene&acc=2184,,,2184.0,FAH,9606,Homo sapiens (human),Butyric acid affects the splicing of FAH mutant form,,,PMID:23895425,https://www.ncbi.nlm.nih.gov/pubmed/23895425,23895425,,
135,5886,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,81558,FAM117A,https://ctdbase.org/detail.go?type=gene&acc=81558,,,81558.0,FAM117A,9606,Homo sapiens (human),Butyric acid results in increased expression of FAM117A mRNA,,,PMID:33770205,https://www.ncbi.nlm.nih.gov/pubmed/33770205,33770205,,
136,5887,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355.0,FAS,9606,Homo sapiens (human),Butyric acid results in decreased expression of FAS mRNA,,,PMID:33770205,https://www.ncbi.nlm.nih.gov/pubmed/33770205,33770205,,
137,5888,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,9606,Homo sapiens (human),Butyric acid results in increased expression of FASN mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
138,5889,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2205,FCER1A,https://ctdbase.org/detail.go?type=gene&acc=2205,,,2205.0,FCER1A,9606,Homo sapiens (human),Butyric acid results in decreased expression of FCER1A mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
139,5890,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116,Rattus norvegicus (Norway rat),Butyric acid inhibits the reaction [amphetamine results in decreased expression of FOS mrna],,,PMID:18632938,https://www.ncbi.nlm.nih.gov/pubmed/18632938,18632938,,
140,5891,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of FOS mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
141,6086,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,8061,FOSL1,https://ctdbase.org/detail.go?type=gene&acc=8061,,,8061.0,FOSL1,10116,Rattus norvegicus (Norway rat),Butyric acid results in decreased expression of FOSL1 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
142,6087,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2355,FOSL2,https://ctdbase.org/detail.go?type=gene&acc=2355,,,2355.0,FOSL2,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of FOSL2 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
143,6088,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308.0,FOXO1,10116,Rattus norvegicus (Norway rat),Butyric acid inhibits the reaction [[dietary fats co-treated with streptozocin] affects the localization of FOXO1 protein],,,PMID:27270450,https://www.ncbi.nlm.nih.gov/pubmed/27270450,27270450,,
144,6089,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,10468,FST,https://ctdbase.org/detail.go?type=gene&acc=10468,,,10468.0,FST,10116,Rattus norvegicus (Norway rat),Butyric acid results in decreased expression of FST mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
145,6090,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,8880,FUBP1,https://ctdbase.org/detail.go?type=gene&acc=8880,,,8880.0,FUBP1,9606,Homo sapiens (human),Butyric acid results in increased expression of FUBP1 protein,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
146,6091,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,50486,G0S2,https://ctdbase.org/detail.go?type=gene&acc=50486,,,50486.0,G0S2,10116,Rattus norvegicus (Norway rat),Butyric acid results in decreased expression of G0S2 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
147,6092,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2623,GATA1,https://ctdbase.org/detail.go?type=gene&acc=2623,,,2623.0,GATA1,9606,Homo sapiens (human),Pyrrolidine dithiocarbamic acid inhibits the reaction [butyric acid results in increased expression of GATA1 mrna]|acetylcysteine inhibits the reaction [butyric acid results in increased expression of GATA1 mrna]|quercetin inhibits the reaction [butyric acid results in increased expression of GATA1 mrna],,,PMID:10656287,https://www.ncbi.nlm.nih.gov/pubmed/10656287,10656287,,
148,6093,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2623,GATA1,https://ctdbase.org/detail.go?type=gene&acc=2623,,,2623.0,GATA1,9606,Homo sapiens (human),Butyric acid results in increased expression of GATA1 mRNA,,,PMID:10656287|PMID:14757314,https://www.ncbi.nlm.nih.gov/pubmed/10656287|https://www.ncbi.nlm.nih.gov/pubmed/14757314,10656287|14757314,,
149,6094,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2623,GATA1,https://ctdbase.org/detail.go?type=gene&acc=2623,,,2623.0,GATA1,9606,Homo sapiens (human),Tellimagrandin I inhibits the reaction [butyric acid results in increased expression of GATA1 mrna],,,PMID:14757314,https://www.ncbi.nlm.nih.gov/pubmed/14757314,14757314,,
150,6095,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2624,GATA2,https://ctdbase.org/detail.go?type=gene&acc=2624,,,2624.0,GATA2,9606,Homo sapiens (human),Butyric acid results in increased expression of GATA2 mrna|tellimagrandin I promotes the reaction [butyric acid results in increased expression of GATA2 mrna],,,PMID:14757314,https://www.ncbi.nlm.nih.gov/pubmed/14757314,14757314,,
151,6291,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2624,GATA2,https://ctdbase.org/detail.go?type=gene&acc=2624,,,2624.0,GATA2,9606,Homo sapiens (human),Chebulinic acid promotes the reaction [butyric acid results in increased expression of GATA2 mrna],,,PMID:14769215,https://www.ncbi.nlm.nih.gov/pubmed/14769215,14769215,,
152,6292,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2641,GCG,https://ctdbase.org/detail.go?type=gene&acc=2641,,,2641.0,GCG,10116,Rattus norvegicus (Norway rat),Butyric acid inhibits the reaction [[dietary fats co-treated with streptozocin] results in increased expression of GCG protein],,,PMID:27270450,https://www.ncbi.nlm.nih.gov/pubmed/27270450,27270450,,
153,6293,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2688,GH1,https://ctdbase.org/detail.go?type=gene&acc=2688,,,2688.0,GH1,10116,Rattus norvegicus (Norway rat),Butyric acid inhibits the reaction [triiodothyronine results in increased expression of GH1 mrna],,,PMID:2211641,https://www.ncbi.nlm.nih.gov/pubmed/2211641,2211641,,
154,6294,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2697,GJA1,https://ctdbase.org/detail.go?type=gene&acc=2697,,,2697.0,GJA1,10116,Rattus norvegicus (Norway rat),Butyric acid results in decreased expression of GJA1 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
155,6295,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,55970,GNG12,https://ctdbase.org/detail.go?type=gene&acc=55970,,,55970.0,GNG12,9606,Homo sapiens (human),Butyric acid results in increased expression of GNG12 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
156,6296,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1880,GPR183,https://ctdbase.org/detail.go?type=gene&acc=1880,,,1880.0,GPR183,9606,Homo sapiens (human),Butyric acid results in decreased expression of GPR183 mRNA,,,PMID:33770205,https://www.ncbi.nlm.nih.gov/pubmed/33770205,33770205,,
157,6297,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,29899,GPSM2,https://ctdbase.org/detail.go?type=gene&acc=29899,,,29899.0,GPSM2,9606,Homo sapiens (human),Butyric acid results in increased expression of GPSM2 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
158,6298,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2896,GRN,https://ctdbase.org/detail.go?type=gene&acc=2896,,,2896.0,GRN,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of GRN mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
159,6299,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,9031,Gallus gallus (chicken),Butyric acid inhibits the reaction [thiram results in decreased expression of GSK3B mrna],,,PMID:36183428,https://www.ncbi.nlm.nih.gov/pubmed/36183428,36183428,,
160,6300,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2934,GSN,https://ctdbase.org/detail.go?type=gene&acc=2934,,,2934.0,GSN,9606,Homo sapiens (human),Butyric acid results in increased expression of GSN mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
161,6301,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2940,GSTA3,https://ctdbase.org/detail.go?type=gene&acc=2940,,,2940.0,GSTA3,9606,Homo sapiens (human),Butyric acid results in increased expression of GSTA3 mRNA,,,PMID:30439556,https://www.ncbi.nlm.nih.gov/pubmed/30439556,30439556,,
162,6496,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2941,GSTA4,https://ctdbase.org/detail.go?type=gene&acc=2941,,,2941.0,GSTA4,9606,Homo sapiens (human),Butyric acid results in increased expression of GSTA4 mRNA,,,PMID:30439556,https://www.ncbi.nlm.nih.gov/pubmed/30439556,30439556,,
163,6497,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2944,GSTM1,https://ctdbase.org/detail.go?type=gene&acc=2944,,,2944.0,GSTM1,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of GSTM1 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
164,6498,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950.0,GSTP1,9606,Homo sapiens (human),Butyric acid results in decreased expression of GSTP1 mRNA,,,PMID:30439556,https://www.ncbi.nlm.nih.gov/pubmed/30439556,30439556,,
165,6499,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2993,GYPA,https://ctdbase.org/detail.go?type=gene&acc=2993,,,2993.0,GYPA,9606,Homo sapiens (human),Butyric acid results in increased expression of GYPA protein|tellimagrandin I inhibits the reaction [butyric acid results in increased expression of GYPA protein],,,PMID:14757314,https://www.ncbi.nlm.nih.gov/pubmed/14757314,14757314,,
166,6500,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014.0,H2AX,9606,Homo sapiens (human),Butyric acid promotes the reaction [benzo(a)pyrene results in increased expression of and results in increased phosphorylation of H2AX protein],,,PMID:36399157,https://www.ncbi.nlm.nih.gov/pubmed/36399157,36399157,,
167,6501,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014.0,H2AX,10116,Rattus norvegicus (Norway rat),Butyric acid results in decreased expression of H2AX mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
168,6502,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014.0,H2AX,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of H2AX protein,,,PMID:25070040,https://www.ncbi.nlm.nih.gov/pubmed/25070040,25070040,,
169,6503,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,8290,H3-4,https://ctdbase.org/detail.go?type=gene&acc=8290,,,8290.0,H3-4,9606,Homo sapiens (human),Butyric acid results in increased acetylation of H3-4 protein,,,PMID:14576182,https://www.ncbi.nlm.nih.gov/pubmed/14576182,14576182,,
170,6504,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,121504,H4C16,https://ctdbase.org/detail.go?type=gene&acc=121504,,,121504.0,H4C16,9606,Homo sapiens (human),Butyric acid results in increased acetylation of H4C16 protein,,,PMID:15103026,https://www.ncbi.nlm.nih.gov/pubmed/15103026,15103026,,
171,6505,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,8365,H4C8,https://ctdbase.org/detail.go?type=gene&acc=8365,,,8365.0,H4C8,9606,Homo sapiens (human),Butyric acid results in decreased expression of H4C8 protein,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
172,6506,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3048,HBG2,https://ctdbase.org/detail.go?type=gene&acc=3048,,,3048.0,HBG2,9606,Homo sapiens (human),Butyric acid results in increased expression of HBG2 mRNA,,,PMID:27231347,https://www.ncbi.nlm.nih.gov/pubmed/27231347,27231347,,
173,6701,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3050,HBZ,https://ctdbase.org/detail.go?type=gene&acc=3050,,,3050.0,HBZ,9606,Homo sapiens (human),Butyric acid results in increased expression of HBZ mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
174,6702,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442.0,HCAR2,10090,Mus musculus (house mouse),Butyric acid inhibits the reaction [[permethrin co-treated with pyridostigmine bromide co-treated with corticosterone] results in decreased expression of HCAR2 protein],,,PMID:29751049,https://www.ncbi.nlm.nih.gov/pubmed/29751049,29751049,,
175,6703,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3065,HDAC1,https://ctdbase.org/detail.go?type=gene&acc=3065,,,3065.0,HDAC1,9606,Homo sapiens (human),Butyric acid inhibits the reaction [HDAC1 protein binds to CYP1A1 enhancer],,,PMID:27830268,https://www.ncbi.nlm.nih.gov/pubmed/27830268,27830268,,
176,6704,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3065,HDAC1,https://ctdbase.org/detail.go?type=gene&acc=3065,,,3065.0,HDAC1,9606,Homo sapiens (human),Butyric acid inhibits the reaction [[ethylene glycol co-treated with calcium oxalate] results in increased expression of HDAC1 mrna]|butyric acid inhibits the reaction [oxalic acid results in increased expression of HDAC1 mrna],,,PMID:37414240,https://www.ncbi.nlm.nih.gov/pubmed/37414240,37414240,,
177,6705,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3065,HDAC1,https://ctdbase.org/detail.go?type=gene&acc=3065,,,3065.0,HDAC1,10090,Mus musculus (house mouse),"Butyric acid affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of HDAC1 protein]|butyric acid affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of HDAC1 mrna]",,,PMID:24792773,https://www.ncbi.nlm.nih.gov/pubmed/24792773,24792773,,
178,6706,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3066,HDAC2,https://ctdbase.org/detail.go?type=gene&acc=3066,,,3066.0,HDAC2,9606,Homo sapiens (human),Butyric acid inhibits the reaction [oxalic acid results in increased expression of HDAC2 mrna]|butyric acid inhibits the reaction [[ethylene glycol co-treated with calcium oxalate] results in increased expression of HDAC2 mrna],,,PMID:37414240,https://www.ncbi.nlm.nih.gov/pubmed/37414240,37414240,,
179,6707,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,8841,HDAC3,https://ctdbase.org/detail.go?type=gene&acc=8841,,,8841.0,HDAC3,9606,Homo sapiens (human),Butyric acid inhibits the reaction [[ethylene glycol co-treated with calcium oxalate] results in increased expression of HDAC3 mrna]|butyric acid inhibits the reaction [oxalic acid results in increased expression of HDAC3 mrna],,,PMID:37414240,https://www.ncbi.nlm.nih.gov/pubmed/37414240,37414240,,
180,6708,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,10013,HDAC6,https://ctdbase.org/detail.go?type=gene&acc=10013,,,10013.0,HDAC6,9606,Homo sapiens (human),Butyric acid promotes the reaction [SRSF2 protein binds to HDAC6 protein]|hdac6 protein promotes the reaction [butyric acid results in increased expression of SRSF2 protein],,,PMID:21555914,https://www.ncbi.nlm.nih.gov/pubmed/21555914,21555914,,
