, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
191,18263,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,6138,RPL15,https://ctdbase.org/detail.go?type=gene&acc=6138,,,6138,RPL15,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of RPL15 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
192,18264,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,6142,RPL18A,https://ctdbase.org/detail.go?type=gene&acc=6142,,,6142,RPL18A,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of RPL18A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
193,18265,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,6143,RPL19,https://ctdbase.org/detail.go?type=gene&acc=6143,,,6143,RPL19,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of RPL19 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
194,18266,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,6155,RPL27,https://ctdbase.org/detail.go?type=gene&acc=6155,,,6155,RPL27,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of RPL27 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
195,18458,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,6129,RPL7,https://ctdbase.org/detail.go?type=gene&acc=6129,,,6129,RPL7,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of RPL7 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
196,18459,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,558312,RPLP2L,https://ctdbase.org/detail.go?type=gene&acc=558312,,,558312,rplp2l,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of RPLP2L protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
197,18460,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,6184,RPN1,https://ctdbase.org/detail.go?type=gene&acc=6184,,,6184,RPN1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of RPN1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
198,18461,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,6210,RPS15A,https://ctdbase.org/detail.go?type=gene&acc=6210,,,6210,RPS15A,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of RPS15A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
199,18462,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,6217,RPS16,https://ctdbase.org/detail.go?type=gene&acc=6217,,,6217,RPS16,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of RPS16 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
200,18463,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,51493,RTCB,https://ctdbase.org/detail.go?type=gene&acc=51493,,,51493,RTCB,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of RTCB protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
201,18464,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,619268,SAGB,https://ctdbase.org/detail.go?type=gene&acc=619268,,,619268,sagb,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of SAGB protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
202,18465,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,5265,SERPINA1,https://ctdbase.org/detail.go?type=gene&acc=5265,,,5265,SERPINA1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of SERPINA1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
203,18466,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,6906,SERPINA7,https://ctdbase.org/detail.go?type=gene&acc=6906,,,6906,SERPINA7,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of SERPINA7 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
204,18467,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,6470,SHMT1,https://ctdbase.org/detail.go?type=gene&acc=6470,,,6470,SHMT1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of SHMT1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
205,18657,379,DrugBank,Octanoic Acid,DB04519,Caprylic acid,https://www.drugbank.ca/drugs/DB04519,BE0000071,Peroxisome proliferator-activated receptor alpha,https://www.drugbank.ca/bio_entities/BE0000071,Q07869,Peroxisome proliferator-activated receptor alpha,5465,PPARA,9606,Homo sapiens (human),,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
206,18658,379,DrugBank,Octanoic Acid,DB04519,Caprylic acid,https://www.drugbank.ca/drugs/DB04519,BE0000801,3-oxoacyl-[acyl-carrier-protein] synthase 1,https://www.drugbank.ca/bio_entities/BE0000801,P0A953,3-oxoacyl-[acyl-carrier-protein] synthase 1,946799,fabB,83333,Escherichia coli K-12,,,,,,,,
207,18659,379,DrugBank,Octanoic Acid,DB04519,Caprylic acid,https://www.drugbank.ca/drugs/DB04519,BE0002014,Acyl-CoA thioesterase I,https://www.drugbank.ca/bio_entities/BE0002014,P0ADA1,Thioesterase 1/protease 1/lysophospholipase L1,945127,tesA,83333,Escherichia coli K-12,,,,,,,,
208,18660,379,DrugBank,Octanoic Acid,DB04519,Caprylic acid,https://www.drugbank.ca/drugs/DB04519,BE0001066,Solute carrier family 22 member 6,https://www.drugbank.ca/bio_entities/BE0001066,Q4U2R8,Solute carrier family 22 member 6,9356,SLC22A6,9606,Homo sapiens (human),Inhibitor,,,PMID:11669456|PMID:10336520,https://www.ncbi.nlm.nih.gov/pubmed/11669456|https://www.ncbi.nlm.nih.gov/pubmed/10336520,11669456|10336520,,
209,18661,379,DrugBank,Octanoic Acid,DB04519,Caprylic acid,https://www.drugbank.ca/drugs/DB04519,BE0003645,Solute carrier family 22 member 8,https://www.drugbank.ca/bio_entities/BE0003645,Q8TCC7,Solute carrier family 22 member 8,9376,SLC22A8,9606,Homo sapiens (human),Inhibitor,,,PMID:11669456,https://www.ncbi.nlm.nih.gov/pubmed/11669456,11669456,,
210,18662,379,DrugBank,Octanoic Acid,DB04519,Caprylic acid,https://www.drugbank.ca/drugs/DB04519,BE0000879,Solute carrier family 22 member 11,https://www.drugbank.ca/bio_entities/BE0000879,Q9NSA0,Solute carrier family 22 member 11,55867,SLC22A11,9606,Homo sapiens (human),Inhibitor,,,PMID:12063169,https://www.ncbi.nlm.nih.gov/pubmed/12063169,12063169,,
211,18663,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,9356,SLC22A6,https://ctdbase.org/detail.go?type=gene&acc=9356,,,9356,SLC22A6,10116,Rattus norvegicus (Norway rat),Octanoic acid inhibits the reaction [SLC22A6 protein results in increased uptake of ochratoxin A],,,PMID:10336520,https://www.ncbi.nlm.nih.gov/pubmed/10336520,10336520,,
212,18664,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,796322,SLC3A2A,https://ctdbase.org/detail.go?type=gene&acc=796322,,,796322,slc3a2a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of SLC3A2A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
213,18665,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,23676,SMPX,https://ctdbase.org/detail.go?type=gene&acc=23676,,,23676,SMPX,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of SMPX protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
214,18666,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,57924,SMX5,https://ctdbase.org/detail.go?type=gene&acc=57924,,,57924,smx5,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of SMX5 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
215,18667,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,559029,SNAP91B,https://ctdbase.org/detail.go?type=gene&acc=559029,,,559029,snap91b,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of SNAP91B protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
216,18668,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,6621,SNAPC4,https://ctdbase.org/detail.go?type=gene&acc=6621,,,6621,SNAPC4,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of SNAPC4 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
217,18669,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,6625,SNRNP70,https://ctdbase.org/detail.go?type=gene&acc=6625,,,6625,SNRNP70,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of SNRNP70 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
218,18670,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,8803,SUCLA2,https://ctdbase.org/detail.go?type=gene&acc=8803,,,8803,SUCLA2,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of SUCLA2 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
219,18671,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,558790,SULT3ST1,https://ctdbase.org/detail.go?type=gene&acc=558790,,,558790,sult3st1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of SULT3ST1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
220,18672,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,6853,SYN1,https://ctdbase.org/detail.go?type=gene&acc=6853,,,6853,SYN1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of SYN1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
221,18867,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,559698,SYPA,https://ctdbase.org/detail.go?type=gene&acc=559698,,,559698,sypa,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of SYPA protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
222,18868,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,494477,TFR1A,https://ctdbase.org/detail.go?type=gene&acc=494477,,,494477,tfr1a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of TFR1A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
223,18869,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,494478,TFR1B,https://ctdbase.org/detail.go?type=gene&acc=494478,,,494478,tfr1b,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of TFR1B protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
224,18870,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,7038,TG,https://ctdbase.org/detail.go?type=gene&acc=7038,,,7038,TG,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of TG protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
225,18871,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,556842,TLN2A,https://ctdbase.org/detail.go?type=gene&acc=556842,,,556842,tln2a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of TLN2A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
226,18872,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,63923,TNN,https://ctdbase.org/detail.go?type=gene&acc=63923,,,63923,TNN,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of TNN protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
227,18873,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,353247,TNNC1A,https://ctdbase.org/detail.go?type=gene&acc=353247,,,353247,tnnc1a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of TNNC1A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
228,18874,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,550249,TNNI2B.1,https://ctdbase.org/detail.go?type=gene&acc=550249,,,550249,tnni2b.1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of TNNI2B.1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
229,18875,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,324244,TPM4B,https://ctdbase.org/detail.go?type=gene&acc=324244,,,324244,tpm4b,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of TPM4B protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
230,18876,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,30324,TPMA,https://ctdbase.org/detail.go?type=gene&acc=30324,,,30324,tpma,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of TPMA protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
231,19075,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,51673,TPPP3,https://ctdbase.org/detail.go?type=gene&acc=51673,,,51673,TPPP3,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of TPPP3 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
232,19076,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,406303,TUBA2,https://ctdbase.org/detail.go?type=gene&acc=406303,,,406303,tuba2,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of TUBA2 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
233,19077,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,327377,TUBA4L,https://ctdbase.org/detail.go?type=gene&acc=327377,,,327377,tuba4l,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of TUBA4L protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
234,19078,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,22154,TUBB5,https://ctdbase.org/detail.go?type=gene&acc=22154,,,22154,Tubb5,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of TUBB5 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
235,19079,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,84817,TXNDC17,https://ctdbase.org/detail.go?type=gene&acc=84817,,,84817,TXNDC17,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of TXNDC17 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
236,19080,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,7345,UCHL1,https://ctdbase.org/detail.go?type=gene&acc=7345,,,7345,UCHL1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of UCHL1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
237,19081,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,406731,UGT1AB,https://ctdbase.org/detail.go?type=gene&acc=406731,,,406731,ugt1ab,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of UGT1AB protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
238,19082,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,391051,UOX,https://ctdbase.org/detail.go?type=gene&acc=391051,,,391051,UOX,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of UOX protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
239,19083,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,7386,UQCRFS1,https://ctdbase.org/detail.go?type=gene&acc=7386,,,7386,UQCRFS1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of UQCRFS1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
240,19084,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,7388,UQCRH,https://ctdbase.org/detail.go?type=gene&acc=7388,,,7388,UQCRH,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of UQCRH protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
241,19280,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,492494,VSNL1A,https://ctdbase.org/detail.go?type=gene&acc=492494,,,492494,vsnl1a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of VSNL1A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
242,19281,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,30518,VTG3,https://ctdbase.org/detail.go?type=gene&acc=30518,,,30518,vtg3,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of VTG3 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
243,19282,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,678536,VTG4,https://ctdbase.org/detail.go?type=gene&acc=678536,,,678536,vtg4,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of VTG4 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
244,19283,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,559856,VTG7,https://ctdbase.org/detail.go?type=gene&acc=559856,,,559856,vtg7,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of VTG7 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
245,19284,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,64856,VWA1,https://ctdbase.org/detail.go?type=gene&acc=64856,,,64856,VWA1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of VWA1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
246,19285,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,23335,WDR7,https://ctdbase.org/detail.go?type=gene&acc=23335,,,23335,WDR7,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of WDR7 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
247,19286,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,4904,YBX1,https://ctdbase.org/detail.go?type=gene&acc=4904,,,4904,YBX1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of YBX1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
248,19287,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,664700,ZP2.1,https://ctdbase.org/detail.go?type=gene&acc=664700,,,664700,zp2.1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of ZP2.1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
249,19288,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,555180,ZP2L1,https://ctdbase.org/detail.go?type=gene&acc=555180,,,555180,zp2l1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of ZP2L1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
250,19289,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,574007,ZP3.2,https://ctdbase.org/detail.go?type=gene&acc=574007,,,574007,zp3.2,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of ZP3.2 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
251,19478,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,64692,ZP3B,https://ctdbase.org/detail.go?type=gene&acc=64692,,,64692,zp3b,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of ZP3B protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
252,19479,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,100126104,ZP3E,https://ctdbase.org/detail.go?type=gene&acc=100126104,,,100126104,zp3e,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of ZP3E protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
253,19480,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,334036,ZPAX1,https://ctdbase.org/detail.go?type=gene&acc=334036,,,334036,zpax1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of ZPAX1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
254,19481,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,798996,ZPAX4,https://ctdbase.org/detail.go?type=gene&acc=798996,,,798996,zpax4,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of ZPAX4 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
