, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
125,1681338,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7364,UGT2B7,https://ctdbase.org/detail.go?type=gene&acc=7364,,,7364,UGT2B7,9606,Homo sapiens (human),Galangin results in decreased activity of UGT2B7 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
126,1681339,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9606,Homo sapiens (human),Galangin promotes the reaction [oxygen deficiency results in increased expression of and results in increased localization of VEGFA protein],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
127,1681340,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,559475,VTG1,https://ctdbase.org/detail.go?type=gene&acc=559475,,,559475,vtg1,7955,Danio rerio (zebrafish),Galangin results in increased expression of VTG1 mRNA,,,PMID:27492224,https://www.ncbi.nlm.nih.gov/pubmed/27492224,27492224,,
128,1719163,5281616,Therapeutic Target Database (TTD),Galangin,D0Y7HG,Galangin,https://idrblab.net/ttd/data/drug/details/D0Y7HG,T36059,Adenosine A3 receptor (ADORA3),https://idrblab.net/ttd/data/target/details/T36059,P0DMS8,Adenosine receptor A3,140,ADORA3,9606,Homo sapiens (human),Inhibitor,,,,,,,
129,1719164,5281616,Therapeutic Target Database (TTD),Galangin,D0Y7HG,Galangin,https://idrblab.net/ttd/data/drug/details/D0Y7HG,T92521,Cytochrome P450 1B1 (CYP1B1),https://idrblab.net/ttd/data/target/details/T92521,Q16678,Cytochrome P450 1B1,1545,CYP1B1,9606,Homo sapiens (human),Inhibitor,,,,,,,
130,1719165,5281616,Therapeutic Target Database (TTD),Galangin,D0Y7HG,Galangin,https://idrblab.net/ttd/data/drug/details/D0Y7HG,T77365,Adenosine A2a receptor (ADORA2A),https://idrblab.net/ttd/data/target/details/T77365,P29274,Adenosine receptor A2a,135,ADORA2A,9606,Homo sapiens (human),Inhibitor,,,,,,,
131,1734901,5281616,IUPHAR/BPS Guide to PHARMACOLOGY,Galangin,410,galangin,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=410,490,TRPC5,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=490,Q9UL62,Short transient receptor potential channel 5,7224,TRPC5,9606,Homo sapiens (human),,pKi,6.35,PMID:26565375,https://www.ncbi.nlm.nih.gov/pubmed/26565375,26565375,,
132,1737374,5281616,BindingDB,Galangin,50049391,"3,5,7-Trihydroxyflavone",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50049391,5007,Dipeptidyl peptidase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5007,Q9NY33,Dipeptidyl peptidase 3,10072,DPP3,9606,Homo sapiens (human),,IC50 (nM),2.34e+4,PMID:27754592|DOI:10.1111/cbdd.12887,https://www.ncbi.nlm.nih.gov/pubmed/27754592|https://doi.org/10.1111/cbdd.12887,27754592,10.1111/cbdd.12887,
133,1904164,5281616,BindingDB,Galangin,50049391,"3,5,7-Trihydroxyflavone",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50049391,4981,Aurora kinase B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4981,Q96GD4,Aurora kinase B,9212,AURKB,9606,Homo sapiens (human),,IC50 (nM),9.80e+3,PMID:25298094|DOI:10.1111/cbdd.12445,https://www.ncbi.nlm.nih.gov/pubmed/25298094|https://doi.org/10.1111/cbdd.12445,25298094,10.1111/cbdd.12445,
134,1908777,5281616,IUPHAR/BPS Guide to PHARMACOLOGY,Galangin,410,galangin,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=410,21,A3 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=21,P0DMS8,Adenosine receptor A3,140,ADORA3,9606,Homo sapiens (human),Antagonist,pKi,5.5,PMID:8691424,https://www.ncbi.nlm.nih.gov/pubmed/8691424,8691424,,
135,1924397,5281616,IUPHAR/BPS Guide to PHARMACOLOGY,Galangin,410,galangin,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=410,18,A1 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=18,P25099,Adenosine receptor A1,29290,Adora1,10116,Rattus norvegicus (Norway rat),Antagonist,pKi,6.1,PMID:8691424,https://www.ncbi.nlm.nih.gov/pubmed/8691424,8691424,,
