,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
119,801786,12699,Comparative Toxicogenomics Database (CTD),N-Nitroso-N-methylurea,D008770,Methylnitrosourea,https://ctdbase.org/detail.go?type=chem&acc=D008770,207.0,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),[methylnitrosourea co-treated with testosterone] results in increased expression of and results in increased phosphorylation of AKT1 protein|quercetin inhibits the reaction [[methylnitrosourea co-treated with testosterone] results in increased expression of and results in increased phosphorylation of AKT1 protein],,,PMID:25164625,https://www.ncbi.nlm.nih.gov/pubmed/25164625,25164625,,
120,801787,12699,Comparative Toxicogenomics Database (CTD),N-Nitroso-N-methylurea,D008770,Methylnitrosourea,https://ctdbase.org/detail.go?type=chem&acc=D008770,207.0,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),Methylnitrosourea results in increased phosphorylation of and results in increased activity of AKT1 protein,,,PMID:15581186,https://www.ncbi.nlm.nih.gov/pubmed/15581186,15581186,,
121,801788,12699,Comparative Toxicogenomics Database (CTD),N-Nitroso-N-methylurea,D008770,Methylnitrosourea,https://ctdbase.org/detail.go?type=chem&acc=D008770,208.0,AKT2,https://ctdbase.org/detail.go?type=gene&acc=208,,,208,AKT2,10116,Rattus norvegicus (Norway rat),[hexachlorobenzene co-treated with methylnitrosourea] results in increased phosphorylation of AKT2 protein,,,PMID:22245120,https://www.ncbi.nlm.nih.gov/pubmed/22245120,22245120,,
122,801789,12699,Comparative Toxicogenomics Database (CTD),N-Nitroso-N-methylurea,D008770,Methylnitrosourea,https://ctdbase.org/detail.go?type=chem&acc=D008770,216.0,ALDH1A1,https://ctdbase.org/detail.go?type=gene&acc=216,,,216,ALDH1A1,9606,Homo sapiens (human),Methylnitrosourea results in decreased expression of ALDH1A1 mRNA,,,PMID:25922126,https://www.ncbi.nlm.nih.gov/pubmed/25922126,25922126,,
123,801790,12699,Comparative Toxicogenomics Database (CTD),N-Nitroso-N-methylurea,D008770,Methylnitrosourea,https://ctdbase.org/detail.go?type=chem&acc=D008770,51129.0,ANGPTL4,https://ctdbase.org/detail.go?type=gene&acc=51129,,,51129,ANGPTL4,10116,Rattus norvegicus (Norway rat),Methylnitrosourea results in increased expression of ANGPTL4 mRNA,,,PMID:17412507,https://www.ncbi.nlm.nih.gov/pubmed/17412507,17412507,,
124,801791,12699,Comparative Toxicogenomics Database (CTD),N-Nitroso-N-methylurea,D008770,Methylnitrosourea,https://ctdbase.org/detail.go?type=chem&acc=D008770,1176.0,AP3S1,https://ctdbase.org/detail.go?type=gene&acc=1176,,,1176,AP3S1,10090,Mus musculus (house mouse),Methylnitrosourea results in increased expression of AP3S1 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
125,801792,12699,Comparative Toxicogenomics Database (CTD),N-Nitroso-N-methylurea,D008770,Methylnitrosourea,https://ctdbase.org/detail.go?type=chem&acc=D008770,317.0,APAF1,https://ctdbase.org/detail.go?type=gene&acc=317,,,317,APAF1,10090,Mus musculus (house mouse),Methylnitrosourea results in increased expression of APAF1 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
126,801793,12699,Comparative Toxicogenomics Database (CTD),N-Nitroso-N-methylurea,D008770,Methylnitrosourea,https://ctdbase.org/detail.go?type=chem&acc=D008770,324.0,APC,https://ctdbase.org/detail.go?type=gene&acc=324,,,324,APC,10090,Mus musculus (house mouse),APC gene mutant form results in increased susceptibility to methylnitrosourea,,,PMID:12096346,https://www.ncbi.nlm.nih.gov/pubmed/12096346,12096346,,
127,757705,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,54596.0,L1TD1,https://ctdbase.org/detail.go?type=gene&acc=54596,,,54596,L1TD1,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of L1TD1 mRNA,,,PMID:21570461,https://www.ncbi.nlm.nih.gov/pubmed/21570461,21570461,,
128,757706,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,112849.0,L3HYPDH,https://ctdbase.org/detail.go?type=gene&acc=112849,,,112849,L3HYPDH,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin affects the expression of L3HYPDH mRNA,,,PMID:22298810,https://www.ncbi.nlm.nih.gov/pubmed/22298810,22298810,,
129,757707,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,112849.0,L3HYPDH,https://ctdbase.org/detail.go?type=gene&acc=112849,,,112849,L3HYPDH,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in decreased expression of L3HYPDH mRNA,,,PMID:21215274|PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/21215274|https://www.ncbi.nlm.nih.gov/pubmed/32109520,21215274|32109520,,
130,757708,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,112849.0,L3HYPDH,https://ctdbase.org/detail.go?type=gene&acc=112849,,,112849,L3HYPDH,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in increased expression of L3HYPDH mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
131,1699987,449459,Comparative Toxicogenomics Database (CTD),Afimoxifene,C016601,afimoxifene,https://ctdbase.org/detail.go?type=chem&acc=C016601,7171.0,TPM4,https://ctdbase.org/detail.go?type=gene&acc=7171,,,7171,TPM4,9606,Homo sapiens (human),TPM4 gene affects the susceptibility to afimoxifene,,,PMID:21482774,https://www.ncbi.nlm.nih.gov/pubmed/21482774,21482774,,
132,1699988,449459,Comparative Toxicogenomics Database (CTD),Afimoxifene,C016601,afimoxifene,https://ctdbase.org/detail.go?type=chem&acc=C016601,66008.0,TRAK2,https://ctdbase.org/detail.go?type=gene&acc=66008,,,66008,TRAK2,9606,Homo sapiens (human),Afimoxifene results in decreased expression of TRAK2 mRNA,,,PMID:16514628,https://www.ncbi.nlm.nih.gov/pubmed/16514628,16514628,,
133,1699841,637542,BindingDB,p-Coumaric acid,4374,(2E)-3-(4-hydroxyphenyl)prop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4374,5788.0,Xanthine dehydrogenase/oxidase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5788,P80457,Xanthine dehydrogenase/oxidase,280960,XDH,9913,Bos taurus (cattle),,IC50 (nM),6800.0,PMID:23957301|DOI:10.1111/cbdd.12205,https://www.ncbi.nlm.nih.gov/pubmed/23957301|https://doi.org/10.1111/cbdd.12205,23957301,10.1111/cbdd.12205,
134,1699842,637542,BindingDB,p-Coumaric acid,4374,(2E)-3-(4-hydroxyphenyl)prop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4374,4995.0,Alpha-glucosidase MAL12,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4995,P53341,Alpha-glucosidase MAL12,853209,MAL12,559292,Saccharomyces cerevisiae S288C,,IC50 (nM),90800.0,PMID:23957301|DOI:10.1111/cbdd.12205,https://www.ncbi.nlm.nih.gov/pubmed/23957301|https://doi.org/10.1111/cbdd.12205,23957301,10.1111/cbdd.12205,
135,1699843,638034,Drug Gene Interaction database (DGIdb),Retinyl acetate,,RETINYL ACETATE,https://www.dgidb.org/drugs/ncit:C1216,,HSD17B10,https://www.dgidb.org/genes/hgnc:4800,,,3028,HSD17B10,9606,Homo sapiens (human),,,,,,,,
136,1699844,638034,Drug Gene Interaction database (DGIdb),Retinyl acetate,,RETINYL ACETATE,https://www.dgidb.org/drugs/ncit:C1216,,NFE2L2,https://www.dgidb.org/genes/hgnc:7782,,,4780,NFE2L2,9606,Homo sapiens (human),,,,,,,,
137,1699845,638252,IUPHAR/BPS Guide to PHARMACOLOGY,Isolysergic acid diethylamide,154,(+)-LSD,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=154,12.0,5-HT7 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=12,P34969,5-hydroxytryptamine receptor 7,3363,HTR7,9606,Homo sapiens (human),Full agonist,pKi,8.0,PMID:8397408,https://www.ncbi.nlm.nih.gov/pubmed/8397408,8397408,,
138,1699946,2809273,IUPHAR/BPS Guide to PHARMACOLOGY,"1-Piperazinecarboxamide, N-phenyl-4-(3-phenyl-1,2,4-thiadiazol-5-yl)-",5206,JNJ1661010,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5206,1400.0,Fatty acid amide hydrolase,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1400,O00519,Fatty-acid amide hydrolase 1,2166,FAAH,9606,Homo sapiens (human),Inhibition,pIC50,7.8,PMID:18693015,https://www.ncbi.nlm.nih.gov/pubmed/18693015,18693015,,
139,1699947,2817201,IUPHAR/BPS Guide to PHARMACOLOGY,2-[(1-Cyanophenanthren-3-yl)methyl]phenanthrene-1-carbonitrile,9668,JFD00064,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=9668,1560.0,Aminopeptidase N,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1560,P15144,Aminopeptidase N,290,ANPEP,9606,Homo sapiens (human),Inhibition,pKi,5.7,PMID:28964831,https://www.ncbi.nlm.nih.gov/pubmed/28964831,28964831,,
140,1699948,2817763,Comparative Toxicogenomics Database (CTD),"3,5-Dithiocyanatopyridine-2,6-diamine",C570894,"2,6-diaminopyridine-3,5-bis(thiocyanate)",https://ctdbase.org/detail.go?type=chem&acc=C570894,834.0,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834,CASP1,9606,Homo sapiens (human),"2,6-diaminopyridine-3,5-bis(thiocyanate) inhibits the reaction [tetrachlorobenzoquinone results in increased secretion of CASP1 protein modified form]",,,PMID:26901245,https://www.ncbi.nlm.nih.gov/pubmed/26901245,26901245,,
141,1699892,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,7422.0,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9606,Homo sapiens (human),Tetraethylenepentamine inhibits the reaction [cobaltous chloride results in increased expression of VEGFA protein],,,PMID:22619252|PMID:26174737,https://www.ncbi.nlm.nih.gov/pubmed/22619252|https://www.ncbi.nlm.nih.gov/pubmed/26174737,22619252|26174737,,
142,1699893,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,7422.0,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9606,Homo sapiens (human),Triamcinolone acetonide inhibits the reaction [cobaltous chloride results in increased secretion of VEGFA protein]|triamcinolone acetonide inhibits the reaction [cobaltous chloride results in increased expression of VEGFA mrna],,,PMID:16249516,https://www.ncbi.nlm.nih.gov/pubmed/16249516,16249516,,
143,1699894,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,7422.0,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9606,Homo sapiens (human),Zinc chloride inhibits the reaction [cobaltous chloride results in increased expression of VEGFA mrna],,,PMID:19714248,https://www.ncbi.nlm.nih.gov/pubmed/19714248,19714248,,
144,1699895,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,7422.0,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9544,Macaca mulatta (Rhesus monkey),[cobaltous chloride results in decreased abundance of oxygen] which results in increased secretion of VEGFA protein|resveratrol inhibits the reaction [[cobaltous chloride results in decreased abundance of oxygen] which results in increased secretion of VEGFA protein],,,PMID:24319332,https://www.ncbi.nlm.nih.gov/pubmed/24319332,24319332,,
145,1699949,5281576,Comparative Toxicogenomics Database (CTD),Zearalenone,D015025,Zearalenone,https://ctdbase.org/detail.go?type=chem&acc=D015025,2697.0,GJA1,https://ctdbase.org/detail.go?type=gene&acc=2697,,,2697,GJA1,10090,Mus musculus (house mouse),Zearalenone results in decreased expression of GJA1 protein,,,PMID:27473017,https://www.ncbi.nlm.nih.gov/pubmed/27473017,27473017,,
146,1699950,5281576,Comparative Toxicogenomics Database (CTD),Zearalenone,D015025,Zearalenone,https://ctdbase.org/detail.go?type=chem&acc=D015025,2697.0,GJA1,https://ctdbase.org/detail.go?type=gene&acc=2697,,,2697,GJA1,9823,Sus scrofa (pig),Zearalenone results in decreased expression of GJA1 mRNA,,,PMID:26386189,https://www.ncbi.nlm.nih.gov/pubmed/26386189,26386189,,
147,1699951,5281576,Comparative Toxicogenomics Database (CTD),Zearalenone,D015025,Zearalenone,https://ctdbase.org/detail.go?type=chem&acc=D015025,2701.0,GJA4,https://ctdbase.org/detail.go?type=gene&acc=2701,,,2701,GJA4,9823,Sus scrofa (pig),Zearalenone results in decreased expression of GJA4 mRNA,,,PMID:26386189,https://www.ncbi.nlm.nih.gov/pubmed/26386189,26386189,,
148,1699952,5281576,Comparative Toxicogenomics Database (CTD),Zearalenone,D015025,Zearalenone,https://ctdbase.org/detail.go?type=chem&acc=D015025,2705.0,GJB1,https://ctdbase.org/detail.go?type=gene&acc=2705,,,2705,GJB1,10090,Mus musculus (house mouse),Zearalenone results in decreased expression of GJB1 protein,,,PMID:27473017,https://www.ncbi.nlm.nih.gov/pubmed/27473017,27473017,,
149,1699953,5281576,Comparative Toxicogenomics Database (CTD),Zearalenone,D015025,Zearalenone,https://ctdbase.org/detail.go?type=chem&acc=D015025,2706.0,GJB2,https://ctdbase.org/detail.go?type=gene&acc=2706,,,2706,GJB2,10116,Rattus norvegicus (Norway rat),Zearalenone results in increased expression of GJB2 mRNA,,,PMID:17557909,https://www.ncbi.nlm.nih.gov/pubmed/17557909,17557909,,
150,1699954,5281576,Comparative Toxicogenomics Database (CTD),Zearalenone,D015025,Zearalenone,https://ctdbase.org/detail.go?type=chem&acc=D015025,2734.0,GLG1,https://ctdbase.org/detail.go?type=gene&acc=2734,,,2734,GLG1,10090,Mus musculus (house mouse),Zearalenone results in increased expression of GLG1 protein,,,PMID:36252740,https://www.ncbi.nlm.nih.gov/pubmed/36252740,36252740,,
151,1699955,5281576,Comparative Toxicogenomics Database (CTD),Zearalenone,D015025,Zearalenone,https://ctdbase.org/detail.go?type=chem&acc=D015025,2736.0,GLI2,https://ctdbase.org/detail.go?type=gene&acc=2736,,,2736,GLI2,9823,Sus scrofa (pig),Zearalenone results in decreased expression of GLI2 mRNA,,,PMID:34933075,https://www.ncbi.nlm.nih.gov/pubmed/34933075,34933075,,
152,1699887,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,26115.0,TANC2,https://ctdbase.org/detail.go?type=gene&acc=26115,,,26115,TANC2,9606,Homo sapiens (human),Cyclosporine results in increased expression of TANC2 mRNA,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
153,1699888,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,128989.0,TANGO2,https://ctdbase.org/detail.go?type=gene&acc=128989,,,128989,TANGO2,9606,Homo sapiens (human),Cyclosporine results in increased expression of TANGO2 mRNA,,,PMID:20106945|PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/25562108,20106945|25562108,,
154,1699889,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,57551.0,TAOK1,https://ctdbase.org/detail.go?type=gene&acc=57551,,,57551,TAOK1,9606,Homo sapiens (human),Cyclosporine results in increased expression of TAOK1 mRNA,,,PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/25562108,25562108,,
155,1699890,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,57551.0,TAOK1,https://ctdbase.org/detail.go?type=gene&acc=57551,,,57551,TAOK1,10090,Mus musculus (house mouse),Cyclosporine results in increased expression of TAOK1 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
156,1699891,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,6890.0,TAP1,https://ctdbase.org/detail.go?type=gene&acc=6890,,,6890,TAP1,9606,Homo sapiens (human),Cyclosporine results in increased expression of TAP1 mRNA,,,PMID:20106945|PMID:22147139,https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/22147139,20106945|22147139,,
157,1699989,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,7043.0,TGFB3,https://ctdbase.org/detail.go?type=gene&acc=7043,,,7043,TGFB3,9606,Homo sapiens (human),Arsenic results in decreased expression of TGFB3 mrna|[arsenic co-treated with fluorides] results in decreased expression of TGFB3 mRNA,,,PMID:19962721,https://www.ncbi.nlm.nih.gov/pubmed/19962721,19962721,,
158,1699990,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,7045.0,TGFBI,https://ctdbase.org/detail.go?type=gene&acc=7045,,,7045,TGFBI,9606,Homo sapiens (human),Arsenic affects the methylation of TGFBI gene,,,PMID:25304211,https://www.ncbi.nlm.nih.gov/pubmed/25304211,25304211,,
159,1699991,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,7046.0,TGFBR1,https://ctdbase.org/detail.go?type=gene&acc=7046,,,7046,TGFBR1,9606,Homo sapiens (human),[arsenic co-treated with iron] results in increased expression of TGFBR1 mrna|arsenic results in increased expression of TGFBR1 mRNA,,,PMID:31739468,https://www.ncbi.nlm.nih.gov/pubmed/31739468,31739468,,
160,1699992,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,7048.0,TGFBR2,https://ctdbase.org/detail.go?type=gene&acc=7048,,,7048,TGFBR2,9606,Homo sapiens (human),Arsenic affects the expression of TGFBR2 protein,,,PMID:24675094,https://www.ncbi.nlm.nih.gov/pubmed/24675094,24675094,,
161,1699993,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,7048.0,TGFBR2,https://ctdbase.org/detail.go?type=gene&acc=7048,,,7048,TGFBR2,9606,Homo sapiens (human),Arsenic affects the methylation of TGFBR2 gene,,,PMID:25304211,https://www.ncbi.nlm.nih.gov/pubmed/25304211,25304211,,
162,1699994,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,7051.0,TGM1,https://ctdbase.org/detail.go?type=gene&acc=7051,,,7051,TGM1,9606,Homo sapiens (human),[sodium arsenate results in increased abundance of arsenic] which results in decreased expression of TGM1 mRNA,,,PMID:32525701,https://www.ncbi.nlm.nih.gov/pubmed/32525701,32525701,,
163,1699995,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,7053.0,TGM3,https://ctdbase.org/detail.go?type=gene&acc=7053,,,7053,TGM3,9606,Homo sapiens (human),[sodium arsenate results in increased abundance of arsenic] which results in decreased expression of TGM3 mRNA,,,PMID:32525701,https://www.ncbi.nlm.nih.gov/pubmed/32525701,32525701,,
