,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
127,332223,3121,Toxin and Toxin Target Database (T3DB),Valproic Acid,T3D2558,Valproic acid,http://www.t3db.ca/toxins/T3D2558,BE0003525,Histone deacetylase 7,http://www.t3db.ca/biodb/bio_entities/BE0003525,Q8WUI4,Histone deacetylase 7,51564,HDAC7,9606,Homo sapiens (human),,,,PMID:21874153,https://www.ncbi.nlm.nih.gov/pubmed/21874153,21874153,,
128,332224,3121,Toxin and Toxin Target Database (T3DB),Valproic Acid,T3D2558,Valproic acid,http://www.t3db.ca/toxins/T3D2558,BE0003362,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0003362,Q9NXA8,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23408,SIRT5,9606,Homo sapiens (human),,,,PMID:22583019,https://www.ncbi.nlm.nih.gov/pubmed/22583019,22583019,,
129,332225,3121,Toxin and Toxin Target Database (T3DB),Valproic Acid,T3D2558,Valproic acid,http://www.t3db.ca/toxins/T3D2558,BE0000573,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0000573,P45954,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",36,ACADSB,9606,Homo sapiens (human),"Valproic acid binds to and inhibits GABA transaminase. the drug's anticonvulsant activity may be related to increased brain concentrations of gamma-aminobutyric acid (GABA), an inhibitory neurotransmitter in the CNS, by inhibiting enzymes that catabolize GABA or block the reuptake of GABA into glia and nerve endings. valproic acid may also work by suppressing repetitive neuronal firing through inhibition of voltage-sensitive sodium channels.",,,PMID:2112956,https://www.ncbi.nlm.nih.gov/pubmed/2112956,2112956,,
130,332226,3121,Toxin and Toxin Target Database (T3DB),Valproic Acid,T3D2558,Valproic acid,http://www.t3db.ca/toxins/T3D2558,BE0004901,Sodium channel protein,http://www.t3db.ca/biodb/bio_entities/BE0004901,P35498,Sodium channel protein type 1 subunit alpha,6323,SCN1A,9606,Homo sapiens (human),,,,PMID:12192617,https://www.ncbi.nlm.nih.gov/pubmed/12192617,12192617,,
131,332227,3121,Toxin and Toxin Target Database (T3DB),Valproic Acid,T3D2558,Valproic acid,http://www.t3db.ca/toxins/T3D2558,BE0004901,Sodium channel protein,http://www.t3db.ca/biodb/bio_entities/BE0004901,Q9Y5Y9,Sodium channel protein type 10 subunit alpha,6336,SCN10A,9606,Homo sapiens (human),,,,PMID:12192617,https://www.ncbi.nlm.nih.gov/pubmed/12192617,12192617,,
132,332228,3121,Toxin and Toxin Target Database (T3DB),Valproic Acid,T3D2558,Valproic acid,http://www.t3db.ca/toxins/T3D2558,BE0004901,Sodium channel protein,http://www.t3db.ca/biodb/bio_entities/BE0004901,Q9UI33,Sodium channel protein type 11 subunit alpha,11280,SCN11A,9606,Homo sapiens (human),,,,PMID:12192617,https://www.ncbi.nlm.nih.gov/pubmed/12192617,12192617,,
133,332229,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,75596,PRL7B1,https://ctdbase.org/detail.go?type=gene&acc=75596,,,75596,Prl7b1,10090,Mus musculus (house mouse),Valproic acid affects the expression of PRL7B1 mRNA,,,PMID:17963808,https://www.ncbi.nlm.nih.gov/pubmed/17963808,17963808,,
134,332390,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,55423,SIRPG,https://ctdbase.org/detail.go?type=gene&acc=55423,,,55423,SIRPG,9606,Homo sapiens (human),Valproic acid results in decreased methylation of SIRPG gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
135,332391,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Valproic acid affects the expression of SIRT1 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
136,332392,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Valproic acid results in decreased expression of SIRT1 mRNA,,,PMID:23179753|PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/27188386,23179753|27188386,,
137,332393,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Valproic acid results in decreased methylation of SIRT1 gene,,,PMID:28853863|PMID:29201983,https://www.ncbi.nlm.nih.gov/pubmed/28853863|https://www.ncbi.nlm.nih.gov/pubmed/29201983,28853863|29201983,,
138,332394,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10090,Mus musculus (house mouse),Valproic acid results in decreased expression of SIRT1 mRNA,,,PMID:15799026|PMID:19136453,https://www.ncbi.nlm.nih.gov/pubmed/15799026|https://www.ncbi.nlm.nih.gov/pubmed/19136453,15799026|19136453,,
139,332395,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,22933,SIRT2,https://ctdbase.org/detail.go?type=gene&acc=22933,,,22933,SIRT2,9606,Homo sapiens (human),Valproic acid results in increased methylation of SIRT2 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
140,332396,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,22933,SIRT2,https://ctdbase.org/detail.go?type=gene&acc=22933,,,22933,SIRT2,10090,Mus musculus (house mouse),Valproic acid results in increased expression of SIRT2 mRNA,,,PMID:21427059,https://www.ncbi.nlm.nih.gov/pubmed/21427059,21427059,,
141,332397,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,23410,SIRT3,https://ctdbase.org/detail.go?type=gene&acc=23410,,,23410,SIRT3,9606,Homo sapiens (human),Valproic acid results in decreased methylation of SIRT3 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
142,332398,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,23409,SIRT4,https://ctdbase.org/detail.go?type=gene&acc=23409,,,23409,SIRT4,9606,Homo sapiens (human),Valproic acid affects the expression of SIRT4 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
143,332399,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,23409,SIRT4,https://ctdbase.org/detail.go?type=gene&acc=23409,,,23409,SIRT4,9606,Homo sapiens (human),Valproic acid results in increased expression of SIRT4 mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
144,332400,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,23409,SIRT4,https://ctdbase.org/detail.go?type=gene&acc=23409,,,23409,SIRT4,9606,Homo sapiens (human),Valproic acid results in increased methylation of SIRT4 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
145,332725,3121,Drug Gene Interaction database (DGIdb),Valproic Acid,,VALPROIC ACID,https://www.dgidb.org/drugs/rxcui:11118,,ABAT,https://www.dgidb.org/genes/hgnc:23,,,18,ABAT,9606,Homo sapiens (human),,,,,,,,
146,332726,3121,IUPHAR/BPS Guide to PHARMACOLOGY,Valproic Acid,7009,valproic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=7009,2658,histone deacetylase 1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=2658,Q13547,Histone deacetylase 1,3065,HDAC1,9606,Homo sapiens (human),Inhibition,pIC50,3.4,PMID:11473107,https://www.ncbi.nlm.nih.gov/pubmed/11473107,11473107,,
147,332727,3121,Drug Gene Interaction database (DGIdb),Valproic Acid,,VALPROIC ACID,https://www.dgidb.org/drugs/rxcui:11118,,SMN1,https://www.dgidb.org/genes/hgnc:11117,,,6606,SMN1,9606,Homo sapiens (human),,,,,,,,
148,332728,3121,Drug Gene Interaction database (DGIdb),Valproic Acid,,VALPROIC ACID,https://www.dgidb.org/drugs/rxcui:11118,,HDAC9,https://www.dgidb.org/genes/hgnc:14065,,,9734,HDAC9,9606,Homo sapiens (human),,,,,,,,
149,332729,3121,Drug Gene Interaction database (DGIdb),Valproic Acid,,VALPROIC ACID,https://www.dgidb.org/drugs/rxcui:11118,,HDAC4,https://www.dgidb.org/genes/hgnc:14063,,,9759,HDAC4,9606,Homo sapiens (human),Inhibitor,,,,,,,
150,332730,3121,Drug Gene Interaction database (DGIdb),Valproic Acid,,VALPROIC ACID,https://www.dgidb.org/drugs/rxcui:11118,,CYP2C9,https://www.dgidb.org/genes/hgnc:2623,,,1559,CYP2C9,9606,Homo sapiens (human),,,,,,,,
151,332731,3121,Drug Gene Interaction database (DGIdb),Valproic Acid,,VALPROIC ACID,https://www.dgidb.org/drugs/rxcui:11118,,HDAC3,https://www.dgidb.org/genes/hgnc:4854,,,8841,HDAC3,9606,Homo sapiens (human),,,,,,,,
152,332732,3121,Drug Gene Interaction database (DGIdb),Valproic Acid,,VALPROIC ACID,https://www.dgidb.org/drugs/rxcui:11118,,HDAC7,https://www.dgidb.org/genes/hgnc:14067,,,51564,HDAC7,9606,Homo sapiens (human),Inhibitor,,,,,,,
153,332733,3121,Drug Gene Interaction database (DGIdb),Valproic Acid,,VALPROIC ACID,https://www.dgidb.org/drugs/rxcui:11118,,HDAC8,https://www.dgidb.org/genes/hgnc:13315,,,55869,HDAC8,9606,Homo sapiens (human),Inhibitor,,,,,,,
154,332734,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,27339,PRPF19,https://ctdbase.org/detail.go?type=gene&acc=27339,,,27339,PRPF19,9606,Homo sapiens (human),Valproic acid results in increased expression of PRPF19 mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
155,331578,3339,Comparative Toxicogenomics Database (CTD),Fenofibrate,D011345,Fenofibrate,https://ctdbase.org/detail.go?type=chem&acc=D011345,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,10116,Rattus norvegicus (Norway rat),[fenofibrate co-treated with diethylnitrosamine] results in decreased expression of CYP7A1 mRNA,,,PMID:18253720,https://www.ncbi.nlm.nih.gov/pubmed/18253720,18253720,,
156,331579,3339,Comparative Toxicogenomics Database (CTD),Fenofibrate,D011345,Fenofibrate,https://ctdbase.org/detail.go?type=chem&acc=D011345,9420,CYP7B1,https://ctdbase.org/detail.go?type=gene&acc=9420,,,9420,CYP7B1,10116,Rattus norvegicus (Norway rat),[fenofibrate co-treated with diethylnitrosamine] results in decreased expression of CYP7B1 mRNA,,,PMID:18253720,https://www.ncbi.nlm.nih.gov/pubmed/18253720,18253720,,
157,331580,3339,Comparative Toxicogenomics Database (CTD),Fenofibrate,D011345,Fenofibrate,https://ctdbase.org/detail.go?type=chem&acc=D011345,1582,CYP8B1,https://ctdbase.org/detail.go?type=gene&acc=1582,,,1582,CYP8B1,10116,Rattus norvegicus (Norway rat),[fenofibrate co-treated with diethylnitrosamine] results in decreased expression of CYP8B1 mRNA,,,PMID:18253720,https://www.ncbi.nlm.nih.gov/pubmed/18253720,18253720,,
158,331581,3339,Comparative Toxicogenomics Database (CTD),Fenofibrate,D011345,Fenofibrate,https://ctdbase.org/detail.go?type=chem&acc=D011345,1582,CYP8B1,https://ctdbase.org/detail.go?type=gene&acc=1582,,,1582,CYP8B1,10116,Rattus norvegicus (Norway rat),Fenofibrate results in increased expression of CYP8B1 mRNA,,,PMID:32741897,https://www.ncbi.nlm.nih.gov/pubmed/32741897,32741897,,
159,331582,3339,Comparative Toxicogenomics Database (CTD),Fenofibrate,D011345,Fenofibrate,https://ctdbase.org/detail.go?type=chem&acc=D011345,168002,DACT2,https://ctdbase.org/detail.go?type=gene&acc=168002,,,168002,DACT2,10116,Rattus norvegicus (Norway rat),Fenofibrate results in increased expression of DACT2 mRNA,,,PMID:27665778,https://www.ncbi.nlm.nih.gov/pubmed/27665778,27665778,,
160,331583,3339,Comparative Toxicogenomics Database (CTD),Fenofibrate,D011345,Fenofibrate,https://ctdbase.org/detail.go?type=chem&acc=D011345,1622,DBI,https://ctdbase.org/detail.go?type=gene&acc=1622,,,1622,DBI,10090,Mus musculus (house mouse),Fenofibrate results in increased expression of DBI mRNA,,,PMID:17118139,https://www.ncbi.nlm.nih.gov/pubmed/17118139,17118139,,
161,330939,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,203100,HTRA4,https://ctdbase.org/detail.go?type=gene&acc=203100,,,203100,HTRA4,10116,Rattus norvegicus (Norway rat),[cypermethrin co-treated with decamethrin co-treated with fenvalerate co-treated with cyhalothrin co-treated with allethrins] results in decreased expression of HTRA4 protein,,,PMID:34896426,https://www.ncbi.nlm.nih.gov/pubmed/34896426,34896426,,
162,330940,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,285172,HYCC2,https://ctdbase.org/detail.go?type=gene&acc=285172,,,285172,HYCC2,10116,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of HYCC2 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
163,330941,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,10525,HYOU1,https://ctdbase.org/detail.go?type=gene&acc=10525,,,10525,HYOU1,10116,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of HYOU1 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
164,332566,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,3748,KCNC3,https://ctdbase.org/detail.go?type=gene&acc=3748,,,3748,KCNC3,10116,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of KCNC3 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
165,332567,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,3752,KCND3,https://ctdbase.org/detail.go?type=gene&acc=3752,,,3752,KCND3,10116,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of KCND3 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
166,332568,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,26251,KCNG2,https://ctdbase.org/detail.go?type=gene&acc=26251,,,26251,KCNG2,10116,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of KCNG2 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
167,332569,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,170850,KCNG3,https://ctdbase.org/detail.go?type=gene&acc=170850,,,170850,KCNG3,10116,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of KCNG3 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
168,332570,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,23416,KCNH3,https://ctdbase.org/detail.go?type=gene&acc=23416,,,23416,KCNH3,10116,Rattus norvegicus (Norway rat),[cypermethrin co-treated with decamethrin co-treated with fenvalerate co-treated with cyhalothrin co-treated with allethrins] results in decreased expression of KCNH3 protein,,,PMID:34896426,https://www.ncbi.nlm.nih.gov/pubmed/34896426,34896426,,
169,331414,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,81572,PDRG1,https://ctdbase.org/detail.go?type=gene&acc=81572,,,81572,PDRG1,10116,Rattus norvegicus (Norway rat),Gentamicins results in increased expression of PDRG1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
170,329587,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,53354,PANK1,https://ctdbase.org/detail.go?type=gene&acc=53354,,,53354,PANK1,10116,Rattus norvegicus (Norway rat),Methapyrilene results in decreased expression of PANK1 mRNA,,,PMID:30467583,https://www.ncbi.nlm.nih.gov/pubmed/30467583,30467583,,
171,329588,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,101927423,PANO1,https://ctdbase.org/detail.go?type=gene&acc=101927423,,,101927423,PANO1,9606,Homo sapiens (human),Methapyrilene results in decreased methylation of PANO1 polya tail,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
172,329589,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,196743,PAOX,https://ctdbase.org/detail.go?type=gene&acc=196743,,,196743,PAOX,10116,Rattus norvegicus (Norway rat),Methapyrilene results in decreased expression of PAOX mRNA,,,PMID:30467583,https://www.ncbi.nlm.nih.gov/pubmed/30467583,30467583,,
173,329590,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,415733,PAPD5,https://ctdbase.org/detail.go?type=gene&acc=415733,,,415733,PAPD5,10116,Rattus norvegicus (Norway rat),Methapyrilene results in decreased expression of PAPD5 mRNA,,,PMID:30467583,https://www.ncbi.nlm.nih.gov/pubmed/30467583,30467583,,
174,329591,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,89932,PAPLN,https://ctdbase.org/detail.go?type=gene&acc=89932,,,89932,PAPLN,9606,Homo sapiens (human),Methapyrilene results in increased methylation of PAPLN intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
175,329592,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,10914,PAPOLA,https://ctdbase.org/detail.go?type=gene&acc=10914,,,10914,PAPOLA,10116,Rattus norvegicus (Norway rat),Methapyrilene results in decreased expression of PAPOLA mRNA,,,PMID:30467583,https://www.ncbi.nlm.nih.gov/pubmed/30467583,30467583,,
176,329593,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,5069,PAPPA,https://ctdbase.org/detail.go?type=gene&acc=5069,,,5069,PAPPA,9606,Homo sapiens (human),Methapyrilene results in decreased methylation of PAPPA intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
177,329594,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,117583,PARD3B,https://ctdbase.org/detail.go?type=gene&acc=117583,,,117583,PARD3B,9606,Homo sapiens (human),Methapyrilene results in increased methylation of PARD3B intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
178,329595,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,84612,PARD6B,https://ctdbase.org/detail.go?type=gene&acc=84612,,,84612,PARD6B,10116,Rattus norvegicus (Norway rat),Methapyrilene results in increased expression of PARD6B mRNA,,,PMID:30467583,https://www.ncbi.nlm.nih.gov/pubmed/30467583,30467583,,
179,330076,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,5101,PCDH9,https://ctdbase.org/detail.go?type=gene&acc=5101,,,5101,PCDH9,9606,Homo sapiens (human),Methapyrilene results in increased methylation of PCDH9 intron|methapyrilene results in increased methylation of PCDH9 exon,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
180,330077,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,64773,PCED1A,https://ctdbase.org/detail.go?type=gene&acc=64773,,,64773,PCED1A,9606,Homo sapiens (human),Methapyrilene results in increased methylation of PCED1A exon,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
181,330078,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,51585,PCF11,https://ctdbase.org/detail.go?type=gene&acc=51585,,,51585,PCF11,10116,Rattus norvegicus (Norway rat),Methapyrilene results in increased expression of PCF11 mRNA,,,PMID:30467583,https://www.ncbi.nlm.nih.gov/pubmed/30467583,30467583,,
182,330079,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,10336,PCGF3,https://ctdbase.org/detail.go?type=gene&acc=10336,,,10336,PCGF3,9606,Homo sapiens (human),Methapyrilene results in increased methylation of PCGF3 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
183,330080,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,10336,PCGF3,https://ctdbase.org/detail.go?type=gene&acc=10336,,,10336,PCGF3,10116,Rattus norvegicus (Norway rat),Methapyrilene results in decreased expression of PCGF3 mRNA,,,PMID:30467583,https://www.ncbi.nlm.nih.gov/pubmed/30467583,30467583,,
184,330942,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,81572,PDRG1,https://ctdbase.org/detail.go?type=gene&acc=81572,,,81572,PDRG1,10116,Rattus norvegicus (Norway rat),Methapyrilene results in increased expression of PDRG1 mRNA,,,PMID:30467583,https://www.ncbi.nlm.nih.gov/pubmed/30467583,30467583,,
185,330943,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,23042,PDXDC1,https://ctdbase.org/detail.go?type=gene&acc=23042,,,23042,PDXDC1,9606,Homo sapiens (human),Methapyrilene results in decreased methylation of PDXDC1 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
186,330944,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,8566,PDXK,https://ctdbase.org/detail.go?type=gene&acc=8566,,,8566,PDXK,10116,Rattus norvegicus (Norway rat),Methapyrilene results in increased expression of PDXK protein,,,PMID:30467583,https://www.ncbi.nlm.nih.gov/pubmed/30467583,30467583,,
187,330945,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,23037,PDZD2,https://ctdbase.org/detail.go?type=gene&acc=23037,,,23037,PDZD2,9606,Homo sapiens (human),Methapyrilene results in increased methylation of PDZD2 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
188,330946,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,79955,PDZD7,https://ctdbase.org/detail.go?type=gene&acc=79955,,,79955,PDZD7,9606,Homo sapiens (human),Methapyrilene results in increased methylation of PDZD7 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
189,330947,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,23024,PDZRN3,https://ctdbase.org/detail.go?type=gene&acc=23024,,,23024,PDZRN3,9606,Homo sapiens (human),Methapyrilene results in decreased methylation of PDZRN3 exon,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
190,330948,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,55825,PECR,https://ctdbase.org/detail.go?type=gene&acc=55825,,,55825,PECR,9606,Homo sapiens (human),Methapyrilene results in decreased methylation of PECR intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
191,332571,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,113026,PLCD3,https://ctdbase.org/detail.go?type=gene&acc=113026,,,113026,PLCD3,9606,Homo sapiens (human),Methapyrilene results in increased methylation of PLCD3 exon,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
192,332572,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,51196,PLCE1,https://ctdbase.org/detail.go?type=gene&acc=51196,,,51196,PLCE1,10116,Rattus norvegicus (Norway rat),Methapyrilene results in decreased expression of PLCE1 mRNA,,,PMID:30467583,https://www.ncbi.nlm.nih.gov/pubmed/30467583,30467583,,
193,332573,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,51196,PLCE1,https://ctdbase.org/detail.go?type=gene&acc=51196,,,51196,PLCE1,10116,Rattus norvegicus (Norway rat),Methapyrilene results in decreased methylation of PLCE1 gene,,,PMID:26431795,https://www.ncbi.nlm.nih.gov/pubmed/26431795,26431795,,
194,332574,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,5336,PLCG2,https://ctdbase.org/detail.go?type=gene&acc=5336,,,5336,PLCG2,9606,Homo sapiens (human),Methapyrilene results in increased methylation of PLCG2 intron|methapyrilene results in increased methylation of PLCG2 exon,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
