,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
122,714366,6562,Comparative Toxicogenomics Database (CTD),Methacrolein,C039175,methacrylaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C039175,665,BNIP3L,https://ctdbase.org/detail.go?type=gene&acc=665,,,665,BNIP3L,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with ozone] results in decreased expression of BNIP3L mRNA,,,PMID:32845096,https://www.ncbi.nlm.nih.gov/pubmed/32845096,32845096,,
123,714367,6562,Comparative Toxicogenomics Database (CTD),Methacrolein,C039175,methacrylaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C039175,91272,BOD1,https://ctdbase.org/detail.go?type=gene&acc=91272,,,91272,BOD1,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased expression of BOD1 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased expression of BOD1 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
124,716653,6562,Comparative Toxicogenomics Database (CTD),Methacrolein,C039175,methacrylaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C039175,23277,CLUH,https://ctdbase.org/detail.go?type=gene&acc=23277,,,23277,CLUH,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in decreased expression of CLUH mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in decreased expression of CLUH mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
125,717500,6562,Comparative Toxicogenomics Database (CTD),Methacrolein,C039175,methacrylaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C039175,57482,CRACD,https://ctdbase.org/detail.go?type=gene&acc=57482,,,57482,CRACD,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of CRACD mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of CRACD mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
126,717501,6562,Comparative Toxicogenomics Database (CTD),Methacrolein,C039175,methacrylaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C039175,57585,CRAMP1,https://ctdbase.org/detail.go?type=gene&acc=57585,,,57585,CRAMP1,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with ozone] results in increased expression of CRAMP1 mRNA,,,PMID:32845096,https://www.ncbi.nlm.nih.gov/pubmed/32845096,32845096,,
127,717502,6562,Comparative Toxicogenomics Database (CTD),Methacrolein,C039175,methacrylaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C039175,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385,CREB1,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of CREB1 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of CREB1 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
128,717503,6562,Comparative Toxicogenomics Database (CTD),Methacrolein,C039175,methacrylaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C039175,79174,CRELD2,https://ctdbase.org/detail.go?type=gene&acc=79174,,,79174,CRELD2,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased expression of CRELD2 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased expression of CRELD2 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
129,714506,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,255374,MBLAC1,https://ctdbase.org/detail.go?type=gene&acc=255374,,,255374,MBLAC1,10116,Rattus norvegicus (Norway rat),Acrylamide results in increased expression of MBLAC1 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
130,714507,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,153364,MBLAC2,https://ctdbase.org/detail.go?type=gene&acc=153364,,,153364,MBLAC2,9606,Homo sapiens (human),Acrylamide results in decreased expression of MBLAC2 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
131,714508,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,10150,MBNL2,https://ctdbase.org/detail.go?type=gene&acc=10150,,,10150,MBNL2,9606,Homo sapiens (human),Acrylamide results in increased expression of MBNL2 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
132,714509,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,55796,MBNL3,https://ctdbase.org/detail.go?type=gene&acc=55796,,,55796,MBNL3,10116,Rattus norvegicus (Norway rat),Acrylamide results in increased expression of MBNL3 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
133,714510,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,129642,MBOAT2,https://ctdbase.org/detail.go?type=gene&acc=129642,,,129642,MBOAT2,10116,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of MBOAT2 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
134,714511,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,79143,MBOAT7,https://ctdbase.org/detail.go?type=gene&acc=79143,,,79143,MBOAT7,9606,Homo sapiens (human),Acrylamide results in increased expression of MBOAT7 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
135,714678,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,4162,MCAM,https://ctdbase.org/detail.go?type=gene&acc=4162,,,4162,MCAM,9606,Homo sapiens (human),Acrylamide results in decreased expression of MCAM mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
136,714679,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,106480736,MCCC1-AS1,https://ctdbase.org/detail.go?type=gene&acc=106480736,,,106480736,MCCC1-AS1,9606,Homo sapiens (human),Acrylamide results in decreased expression of MCCC1-AS1 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
137,714680,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,100289410,MCF2L-AS1,https://ctdbase.org/detail.go?type=gene&acc=100289410,,,100289410,MCF2L-AS1,9606,Homo sapiens (human),Acrylamide results in decreased expression of MCF2L-AS1 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
138,714681,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,55388,MCM10,https://ctdbase.org/detail.go?type=gene&acc=55388,,,55388,MCM10,10090,Mus musculus (house mouse),Acrylamide results in increased expression of MCM10 mRNA,,,PMID:30807115|PMID:35032568,https://www.ncbi.nlm.nih.gov/pubmed/30807115|https://www.ncbi.nlm.nih.gov/pubmed/35032568,30807115|35032568,,
139,714682,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,4171,MCM2,https://ctdbase.org/detail.go?type=gene&acc=4171,,,4171,MCM2,10116,Rattus norvegicus (Norway rat),Acrylamide results in increased expression of MCM2 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
140,714683,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,4172,MCM3,https://ctdbase.org/detail.go?type=gene&acc=4172,,,4172,MCM3,9606,Homo sapiens (human),Acrylamide results in decreased expression of MCM3 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
141,714684,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,4172,MCM3,https://ctdbase.org/detail.go?type=gene&acc=4172,,,4172,MCM3,10090,Mus musculus (house mouse),Acrylamide results in increased expression of MCM3 protein,,,PMID:20025956,https://www.ncbi.nlm.nih.gov/pubmed/20025956,20025956,,
142,712330,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,73656,MS4A6C,https://ctdbase.org/detail.go?type=gene&acc=73656,,,73656,Ms4a6c,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of MS4A6C mRNA,,,PMID:32156529,https://www.ncbi.nlm.nih.gov/pubmed/32156529,32156529,,
143,712498,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,54969,HPF1,https://ctdbase.org/detail.go?type=gene&acc=54969,,,54969,HPF1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of HPF1 mRNA,,,PMID:25181051|PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/32145629,25181051|32145629,,
144,712499,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,54969,HPF1,https://ctdbase.org/detail.go?type=gene&acc=54969,,,54969,HPF1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased methylation of HPF1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
145,712500,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3248,HPGD,https://ctdbase.org/detail.go?type=gene&acc=3248,,,3248,HPGD,9606,Homo sapiens (human),Bisphenol A results in decreased expression of HPGD protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
146,712501,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3248,HPGD,https://ctdbase.org/detail.go?type=gene&acc=3248,,,3248,HPGD,10090,Mus musculus (house mouse),[XRCC6 gene mutant form results in increased susceptibility to potassium bromate] affects the reaction [bisphenol A affects the expression of HPGD mrna]|bisphenol A affects the expression of HPGD mRNA,,,PMID:27082013,https://www.ncbi.nlm.nih.gov/pubmed/27082013,27082013,,
147,712502,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3248,HPGD,https://ctdbase.org/detail.go?type=gene&acc=3248,,,3248,HPGD,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with estradiol] results in increased expression of HPGD mRNA,,,PMID:26496021,https://www.ncbi.nlm.nih.gov/pubmed/26496021,26496021,,
148,712503,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3248,HPGD,https://ctdbase.org/detail.go?type=gene&acc=3248,,,3248,HPGD,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of HPGD mRNA,,,PMID:25181051|PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/34947998,25181051|34947998,,
149,712504,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,27306,HPGDS,https://ctdbase.org/detail.go?type=gene&acc=27306,,,27306,HPGDS,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of HPGDS gene|bisphenol A results in increased methylation of HPGDS gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
150,712505,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,27306,HPGDS,https://ctdbase.org/detail.go?type=gene&acc=27306,,,27306,HPGDS,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of HPGDS mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
151,712506,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3249,HPN,https://ctdbase.org/detail.go?type=gene&acc=3249,,,3249,HPN,9606,Homo sapiens (human),Bisphenol A affects the expression of HPN mRNA,,,PMID:30903817,https://www.ncbi.nlm.nih.gov/pubmed/30903817,30903817,,
152,712668,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,2120,ETV6,https://ctdbase.org/detail.go?type=gene&acc=2120,,,2120,ETV6,10090,Mus musculus (house mouse),Bisphenol A results in decreased expression of ETV6 mRNA,,,PMID:37894381,https://www.ncbi.nlm.nih.gov/pubmed/37894381,37894381,,
153,712669,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,2120,ETV6,https://ctdbase.org/detail.go?type=gene&acc=2120,,,2120,ETV6,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of ETV6 mRNA,,,PMID:26063408,https://www.ncbi.nlm.nih.gov/pubmed/26063408,26063408,,
154,712670,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,2120,ETV6,https://ctdbase.org/detail.go?type=gene&acc=2120,,,2120,ETV6,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased methylation of ETV6 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
155,712671,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,51513,ETV7,https://ctdbase.org/detail.go?type=gene&acc=51513,,,51513,ETV7,7955,Danio rerio (zebrafish),Bisphenol A results in increased methylation of ETV7 intron,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
156,712672,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,84141,EVA1A,https://ctdbase.org/detail.go?type=gene&acc=84141,,,84141,EVA1A,7955,Danio rerio (zebrafish),Bisphenol A results in decreased methylation of EVA1A intron,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
157,712673,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,84141,EVA1A,https://ctdbase.org/detail.go?type=gene&acc=84141,,,84141,EVA1A,9606,Homo sapiens (human),Bisphenol A results in decreased expression of EVA1A mRNA,,,PMID:29275510,https://www.ncbi.nlm.nih.gov/pubmed/29275510,29275510,,
158,712674,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,2123,EVI2A,https://ctdbase.org/detail.go?type=gene&acc=2123,,,2123,EVI2A,10090,Mus musculus (house mouse),Bisphenol A results in decreased expression of EVI2A mRNA,,,PMID:32156529,https://www.ncbi.nlm.nih.gov/pubmed/32156529,32156529,,
159,712675,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,84141,EVA1A,https://ctdbase.org/detail.go?type=gene&acc=84141,,,84141,EVA1A,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in decreased expression of EVA1A mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
160,712676,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,84141,EVA1A,https://ctdbase.org/detail.go?type=gene&acc=84141,,,84141,EVA1A,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of EVA1A mRNA,,,PMID:30951980|PMID:33221593,https://www.ncbi.nlm.nih.gov/pubmed/30951980|https://www.ncbi.nlm.nih.gov/pubmed/33221593,30951980|33221593,,
161,712677,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,84141,EVA1A,https://ctdbase.org/detail.go?type=gene&acc=84141,,,84141,EVA1A,10116,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of EVA1A mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
162,712832,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,374569,ASPG,https://ctdbase.org/detail.go?type=gene&acc=374569,,,374569,ASPG,7955,Danio rerio (zebrafish),Bisphenol A results in increased expression of ASPG mRNA,,,PMID:33243503,https://www.ncbi.nlm.nih.gov/pubmed/33243503,33243503,,
163,712833,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,374569,ASPG,https://ctdbase.org/detail.go?type=gene&acc=374569,,,374569,ASPG,9606,Homo sapiens (human),Bisphenol A results in decreased methylation of ASPG gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
164,712834,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,374569,ASPG,https://ctdbase.org/detail.go?type=gene&acc=374569,,,374569,ASPG,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of ASPG mRNA,,,PMID:33221593,https://www.ncbi.nlm.nih.gov/pubmed/33221593,33221593,,
165,712835,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,374569,ASPG,https://ctdbase.org/detail.go?type=gene&acc=374569,,,374569,ASPG,10116,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of ASPG mRNA,,,PMID:30903817,https://www.ncbi.nlm.nih.gov/pubmed/30903817,30903817,,
166,712836,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,374569,ASPG,https://ctdbase.org/detail.go?type=gene&acc=374569,,,374569,ASPG,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of ASPG mRNA,,,PMID:30816183|PMID:32145629|PMID:32528016,https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32145629|https://www.ncbi.nlm.nih.gov/pubmed/32528016,30816183|32145629|32528016,,
167,712837,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,374569,ASPG,https://ctdbase.org/detail.go?type=gene&acc=374569,,,374569,ASPG,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of ASPG mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
168,712838,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,374569,ASPG,https://ctdbase.org/detail.go?type=gene&acc=374569,,,374569,ASPG,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased methylation of ASPG gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
169,712839,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,444,ASPH,https://ctdbase.org/detail.go?type=gene&acc=444,,,444,ASPH,7955,Danio rerio (zebrafish),Bisphenol A results in decreased methylation of ASPH 5' utr|bisphenol A results in decreased methylation of ASPH promoter,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
170,712840,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,444,ASPH,https://ctdbase.org/detail.go?type=gene&acc=444,,,444,ASPH,9606,Homo sapiens (human),Bisphenol A affects the expression of ASPH mRNA,,,PMID:30903817,https://www.ncbi.nlm.nih.gov/pubmed/30903817,30903817,,
171,712993,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3257,HPS1,https://ctdbase.org/detail.go?type=gene&acc=3257,,,3257,HPS1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased methylation of HPS1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
172,712994,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,84343,HPS3,https://ctdbase.org/detail.go?type=gene&acc=84343,,,84343,HPS3,9606,Homo sapiens (human),Bisphenol A affects the expression of HPS3 mRNA,,,PMID:20170705,https://www.ncbi.nlm.nih.gov/pubmed/20170705,20170705,,
173,712995,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,84343,HPS3,https://ctdbase.org/detail.go?type=gene&acc=84343,,,84343,HPS3,9606,Homo sapiens (human),"[[ginger extract results in increased abundance of oils, volatile] which co-treated with bisphenol A] affects the expression of HPS3 protein",,,PMID:33376534,https://www.ncbi.nlm.nih.gov/pubmed/33376534,33376534,,
174,712996,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,84343,HPS3,https://ctdbase.org/detail.go?type=gene&acc=84343,,,84343,HPS3,90988,Pimephales promelas (fathead minnow),Bisphenol A affects the expression of HPS3 mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
175,713145,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,65231,MDKB,https://ctdbase.org/detail.go?type=gene&acc=65231,,,65231,mdkb,7955,Danio rerio (zebrafish),Bisphenol A results in decreased expression of MDKB mRNA,,,PMID:22194820,https://www.ncbi.nlm.nih.gov/pubmed/22194820,22194820,,
176,713146,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,56890,MDM1,https://ctdbase.org/detail.go?type=gene&acc=56890,,,56890,MDM1,7955,Danio rerio (zebrafish),Bisphenol A results in increased expression of MDM1 mRNA,,,PMID:22194820,https://www.ncbi.nlm.nih.gov/pubmed/22194820,22194820,,
177,713147,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,56890,MDM1,https://ctdbase.org/detail.go?type=gene&acc=56890,,,56890,MDM1,9606,Homo sapiens (human),Bisphenol A affects the expression of MDM1 mRNA,,,PMID:22574217,https://www.ncbi.nlm.nih.gov/pubmed/22574217,22574217,,
178,713148,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,56890,MDM1,https://ctdbase.org/detail.go?type=gene&acc=56890,,,56890,MDM1,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of MDM1 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
179,713149,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,56890,MDM1,https://ctdbase.org/detail.go?type=gene&acc=56890,,,56890,MDM1,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of MDM1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
180,713323,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,26056,RAB11FIP5,https://ctdbase.org/detail.go?type=gene&acc=26056,,,26056,RAB11FIP5,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of RAB11FIP5 mRNA,,,PMID:34585602,https://www.ncbi.nlm.nih.gov/pubmed/34585602,34585602,,
181,713324,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,26056,RAB11FIP5,https://ctdbase.org/detail.go?type=gene&acc=26056,,,26056,RAB11FIP5,10116,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of RAB11FIP5 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
182,713325,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,26056,RAB11FIP5,https://ctdbase.org/detail.go?type=gene&acc=26056,,,26056,RAB11FIP5,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of RAB11FIP5 mRNA,,,PMID:30816183,https://www.ncbi.nlm.nih.gov/pubmed/30816183,30816183,,
183,713326,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,570939,RAB11FIP5B,https://ctdbase.org/detail.go?type=gene&acc=570939,,,570939,rab11fip5b,8090,Oryzias latipes (Japanese medaka),Bisphenol A results in increased expression of RAB11FIP5B mRNA,,,PMID:37581432,https://www.ncbi.nlm.nih.gov/pubmed/37581432,37581432,,
184,713327,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,201475,RAB12,https://ctdbase.org/detail.go?type=gene&acc=201475,,,201475,RAB12,7955,Danio rerio (zebrafish),Bisphenol A affects the expression of RAB12 mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
