,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
122,1090114,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,3643,INSR,https://ctdbase.org/detail.go?type=gene&acc=3643,,,3643,INSR,10090,Mus musculus (house mouse),"[tetrachlorodibenzodioxin co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with diethylhexyl phthalate co-treated with bisphenol A] results in increased expression of INSR mRNA",,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
123,1090115,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,245699,INSRA,https://ctdbase.org/detail.go?type=gene&acc=245699,,,245699,insra,7955,Danio rerio (zebrafish),"2,4,5,2',4',5'-hexachlorobiphenyl results in increased expression of INSRA mRNA",,,PMID:31621872,https://www.ncbi.nlm.nih.gov/pubmed/31621872,31621872,,
124,1090116,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,245700,INSRB,https://ctdbase.org/detail.go?type=gene&acc=245700,,,245700,insrb,7955,Danio rerio (zebrafish),"2,4,5,2',4',5'-hexachlorobiphenyl results in increased expression of INSRB mRNA",,,PMID:31621872,https://www.ncbi.nlm.nih.gov/pubmed/31621872,31621872,,
125,1090117,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,54973,INTS11,https://ctdbase.org/detail.go?type=gene&acc=54973,,,54973,INTS11,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of INTS11 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
126,1319334,37807,Comparative Toxicogenomics Database (CTD),"2,2',4,5,5'-Pentachlorobiphenyl",C009828,"2,4,5,2',5'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009828,10100,TSPAN2,https://ctdbase.org/detail.go?type=gene&acc=10100,,,10100,TSPAN2,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of TSPAN2 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
127,1319335,37807,Comparative Toxicogenomics Database (CTD),"2,2',4,5,5'-Pentachlorobiphenyl",C009828,"2,4,5,2',5'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009828,54084,TSPEAR,https://ctdbase.org/detail.go?type=gene&acc=54084,,,54084,TSPEAR,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of TSPEAR mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
128,1089834,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,3839,KPNA3,https://ctdbase.org/detail.go?type=gene&acc=3839,,,3839,KPNA3,10116,Rattus norvegicus (Norway rat),[oxaliplatin co-treated with topotecan] results in decreased expression of KPNA3 mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
129,1089964,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,55323,LARP6,https://ctdbase.org/detail.go?type=gene&acc=55323,,,55323,LARP6,9606,Homo sapiens (human),LARP6 protein affects the susceptibility to topotecan,,,PMID:16217747,https://www.ncbi.nlm.nih.gov/pubmed/16217747,16217747,,
130,1089965,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,27040,LAT,https://ctdbase.org/detail.go?type=gene&acc=27040,,,27040,LAT,10116,Rattus norvegicus (Norway rat),[oxaliplatin co-treated with topotecan] results in increased expression of LAT mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
131,1089966,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,26524,LATS2,https://ctdbase.org/detail.go?type=gene&acc=26524,,,26524,LATS2,10116,Rattus norvegicus (Norway rat),Topotecan results in increased expression of LATS2 mrna|[oxaliplatin co-treated with topotecan] results in increased expression of LATS2 mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
132,1091922,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,4255,MGMT,https://ctdbase.org/detail.go?type=gene&acc=4255,,,4255,MGMT,10116,Rattus norvegicus (Norway rat),[oxaliplatin co-treated with topotecan] results in increased expression of MGMT mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
133,1092579,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,740,MRPL49,https://ctdbase.org/detail.go?type=gene&acc=740,,,740,MRPL49,10116,Rattus norvegicus (Norway rat),[oxaliplatin co-treated with topotecan] results in decreased expression of MRPL49 mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
134,1092580,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,54534,MRPL50,https://ctdbase.org/detail.go?type=gene&acc=54534,,,54534,MRPL50,10116,Rattus norvegicus (Norway rat),[oxaliplatin co-treated with topotecan] results in decreased expression of MRPL50 mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
135,1092581,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,51258,MRPL51,https://ctdbase.org/detail.go?type=gene&acc=51258,,,51258,MRPL51,10116,Rattus norvegicus (Norway rat),[oxaliplatin co-treated with topotecan] results in decreased expression of MRPL51 mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
136,1092582,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,78988,MRPL57,https://ctdbase.org/detail.go?type=gene&acc=78988,,,78988,MRPL57,9606,Homo sapiens (human),MRPL57 protein affects the susceptibility to topotecan,,,PMID:16217747,https://www.ncbi.nlm.nih.gov/pubmed/16217747,16217747,,
137,1092583,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,64960,MRPS15,https://ctdbase.org/detail.go?type=gene&acc=64960,,,64960,MRPS15,10116,Rattus norvegicus (Norway rat),[oxaliplatin co-treated with topotecan] results in decreased expression of MRPS15 mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
138,1092584,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,51023,MRPS18C,https://ctdbase.org/detail.go?type=gene&acc=51023,,,51023,MRPS18C,10116,Rattus norvegicus (Norway rat),[oxaliplatin co-treated with topotecan] results in decreased expression of MRPS18C mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
139,1092725,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,124540,MSI2,https://ctdbase.org/detail.go?type=gene&acc=124540,,,124540,MSI2,10116,Rattus norvegicus (Norway rat),[oxaliplatin co-treated with topotecan] results in decreased expression of MSI2 mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
140,1090411,60749,Comparative Toxicogenomics Database (CTD),Gemcitabine Hydrochloride,D000093542,Gemcitabine,https://ctdbase.org/detail.go?type=chem&acc=D000093542,9514,GAL3ST1,https://ctdbase.org/detail.go?type=gene&acc=9514,,,9514,GAL3ST1,9606,Homo sapiens (human),Gemcitabine results in decreased expression of GAL3ST1 mRNA,,,PMID:17039268,https://www.ncbi.nlm.nih.gov/pubmed/17039268,17039268,,
141,1090412,60749,Comparative Toxicogenomics Database (CTD),Gemcitabine Hydrochloride,D000093542,Gemcitabine,https://ctdbase.org/detail.go?type=chem&acc=D000093542,2619,GAS1,https://ctdbase.org/detail.go?type=gene&acc=2619,,,2619,GAS1,9606,Homo sapiens (human),Gemcitabine results in decreased expression of GAS1 mRNA,,,PMID:17039268,https://www.ncbi.nlm.nih.gov/pubmed/17039268,17039268,,
142,1090413,60749,Comparative Toxicogenomics Database (CTD),Gemcitabine Hydrochloride,D000093542,Gemcitabine,https://ctdbase.org/detail.go?type=chem&acc=D000093542,9518,GDF15,https://ctdbase.org/detail.go?type=gene&acc=9518,,,9518,GDF15,9606,Homo sapiens (human),[gemcitabine co-treated with erlotinib hydrochloride] affects the expression of GDF15 protein,,,PMID:24979617,https://www.ncbi.nlm.nih.gov/pubmed/24979617,24979617,,
143,1090414,60749,Comparative Toxicogenomics Database (CTD),Gemcitabine Hydrochloride,D000093542,Gemcitabine,https://ctdbase.org/detail.go?type=chem&acc=D000093542,10755,GIPC1,https://ctdbase.org/detail.go?type=gene&acc=10755,,,10755,GIPC1,9606,Homo sapiens (human),GIPC1 affects the susceptibility to gemcitabine,,,PMID:25469510,https://www.ncbi.nlm.nih.gov/pubmed/25469510,25469510,,
144,1091062,60749,Comparative Toxicogenomics Database (CTD),Gemcitabine Hydrochloride,D000093542,Gemcitabine,https://ctdbase.org/detail.go?type=chem&acc=D000093542,8826,IQGAP1,https://ctdbase.org/detail.go?type=gene&acc=8826,,,8826,IQGAP1,9606,Homo sapiens (human),Gemcitabine results in increased expression of IQGAP1 mRNA,,,PMID:17039268,https://www.ncbi.nlm.nih.gov/pubmed/17039268,17039268,,
145,1091063,60749,Comparative Toxicogenomics Database (CTD),Gemcitabine Hydrochloride,D000093542,Gemcitabine,https://ctdbase.org/detail.go?type=chem&acc=D000093542,3656,IRAK2,https://ctdbase.org/detail.go?type=gene&acc=3656,,,3656,IRAK2,9606,Homo sapiens (human),Gemcitabine results in increased expression of IRAK2 mRNA,,,PMID:17039268,https://www.ncbi.nlm.nih.gov/pubmed/17039268,17039268,,
146,1091064,60749,Comparative Toxicogenomics Database (CTD),Gemcitabine Hydrochloride,D000093542,Gemcitabine,https://ctdbase.org/detail.go?type=chem&acc=D000093542,3661,IRF3,https://ctdbase.org/detail.go?type=gene&acc=3661,,,3661,IRF3,9606,Homo sapiens (human),Gemcitabine results in decreased expression of IRF3 mRNA,,,PMID:17039268,https://www.ncbi.nlm.nih.gov/pubmed/17039268,17039268,,
147,1091065,60749,Comparative Toxicogenomics Database (CTD),Gemcitabine Hydrochloride,D000093542,Gemcitabine,https://ctdbase.org/detail.go?type=chem&acc=D000093542,3685,ITGAV,https://ctdbase.org/detail.go?type=gene&acc=3685,,,3685,ITGAV,9606,Homo sapiens (human),[ITGB6 co-treated with ITGAV] affects the susceptibility to gemcitabine,,,PMID:20150628,https://www.ncbi.nlm.nih.gov/pubmed/20150628,20150628,,
148,1091066,60749,Comparative Toxicogenomics Database (CTD),Gemcitabine Hydrochloride,D000093542,Gemcitabine,https://ctdbase.org/detail.go?type=chem&acc=D000093542,3694,ITGB6,https://ctdbase.org/detail.go?type=gene&acc=3694,,,3694,ITGB6,9606,Homo sapiens (human),[ITGB6 co-treated with ITGAV] affects the susceptibility to gemcitabine,,,PMID:20150628,https://www.ncbi.nlm.nih.gov/pubmed/20150628,20150628,,
149,1091067,60749,Comparative Toxicogenomics Database (CTD),Gemcitabine Hydrochloride,D000093542,Gemcitabine,https://ctdbase.org/detail.go?type=chem&acc=D000093542,50618,ITSN2,https://ctdbase.org/detail.go?type=gene&acc=50618,,,50618,ITSN2,9606,Homo sapiens (human),Gemcitabine results in increased expression of ITSN2 mRNA,,,PMID:17039268,https://www.ncbi.nlm.nih.gov/pubmed/17039268,17039268,,
150,1091068,60749,Comparative Toxicogenomics Database (CTD),Gemcitabine Hydrochloride,D000093542,Gemcitabine,https://ctdbase.org/detail.go?type=chem&acc=D000093542,83700,JAM3,https://ctdbase.org/detail.go?type=gene&acc=83700,,,83700,JAM3,9606,Homo sapiens (human),Gemcitabine results in decreased expression of JAM3 mRNA,,,PMID:17039268,https://www.ncbi.nlm.nih.gov/pubmed/17039268,17039268,,
151,1091210,60750,Drug Gene Interaction database (DGIdb),Gemcitabine,,GEMCITABINE,https://www.dgidb.org/drugs/rxcui:12574,,SLC29A1,https://www.dgidb.org/genes/hgnc:11003,,,2030,SLC29A1,9606,Homo sapiens (human),,,,,,,,
152,1091211,60750,Drug Gene Interaction database (DGIdb),Gemcitabine,,GEMCITABINE,https://www.dgidb.org/drugs/rxcui:12574,,XRCC1,https://www.dgidb.org/genes/hgnc:12828,,,7515,XRCC1,9606,Homo sapiens (human),,,,,,,,
153,1091212,60750,Drug Gene Interaction database (DGIdb),Gemcitabine,,GEMCITABINE,https://www.dgidb.org/drugs/rxcui:12574,,KRAS,https://www.dgidb.org/genes/hgnc:6407,,,3845,KRAS,9606,Homo sapiens (human),,,,,,,,
154,1091213,60750,Drug Gene Interaction database (DGIdb),Gemcitabine,,GEMCITABINE,https://www.dgidb.org/drugs/rxcui:12574,,BRCA2,https://www.dgidb.org/genes/hgnc:1101,,,675,BRCA2,9606,Homo sapiens (human),,,,,,,,
155,1091379,60812,Therapeutic Target Database (TTD),Lesopitron dihydrochloride,D0G5TU,LESOPITRON DIHYDROCHLORIDE,https://idrblab.net/ttd/data/drug/details/D0G5TU,T78709,5-HT 1A receptor (HTR1A),https://idrblab.net/ttd/data/target/details/T78709,P08908,5-hydroxytryptamine receptor 1A,3350,HTR1A,9606,Homo sapiens (human),Agonist,,,,,,,
156,1092259,62857,Drug Gene Interaction database (DGIdb),Fluoxetine Hydrochloride,,FLUOXETINE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:227224,,HTR1B,https://www.dgidb.org/genes/hgnc:5287,,,3351,HTR1B,9606,Homo sapiens (human),,,,,,,,
157,1092260,62857,Drug Gene Interaction database (DGIdb),Fluoxetine Hydrochloride,,FLUOXETINE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:227224,,SLC6A4,https://www.dgidb.org/genes/hgnc:11050,,,6532,SLC6A4,9606,Homo sapiens (human),,,,,,,,
158,1092261,62857,Drug Gene Interaction database (DGIdb),Fluoxetine Hydrochloride,,FLUOXETINE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:227224,,AANAT,https://www.dgidb.org/genes/hgnc:19,,,15,AANAT,9606,Homo sapiens (human),,,,,,,,
159,1092262,62857,Drug Gene Interaction database (DGIdb),Fluoxetine Hydrochloride,,FLUOXETINE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:227224,,GSK3B,https://www.dgidb.org/genes/hgnc:4617,,,2932,GSK3B,9606,Homo sapiens (human),,,,,,,,
160,1092263,62857,Drug Gene Interaction database (DGIdb),Fluoxetine Hydrochloride,,FLUOXETINE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:227224,,ACE,https://www.dgidb.org/genes/hgnc:2707,,,1636,ACE,9606,Homo sapiens (human),,,,,,,,
161,1092264,62857,Drug Gene Interaction database (DGIdb),Fluoxetine Hydrochloride,,FLUOXETINE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:227224,,SLC6A4,https://www.dgidb.org/genes/hgnc:11050,,,6532,SLC6A4,9606,Homo sapiens (human),,,,,,,,
162,1092265,62857,Drug Gene Interaction database (DGIdb),Fluoxetine Hydrochloride,,FLUOXETINE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:227224,,REEP5,https://www.dgidb.org/genes/hgnc:30077,,,7905,REEP5,9606,Homo sapiens (human),,,,,,,,
163,1092266,62884,Drug Gene Interaction database (DGIdb),Bupropion Hydrochloride,,BUPROPION HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:203204,,SACM1L,https://www.dgidb.org/genes/hgnc:17059,,,22908,SACM1L,9606,Homo sapiens (human),,,,,,,,
164,1092267,62884,Drug Gene Interaction database (DGIdb),Bupropion Hydrochloride,,BUPROPION HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:203204,,COMT,https://www.dgidb.org/genes/hgnc:2228,,,1312,COMT,9606,Homo sapiens (human),,,,,,,,
165,1091380,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,146547,PRSS36,https://ctdbase.org/detail.go?type=gene&acc=146547,,,146547,PRSS36,9606,Homo sapiens (human),Perfluoro-n-nonanoic acid results in decreased expression of PRSS36 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
166,1091381,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,29968,PSAT1,https://ctdbase.org/detail.go?type=gene&acc=29968,,,29968,PSAT1,9606,Homo sapiens (human),Perfluoro-n-nonanoic acid results in increased expression of PSAT1 mRNA,,,PMID:32588087,https://www.ncbi.nlm.nih.gov/pubmed/32588087,32588087,,
167,1091382,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,5699,PSMB10,https://ctdbase.org/detail.go?type=gene&acc=5699,,,5699,PSMB10,9606,Homo sapiens (human),Perfluoro-n-nonanoic acid results in increased expression of PSMB10 mRNA,,,PMID:32588087,https://www.ncbi.nlm.nih.gov/pubmed/32588087,32588087,,
168,1091383,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,5695,PSMB7,https://ctdbase.org/detail.go?type=gene&acc=5695,,,5695,PSMB7,8022,Oncorhynchus mykiss (rainbow trout),Perfluoro-n-nonanoic acid results in increased expression of PSMB7 mRNA,,,PMID:21984479,https://www.ncbi.nlm.nih.gov/pubmed/21984479,21984479,,
169,1091384,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,5698,PSMB9,https://ctdbase.org/detail.go?type=gene&acc=5698,,,5698,PSMB9,8022,Oncorhynchus mykiss (rainbow trout),Perfluoro-n-nonanoic acid results in increased expression of PSMB9 mRNA,,,PMID:21984479,https://www.ncbi.nlm.nih.gov/pubmed/21984479,21984479,,
170,1091385,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,5721,PSME2,https://ctdbase.org/detail.go?type=gene&acc=5721,,,5721,PSME2,9606,Homo sapiens (human),Perfluoro-n-nonanoic acid results in increased expression of PSME2 mRNA,,,PMID:32588087,https://www.ncbi.nlm.nih.gov/pubmed/32588087,32588087,,
171,1091386,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,5723,PSPH,https://ctdbase.org/detail.go?type=gene&acc=5723,,,5723,PSPH,9606,Homo sapiens (human),Perfluoro-n-nonanoic acid results in increased expression of PSPH mRNA,,,PMID:32588087,https://www.ncbi.nlm.nih.gov/pubmed/32588087,32588087,,
172,1091387,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,571331,PSTPIP1A,https://ctdbase.org/detail.go?type=gene&acc=571331,,,571331,pstpip1a,8049,Gadus morhua (Atlantic cod),[perfluorooctane sulfonic acid co-treated with perfluorooctanoic acid co-treated with perfluoro-n-nonanoic acid] results in increased expression of PSTPIP1A mRNA,,,PMID:33138996,https://www.ncbi.nlm.nih.gov/pubmed/33138996,33138996,,
173,1091388,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,100005416,PTGER4B,https://ctdbase.org/detail.go?type=gene&acc=100005416,,,100005416,ptger4b,8049,Gadus morhua (Atlantic cod),[perfluorooctane sulfonic acid co-treated with perfluorooctanoic acid co-treated with perfluoro-n-nonanoic acid] results in increased expression of PTGER4B mRNA,,,PMID:33138996,https://www.ncbi.nlm.nih.gov/pubmed/33138996,33138996,,
174,1091759,67822,Comparative Toxicogenomics Database (CTD),Perfluorotetradecanoic acid,C000720111,perfluorotetradecanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C000720111,246,ALOX15,https://ctdbase.org/detail.go?type=gene&acc=246,,,246,ALOX15,10116,Rattus norvegicus (Norway rat),Perfluorotetradecanoic acid results in increased expression of ALOX15 mrna|perfluorotetradecanoic acid results in increased expression of ALOX15 protein,,,PMID:37269911,https://www.ncbi.nlm.nih.gov/pubmed/37269911,37269911,,
175,1091760,67822,Comparative Toxicogenomics Database (CTD),Perfluorotetradecanoic acid,C000720111,perfluorotetradecanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C000720111,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338,APOB,9606,Homo sapiens (human),Perfluorotetradecanoic acid results in decreased expression of APOB mRNA,,,PMID:36251517,https://www.ncbi.nlm.nih.gov/pubmed/36251517,36251517,,
176,1091761,67822,Comparative Toxicogenomics Database (CTD),Perfluorotetradecanoic acid,C000720111,perfluorotetradecanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C000720111,468,ATF4,https://ctdbase.org/detail.go?type=gene&acc=468,,,468,ATF4,9606,Homo sapiens (human),Perfluorotetradecanoic acid results in increased expression of ATF4 mRNA,,,PMID:36251517,https://www.ncbi.nlm.nih.gov/pubmed/36251517,36251517,,
177,1357476,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,6721,SREBF2,https://ctdbase.org/detail.go?type=gene&acc=6721,,,6721,SREBF2,9606,Homo sapiens (human),Perfluorooctane sulfonic acid results in decreased expression of SREBF2 mRNA,,,PMID:32253466,https://www.ncbi.nlm.nih.gov/pubmed/32253466,32253466,,
178,1090261,104894,Toxin and Toxin Target Database (T3DB),Antimony cation (3+),T3D0219,Antimony,http://www.t3db.ca/toxins/T3D0219,BE0002282,Microsomal glutathione S-transferase 1,http://www.t3db.ca/biodb/bio_entities/BE0002282,P10620,Microsomal glutathione S-transferase 1,4257,MGST1,9606,Homo sapiens (human),"Trivalent antimony inhibits glutathione-S-transferases from human erythrocytes, reducing their detoxification ability. (L137)",,,,,,,
179,1090262,104894,Toxin and Toxin Target Database (T3DB),Antimony cation (3+),T3D0219,Antimony,http://www.t3db.ca/toxins/T3D0219,BE0002290,Microsomal glutathione S-transferase 2,http://www.t3db.ca/biodb/bio_entities/BE0002290,Q99735,Microsomal glutathione S-transferase 2,4258,MGST2,9606,Homo sapiens (human),"Trivalent antimony inhibits glutathione-S-transferases from human erythrocytes, reducing their detoxification ability. (L137)",,,,,,,
180,1091214,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,467,ATF3,https://ctdbase.org/detail.go?type=gene&acc=467,,,467,ATF3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of ATF3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
181,1091215,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,468,ATF4,https://ctdbase.org/detail.go?type=gene&acc=468,,,468,ATF4,9606,Homo sapiens (human),Glucose deficiency results in increased expression of ATF4 protein|4-quinolones analog inhibits the reaction [glucose deficiency results in increased expression of ATF4 protein]|salubrinal inhibits the reaction [4-quinolones analog inhibits the reaction [glucose deficiency results in increased expression of ATF4 protein]],,,PMID:31022492,https://www.ncbi.nlm.nih.gov/pubmed/31022492,31022492,,
182,1091216,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,468,ATF4,https://ctdbase.org/detail.go?type=gene&acc=468,,,468,ATF4,9606,Homo sapiens (human),ATF4 protein results in increased susceptibility to glucose,,,PMID:27278863,https://www.ncbi.nlm.nih.gov/pubmed/27278863,27278863,,
183,1091217,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,468,ATF4,https://ctdbase.org/detail.go?type=gene&acc=468,,,468,ATF4,9606,Homo sapiens (human),[galactose co-treated with glucose deficiency] promotes the reaction [leflunomide results in increased expression of ATF4 protein],,,PMID:29427785,https://www.ncbi.nlm.nih.gov/pubmed/29427785,29427785,,
184,1091218,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,468,ATF4,https://ctdbase.org/detail.go?type=gene&acc=468,,,468,ATF4,10090,Mus musculus (house mouse),Glucose deficiency results in increased expression of ATF4 mRNA,,,PMID:27226639,https://www.ncbi.nlm.nih.gov/pubmed/27226639,27226639,,
185,1091219,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,468,ATF4,https://ctdbase.org/detail.go?type=gene&acc=468,,,468,ATF4,10116,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [glucose results in increased expression of ATF4 protein]|glucose results in increased expression of ATF4 protein,,,PMID:34801538,https://www.ncbi.nlm.nih.gov/pubmed/34801538,34801538,,
