,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
3655,340657,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,3239,HOXD13,https://ctdbase.org/detail.go?type=gene&acc=3239,,,3239.0,HOXD13,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of HOXD13 mRNA,,,PMID:25213187|PMID:27079746,https://www.ncbi.nlm.nih.gov/pubmed/25213187|https://www.ncbi.nlm.nih.gov/pubmed/27079746,25213187|27079746,,
3656,340826,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,84343,HPS3,https://ctdbase.org/detail.go?type=gene&acc=84343,,,84343.0,HPS3,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of HPS3 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
3657,340827,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,79803,HPS6,https://ctdbase.org/detail.go?type=gene&acc=79803,,,79803.0,HPS6,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of HPS6 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3658,340828,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,10855,HPSE,https://ctdbase.org/detail.go?type=gene&acc=10855,,,10855.0,HPSE,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of HPSE mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3659,340829,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,8739,HRK,https://ctdbase.org/detail.go?type=gene&acc=8739,,,8739.0,HRK,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of HRK mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3660,342861,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,3481,IGF2,https://ctdbase.org/detail.go?type=gene&acc=3481,,,3481.0,IGF2,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of IGF2 mRNA,,,PMID:15829613|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/15829613|https://www.ncbi.nlm.nih.gov/pubmed/21266533,15829613|21266533,,
3661,342862,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,10642,IGF2BP1,https://ctdbase.org/detail.go?type=gene&acc=10642,,,10642.0,IGF2BP1,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate] affects the methylation of IGF2BP1 promoter,,,PMID:23359474,https://www.ncbi.nlm.nih.gov/pubmed/23359474,23359474,,
3662,342863,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,10643,IGF2BP3,https://ctdbase.org/detail.go?type=gene&acc=10643,,,10643.0,IGF2BP3,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of IGF2BP3 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3663,342864,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,3482,IGF2R,https://ctdbase.org/detail.go?type=gene&acc=3482,,,3482.0,IGF2R,10116.0,Rattus norvegicus (Norway rat),[dibutyl phthalate co-treated with diethylhexyl phthalate co-treated with vinclozolin co-treated with prochloraz co-treated with procymidone co-treated with linuron co-treated with epoxiconazole co-treated with dichlorodiphenyl dichloroethylene] results in increased expression of IGF2R mRNA,,,PMID:25607892,https://www.ncbi.nlm.nih.gov/pubmed/25607892,25607892,,
3664,342865,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,3485,IGFBP2,https://ctdbase.org/detail.go?type=gene&acc=3485,,,3485.0,IGFBP2,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of IGFBP2 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3665,342866,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,3488,IGFBP5,https://ctdbase.org/detail.go?type=gene&acc=3488,,,3488.0,IGFBP5,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of IGFBP5 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3666,342867,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,3488,IGFBP5,https://ctdbase.org/detail.go?type=gene&acc=3488,,,3488.0,IGFBP5,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of IGFBP5 mRNA,,,PMID:15829613,https://www.ncbi.nlm.nih.gov/pubmed/15829613,15829613,,
3667,342868,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,3490,IGFBP7,https://ctdbase.org/detail.go?type=gene&acc=3490,,,3490.0,IGFBP7,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of IGFBP7 mRNA,,,PMID:19560483,https://www.ncbi.nlm.nih.gov/pubmed/19560483,19560483,,
3668,345465,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,133746,JMY,https://ctdbase.org/detail.go?type=gene&acc=133746,,,133746.0,JMY,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of JMY mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3669,345466,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,9929,JOSD1,https://ctdbase.org/detail.go?type=gene&acc=9929,,,9929.0,JOSD1,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of JOSD1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3670,345467,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,57158,JPH2,https://ctdbase.org/detail.go?type=gene&acc=57158,,,57158.0,JPH2,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of JPH2 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3671,345468,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,57338,JPH3,https://ctdbase.org/detail.go?type=gene&acc=57338,,,57338.0,JPH3,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of JPH3 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3672,345469,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,51155,JPT1,https://ctdbase.org/detail.go?type=gene&acc=51155,,,51155.0,JPT1,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of JPT1 mRNA,,,PMID:17361019,https://www.ncbi.nlm.nih.gov/pubmed/17361019,17361019,,
3673,345470,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,51155,JPT1,https://ctdbase.org/detail.go?type=gene&acc=51155,,,51155.0,JPT1,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of JPT1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3674,345963,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,55365,TMEM176A,https://ctdbase.org/detail.go?type=gene&acc=55365,,,55365.0,TMEM176A,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of TMEM176A mrna|dibutyl phthalate results in increased expression of TMEM176A mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3675,345964,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,28959,TMEM176B,https://ctdbase.org/detail.go?type=gene&acc=28959,,,28959.0,TMEM176B,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of TMEM176B mrna|dibutyl phthalate results in increased expression of TMEM176B mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3676,345965,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,68027,TMEM178,https://ctdbase.org/detail.go?type=gene&acc=68027,,,68027.0,Tmem178,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of TMEM178 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3677,345966,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,202915,TMEM184A,https://ctdbase.org/detail.go?type=gene&acc=202915,,,202915.0,TMEM184A,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of TMEM184A mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3678,345967,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,84548,TMEM185A,https://ctdbase.org/detail.go?type=gene&acc=84548,,,84548.0,TMEM185A,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of TMEM185A mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3679,345968,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,79134,TMEM185B,https://ctdbase.org/detail.go?type=gene&acc=79134,,,79134.0,TMEM185B,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of TMEM185B mrna|dibutyl phthalate results in decreased expression of TMEM185B mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3680,345969,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,25880,TMEM186,https://ctdbase.org/detail.go?type=gene&acc=25880,,,25880.0,TMEM186,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of TMEM186 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3681,346601,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,57156,TMEM63C,https://ctdbase.org/detail.go?type=gene&acc=57156,,,57156.0,TMEM63C,10116.0,Rattus norvegicus (Norway rat),[diethyl phthalate co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with diisononyl phthalate co-treated with diisobutyl phthalate co-treated with butylbenzyl phthalate] results in decreased expression of TMEM63C mRNA,,,PMID:31199487,https://www.ncbi.nlm.nih.gov/pubmed/31199487,31199487,,
3682,346602,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,157378,TMEM65,https://ctdbase.org/detail.go?type=gene&acc=157378,,,157378.0,TMEM65,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of TMEM65 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3683,346603,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,137835,TMEM71,https://ctdbase.org/detail.go?type=gene&acc=137835,,,137835.0,TMEM71,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of TMEM71 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3684,346604,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,144110,TMEM86A,https://ctdbase.org/detail.go?type=gene&acc=144110,,,144110.0,TMEM86A,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of TMEM86A mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3685,346605,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,252839,TMEM9,https://ctdbase.org/detail.go?type=gene&acc=252839,,,252839.0,TMEM9,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of TMEM9 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3686,346606,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,27346,TMEM97,https://ctdbase.org/detail.go?type=gene&acc=27346,,,27346.0,TMEM97,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of TMEM97 mRNA,,,PMID:17361019,https://www.ncbi.nlm.nih.gov/pubmed/17361019,17361019,,
3687,346607,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,27346,TMEM97,https://ctdbase.org/detail.go?type=gene&acc=27346,,,27346.0,TMEM97,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of TMEM97 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3688,346608,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,56674,TMEM9B,https://ctdbase.org/detail.go?type=gene&acc=56674,,,56674.0,TMEM9B,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of TMEM9B mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3689,346609,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,259236,TMIE,https://ctdbase.org/detail.go?type=gene&acc=259236,,,259236.0,TMIE,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of TMIE mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3690,346610,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,7111,TMOD1,https://ctdbase.org/detail.go?type=gene&acc=7111,,,7111.0,TMOD1,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of TMOD1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3691,347237,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,27242,TNFRSF21,https://ctdbase.org/detail.go?type=gene&acc=27242,,,27242.0,TNFRSF21,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of TNFRSF21 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3692,347238,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,8600,TNFSF11,https://ctdbase.org/detail.go?type=gene&acc=8600,,,8600.0,TNFSF11,9606.0,Homo sapiens (human),3-(4-methylphenylsulfonyl)-2-propenenitrile inhibits the reaction [dibutyl phthalate results in increased expression of TNFSF11 mrna]|dibutyl phthalate results in increased expression of TNFSF11 mrna|dibutyl phthalate results in increased expression of and results in increased secretion of TNFSF11 protein|3-(4-methylphenylsulfonyl)-2-propenenitrile inhibits the reaction [dibutyl phthalate results in increased expression of TNFSF11 protein]|dibutyl phthalate results in increased expression of TNFSF11 protein,,,PMID:35605887,https://www.ncbi.nlm.nih.gov/pubmed/35605887,35605887,,
3693,350440,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,7102,TSPAN7,https://ctdbase.org/detail.go?type=gene&acc=7102,,,7102.0,TSPAN7,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of TSPAN7 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3694,350441,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,10867,TSPAN9,https://ctdbase.org/detail.go?type=gene&acc=10867,,,10867.0,TSPAN9,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of TSPAN9 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3695,350442,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,706,TSPO,https://ctdbase.org/detail.go?type=gene&acc=706,,,706.0,TSPO,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of TSPO mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3696,350443,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,706,TSPO,https://ctdbase.org/detail.go?type=gene&acc=706,,,706.0,TSPO,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of TSPO mrna|dibutyl phthalate results in decreased expression of TSPO protein,,,PMID:15141095|PMID:21745491,https://www.ncbi.nlm.nih.gov/pubmed/15141095|https://www.ncbi.nlm.nih.gov/pubmed/21745491,15141095|21745491,,
3697,350444,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,241732,TSPYL3,https://ctdbase.org/detail.go?type=gene&acc=241732,,,241732.0,Tspyl3,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of TSPYL3 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3698,350445,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,22109,TSPY-PS,https://ctdbase.org/detail.go?type=gene&acc=22109,,,22109.0,Tspy-ps,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of TSPY-PS mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3699,350446,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,10078,TSSC4,https://ctdbase.org/detail.go?type=gene&acc=10078,,,10078.0,TSSC4,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of TSSC4 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3700,350447,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,73542,TSSK5,https://ctdbase.org/detail.go?type=gene&acc=73542,,,73542.0,Tssk5,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of TSSK5 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3701,351571,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,7298,TYMS,https://ctdbase.org/detail.go?type=gene&acc=7298,,,7298.0,TYMS,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of TYMS mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
3702,351572,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,219743,TYSND1,https://ctdbase.org/detail.go?type=gene&acc=219743,,,219743.0,TYSND1,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of TYSND1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3703,351573,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,127253,TYW3,https://ctdbase.org/detail.go?type=gene&acc=127253,,,127253.0,TYW3,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of TYW3 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3704,351574,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,7307,U2AF1,https://ctdbase.org/detail.go?type=gene&acc=7307,,,7307.0,U2AF1,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of U2AF1 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
3705,351575,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,11338,U2AF2,https://ctdbase.org/detail.go?type=gene&acc=11338,,,11338.0,U2AF2,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of U2AF2 mRNA,,,PMID:17361019,https://www.ncbi.nlm.nih.gov/pubmed/17361019,17361019,,
3706,354656,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,7450,VWF,https://ctdbase.org/detail.go?type=gene&acc=7450,,,7450.0,VWF,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of VWF mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3707,354657,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,8936,WASF1,https://ctdbase.org/detail.go?type=gene&acc=8936,,,8936.0,WASF1,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of WASF1 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
3708,354658,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,100287171,WASHC1,https://ctdbase.org/detail.go?type=gene&acc=100287171,,,100287171.0,WASHC1,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of WASHC1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3709,354659,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,8976,WASL,https://ctdbase.org/detail.go?type=gene&acc=8976,,,8976.0,WASL,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of WASL mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
3710,354660,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,23559,WBP1,https://ctdbase.org/detail.go?type=gene&acc=23559,,,23559.0,WBP1,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of WBP1 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
3711,354661,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,11169,WDHD1,https://ctdbase.org/detail.go?type=gene&acc=11169,,,11169.0,WDHD1,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of WDHD1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3712,357847,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,678,ZFP36L2,https://ctdbase.org/detail.go?type=gene&acc=678,,,678.0,ZFP36L2,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of ZFP36L2 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
