,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
448,80499,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,23037,PDZD2,https://ctdbase.org/detail.go?type=gene&acc=23037,,,23037.0,PDZD2,9606,Homo sapiens (human),Oxygen deficiency results in increased expression of PDZD2 mRNA,,,PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/26516004,26516004,,
449,80500,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,23037,PDZD2,https://ctdbase.org/detail.go?type=gene&acc=23037,,,23037.0,PDZD2,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of PDZD2 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
450,80501,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,118987,PDZD8,https://ctdbase.org/detail.go?type=gene&acc=118987,,,118987.0,PDZD8,10090,Mus musculus (house mouse),Oxygen deficiency results in increased expression of PDZD8 mRNA,,,PMID:24205000,https://www.ncbi.nlm.nih.gov/pubmed/24205000,24205000,,
451,80502,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,5174,PDZK1,https://ctdbase.org/detail.go?type=gene&acc=5174,,,5174.0,PDZK1,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of PDZK1 mRNA,,,PMID:25536518,https://www.ncbi.nlm.nih.gov/pubmed/25536518,25536518,,
452,80503,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,10158,PDZK1IP1,https://ctdbase.org/detail.go?type=gene&acc=10158,,,10158.0,PDZK1IP1,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of PDZK1IP1 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
453,80504,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,5175,PECAM1,https://ctdbase.org/detail.go?type=gene&acc=5175,,,5175.0,PECAM1,9606,Homo sapiens (human),HIF1A protein affects the reaction [oxygen deficiency results in increased expression of PECAM1 protein]|oxygen deficiency results in increased expression of PECAM1 protein|senp1 protein affects the reaction [oxygen deficiency results in increased expression of PECAM1 protein],,,PMID:31953908,https://www.ncbi.nlm.nih.gov/pubmed/31953908,31953908,,
454,80505,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,5175,PECAM1,https://ctdbase.org/detail.go?type=gene&acc=5175,,,5175.0,PECAM1,10090,Mus musculus (house mouse),Oxygen results in decreased expression of PECAM1 mRNA,,,PMID:22363622,https://www.ncbi.nlm.nih.gov/pubmed/22363622,22363622,,
455,80506,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,5175,PECAM1,https://ctdbase.org/detail.go?type=gene&acc=5175,,,5175.0,PECAM1,9823,Sus scrofa (pig),[[sodium percarbonate co-treated with calcium peroxide] results in increased abundance of oxygen] which results in increased expression of PECAM1 protein,,,PMID:26053405,https://www.ncbi.nlm.nih.gov/pubmed/26053405,26053405,,
456,82274,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,51327,AHSP,https://ctdbase.org/detail.go?type=gene&acc=51327,,,51327.0,AHSP,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of AHSP mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
457,82275,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,83543,AIF1L,https://ctdbase.org/detail.go?type=gene&acc=83543,,,83543.0,AIF1L,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of AIF1L mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
458,82276,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,9131,AIFM1,https://ctdbase.org/detail.go?type=gene&acc=9131,,,9131.0,AIFM1,9913,Bos taurus (cattle),Oxygen affects the localization of AIFM1 protein|acetylcysteine inhibits the reaction [oxygen promotes the reaction [HSPA1B protein binds to AIFM1 protein]]|knk 437 promotes the reaction [oxygen affects the localization of AIFM1 protein]|knk 437 inhibits the reaction [oxygen promotes the reaction [HSPA1B protein binds to AIFM1 protein]]|oxygen promotes the reaction [HSPA1B protein binds to AIFM1 protein]|hspa1b protein inhibits the reaction [oxygen affects the localization of AIFM1 protein],,,PMID:26066050,https://www.ncbi.nlm.nih.gov/pubmed/26066050,26066050,,
459,82277,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,84883,AIFM2,https://ctdbase.org/detail.go?type=gene&acc=84883,,,84883.0,AIFM2,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of AIFM2 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
460,82278,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,7965,AIMP2,https://ctdbase.org/detail.go?type=gene&acc=7965,,,7965.0,AIMP2,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of AIMP2 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
461,82279,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,203,AK1,https://ctdbase.org/detail.go?type=gene&acc=203,,,203.0,AK1,10116,Rattus norvegicus (Norway rat),[nitrites co-treated with oxygen deficiency] results in increased activity of AK1 protein,,,PMID:22892143,https://www.ncbi.nlm.nih.gov/pubmed/22892143,22892143,,
462,82280,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,50808,AK3,https://ctdbase.org/detail.go?type=gene&acc=50808,,,50808.0,AK3,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of AK3 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
463,82281,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,50808,AK3,https://ctdbase.org/detail.go?type=gene&acc=50808,,,50808.0,AK3,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of AK3 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
464,82282,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,205,AK4,https://ctdbase.org/detail.go?type=gene&acc=205,,,205.0,AK4,9606,Homo sapiens (human),(+)-JQ1 compound inhibits the reaction [oxygen deficiency results in increased expression of AK4 mrna],,,PMID:27292261,https://www.ncbi.nlm.nih.gov/pubmed/27292261,27292261,,
465,89424,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,1524,CX3CR1,https://ctdbase.org/detail.go?type=gene&acc=1524,,,1524.0,CX3CR1,10090,Mus musculus (house mouse),Oxygen deficiency results in decreased expression of CX3CR1 mRNA,,,PMID:24205000,https://www.ncbi.nlm.nih.gov/pubmed/24205000,24205000,,
466,89425,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919.0,CXCL1,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of CXCL1 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
467,89426,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919.0,CXCL1,10090,Mus musculus (house mouse),"PARP1 gene mutant form inhibits the reaction [[oxygen deficiency co-treated with blood glucose deficiency] results in increased expression of CXCL1 protein]|n-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [[oxygen deficiency co-treated with blood glucose deficiency] results in increased expression of CXCL1 protein]|[oxygen deficiency co-treated with blood glucose deficiency] results in increased expression of CXCL1 protein",,,PMID:15696051,https://www.ncbi.nlm.nih.gov/pubmed/15696051,15696051,,
468,89427,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919.0,CXCL1,10090,Mus musculus (house mouse),Oxygen results in increased expression of CXCL1 mrna|postn gene mutant form inhibits the reaction [oxygen results in increased expression of CXCL1 mrna]|[postn gene mutant form results in decreased susceptibility to oxygen] which results in decreased expression of CXCL1 mRNA,,,PMID:22363622,https://www.ncbi.nlm.nih.gov/pubmed/22363622,22363622,,
469,89428,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627.0,CXCL10,9606,Homo sapiens (human),Oxygen affects the reaction [AHR protein results in increased expression of CXCL10 mrna],,,PMID:27103661,https://www.ncbi.nlm.nih.gov/pubmed/27103661,27103661,,
470,89676,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,5888,RAD51,https://ctdbase.org/detail.go?type=gene&acc=5888,,,5888.0,RAD51,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of RAD51 protein,,,PMID:25030372|PMID:28472268,https://www.ncbi.nlm.nih.gov/pubmed/25030372|https://www.ncbi.nlm.nih.gov/pubmed/28472268,25030372|28472268,,
471,89677,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,10635,RAD51AP1,https://ctdbase.org/detail.go?type=gene&acc=10635,,,10635.0,RAD51AP1,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of RAD51AP1 mRNA,,,PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/26516004,26516004,,
472,89678,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,55502,HES6,https://ctdbase.org/detail.go?type=gene&acc=55502,,,55502.0,HES6,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of HES6 mRNA,,,PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/26516004,26516004,,
473,89679,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,23493,HEY2,https://ctdbase.org/detail.go?type=gene&acc=23493,,,23493.0,HEY2,9606,Homo sapiens (human),Oxygen deficiency results in increased expression of HEY2 mRNA,,,PMID:24236059,https://www.ncbi.nlm.nih.gov/pubmed/24236059,24236059,,
474,89680,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3082,HGF,https://ctdbase.org/detail.go?type=gene&acc=3082,,,3082.0,HGF,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of HGF mRNA,,,PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/26516004,26516004,,
475,89681,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3082,HGF,https://ctdbase.org/detail.go?type=gene&acc=3082,,,3082.0,HGF,10090,Mus musculus (house mouse),Oxygen deficiency results in decreased expression of HGF mRNA,,,PMID:20880076,https://www.ncbi.nlm.nih.gov/pubmed/20880076,20880076,,
476,89682,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,64399,HHIP,https://ctdbase.org/detail.go?type=gene&acc=64399,,,64399.0,HHIP,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of HHIP mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
477,89683,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,59239,Arctica islandica,Oxygen deficiency results in decreased expression of HIF1A mRNA,,,PMID:23028566,https://www.ncbi.nlm.nih.gov/pubmed/23028566,23028566,,
478,89684,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9913,Bos taurus (cattle),HIF1A protein promotes the reaction [oxygen deficiency results in increased expression of VEGFA mrna],,,PMID:21729202,https://www.ncbi.nlm.nih.gov/pubmed/21729202,21729202,,
479,89685,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,6565,Crassostrea virginica (eastern oyster),Oxygen deficiency results in increased expression of HIF1A mRNA,,,PMID:21106446,https://www.ncbi.nlm.nih.gov/pubmed/21106446,21106446,,
480,94279,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116,Rattus norvegicus (Norway rat),Tea inhibits the reaction [oxygen deficiency results in decreased expression of HMOX1 protein]|oxygen deficiency results in decreased expression of HMOX1 protein,,,PMID:29139225,https://www.ncbi.nlm.nih.gov/pubmed/29139225,29139225,,
481,94280,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116,Rattus norvegicus (Norway rat),Oxygen deficiency results in increased expression of and results in increased activity of HMOX1 protein,,,PMID:18331222,https://www.ncbi.nlm.nih.gov/pubmed/18331222,18331222,,
482,94281,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116,Rattus norvegicus (Norway rat),Oxygen deficiency results in increased expression of HMOX1 mRNA,,,PMID:17706837|PMID:18331222|PMID:19278353|PMID:31629700,https://www.ncbi.nlm.nih.gov/pubmed/17706837|https://www.ncbi.nlm.nih.gov/pubmed/18331222|https://www.ncbi.nlm.nih.gov/pubmed/19278353|https://www.ncbi.nlm.nih.gov/pubmed/31629700,17706837|18331222|19278353|31629700,,
483,94282,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116,Rattus norvegicus (Norway rat),Oxygen deficiency results in increased expression of HMOX1 protein,,,PMID:11406497|PMID:17706837|PMID:18635243|PMID:19278353|PMID:21296072|PMID:21468576|PMID:24658657|PMID:31629700,https://www.ncbi.nlm.nih.gov/pubmed/11406497|https://www.ncbi.nlm.nih.gov/pubmed/17706837|https://www.ncbi.nlm.nih.gov/pubmed/18635243|https://www.ncbi.nlm.nih.gov/pubmed/19278353|https://www.ncbi.nlm.nih.gov/pubmed/21296072|https://www.ncbi.nlm.nih.gov/pubmed/21468576|https://www.ncbi.nlm.nih.gov/pubmed/24658657|https://www.ncbi.nlm.nih.gov/pubmed/31629700,11406497|17706837|18635243|19278353|21296072|21468576|24658657|31629700,,
484,94283,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116,Rattus norvegicus (Norway rat),PHLDA3 protein inhibits the reaction [[[oxygen deficiency co-treated with blood glucose deficiency] co-treated with [oxygen co-treated with blood glucose]] results in increased expression of HMOX1 protein]|phlda3 protein inhibits the reaction [[oxygen deficiency co-treated with oxygen] results in increased expression of HMOX1 protein],,,PMID:34351043,https://www.ncbi.nlm.nih.gov/pubmed/34351043,34351043,,
485,94284,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116,Rattus norvegicus (Norway rat),Saxagliptin promotes the reaction [oxygen deficiency results in increased expression of HMOX1 mrna]|saxagliptin promotes the reaction [oxygen deficiency results in increased expression of HMOX1 protein],,,PMID:31629700,https://www.ncbi.nlm.nih.gov/pubmed/31629700,31629700,,
486,94285,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),Oxygen results in increased expression of HMOX1,,,PMID:9837857,https://www.ncbi.nlm.nih.gov/pubmed/9837857,9837857,,
487,94286,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,6927,HNF1A,https://ctdbase.org/detail.go?type=gene&acc=6927,,,6927.0,HNF1A,9606,Homo sapiens (human),HNF1A gene mutant form results in decreased susceptibility to oxygen deficiency,,,PMID:21994956,https://www.ncbi.nlm.nih.gov/pubmed/21994956,21994956,,
488,94538,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,6281,S100A10,https://ctdbase.org/detail.go?type=gene&acc=6281,,,6281.0,S100A10,10116,Rattus norvegicus (Norway rat),Oxygen results in increased expression of S100A10 mRNA,,,PMID:22911455,https://www.ncbi.nlm.nih.gov/pubmed/22911455,22911455,,
489,94539,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,57402,S100A14,https://ctdbase.org/detail.go?type=gene&acc=57402,,,57402.0,S100A14,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of S100A14 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
490,94540,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,6275,S100A4,https://ctdbase.org/detail.go?type=gene&acc=6275,,,6275.0,S100A4,9913,Bos taurus (cattle),Valproic acid inhibits the reaction [oxygen deficiency results in increased expression of S100A4 mrna]|oxygen deficiency results in increased expression of S100A4 mrna|vorinostat inhibits the reaction [oxygen deficiency results in increased expression of S100A4 mrna],,,PMID:22711276,https://www.ncbi.nlm.nih.gov/pubmed/22711276,22711276,,
491,94541,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,6275,S100A4,https://ctdbase.org/detail.go?type=gene&acc=6275,,,6275.0,S100A4,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of S100A4 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
492,94985,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,403612,HSP70,https://ctdbase.org/detail.go?type=gene&acc=403612,,,403612.0,HSP70,221654,Palaemon pugio,Oxygen deficiency results in decreased expression of HSP70 mRNA,,,PMID:18258771,https://www.ncbi.nlm.nih.gov/pubmed/18258771,18258771,,
493,94986,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,50022,HSP70BBB,https://ctdbase.org/detail.go?type=gene&acc=50022,,,50022.0,Hsp70Bbb,7227,Drosophila melanogaster (fruit fly),HSP70BBB protein results in increased susceptibility to oxygen deficiency,,,PMID:19401761,https://www.ncbi.nlm.nih.gov/pubmed/19401761,19401761,,
494,98451,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,57631,LRCH2,https://ctdbase.org/detail.go?type=gene&acc=57631,,,57631.0,LRCH2,10090,Mus musculus (house mouse),Oxygen deficiency results in increased expression of LRCH2 mRNA,,,PMID:24205000,https://www.ncbi.nlm.nih.gov/pubmed/24205000,24205000,,
495,98452,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,79414,LRFN3,https://ctdbase.org/detail.go?type=gene&acc=79414,,,79414.0,LRFN3,10090,Mus musculus (house mouse),Oxygen deficiency results in increased expression of LRFN3 mRNA,,,PMID:24205000,https://www.ncbi.nlm.nih.gov/pubmed/24205000,24205000,,
496,98453,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,116844,LRG1,https://ctdbase.org/detail.go?type=gene&acc=116844,,,116844.0,LRG1,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of LRG1 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
497,98454,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,116844,LRG1,https://ctdbase.org/detail.go?type=gene&acc=116844,,,116844.0,LRG1,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in increased expression of LRG1 mRNA,,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
498,98455,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,26018,LRIG1,https://ctdbase.org/detail.go?type=gene&acc=26018,,,26018.0,LRIG1,10090,Mus musculus (house mouse),Oxygen deficiency results in increased expression of LRIG1 mRNA,,,PMID:24205000,https://www.ncbi.nlm.nih.gov/pubmed/24205000,24205000,,
499,98456,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,4035,LRP1,https://ctdbase.org/detail.go?type=gene&acc=4035,,,4035.0,LRP1,9606,Homo sapiens (human),Oxygen deficiency results in increased expression of LRP1 mRNA,,,PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/26516004,26516004,,
500,98457,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,4035,LRP1,https://ctdbase.org/detail.go?type=gene&acc=4035,,,4035.0,LRP1,10090,Mus musculus (house mouse),[sulforaphane affects the susceptibility to oxygen] which affects the expression of LRP1 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
501,98458,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,29967,LRP12,https://ctdbase.org/detail.go?type=gene&acc=29967,,,29967.0,LRP12,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of LRP12 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
502,100475,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,57089,ENTPD7,https://ctdbase.org/detail.go?type=gene&acc=57089,,,57089.0,ENTPD7,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in increased expression of ENTPD7 mRNA,,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
503,100476,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,9413,ENTREP1,https://ctdbase.org/detail.go?type=gene&acc=9413,,,9413.0,ENTREP1,9606,Homo sapiens (human),Oxygen deficiency results in increased expression of ENTREP1 mRNA,,,PMID:24236059|PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/24236059|https://www.ncbi.nlm.nih.gov/pubmed/26516004,24236059|26516004,,
504,100477,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,9413,ENTREP1,https://ctdbase.org/detail.go?type=gene&acc=9413,,,9413.0,ENTREP1,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of ENTREP1 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
505,100478,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,10712,ENTREP3,https://ctdbase.org/detail.go?type=gene&acc=10712,,,10712.0,ENTREP3,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of ENTREP3 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
506,100479,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,2033,EP300,https://ctdbase.org/detail.go?type=gene&acc=2033,,,2033.0,EP300,9606,Homo sapiens (human),Amphotericin B inhibits the reaction [oxygen deficiency promotes the reaction [HIF1A protein binds to EP300 protein]],,,PMID:16189267,https://www.ncbi.nlm.nih.gov/pubmed/16189267,16189267,,
507,100480,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,2056,EPO,https://ctdbase.org/detail.go?type=gene&acc=2056,,,2056.0,EPO,9606,Homo sapiens (human),Cyclo(trp-asp-pro-val-leu) promotes the reaction [oxygen deficiency results in increased expression of EPO mrna]|epo protein inhibits the reaction [oxygen deficiency results in increased secretion of EDN1 protein],,,PMID:24557580,https://www.ncbi.nlm.nih.gov/pubmed/24557580,24557580,,
