,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
179,65375,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,37,ACADVL,https://ctdbase.org/detail.go?type=gene&acc=37,,,37.0,ACADVL,9606,Homo sapiens (human),Nickel results in decreased expression of ACADVL protein,,,PMID:26051273,https://www.ncbi.nlm.nih.gov/pubmed/26051273,26051273,,
180,65376,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,9744,ACAP1,https://ctdbase.org/detail.go?type=gene&acc=9744,,,9744.0,ACAP1,9606,Homo sapiens (human),Nickel results in increased expression of ACAP1 mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
181,65377,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,39,ACAT2,https://ctdbase.org/detail.go?type=gene&acc=39,,,39.0,ACAT2,9606,Homo sapiens (human),Nickel results in decreased expression of ACAT2 mRNA,,,PMID:24768652,https://www.ncbi.nlm.nih.gov/pubmed/24768652,24768652,,
182,65667,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,25953,PNKD,https://ctdbase.org/detail.go?type=gene&acc=25953,,,25953.0,PNKD,9606,Homo sapiens (human),Nickel results in decreased expression of PNKD mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
183,65668,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,154197,PNLDC1,https://ctdbase.org/detail.go?type=gene&acc=154197,,,154197.0,PNLDC1,9606,Homo sapiens (human),Nickel results in decreased expression of PNLDC1 mRNA,,,PMID:24768652,https://www.ncbi.nlm.nih.gov/pubmed/24768652,24768652,,
184,65669,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,119548,PNLIPRP3,https://ctdbase.org/detail.go?type=gene&acc=119548,,,119548.0,PNLIPRP3,9606,Homo sapiens (human),Nickel results in decreased expression of PNLIPRP3 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
185,65670,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,55228,PNMA8A,https://ctdbase.org/detail.go?type=gene&acc=55228,,,55228.0,PNMA8A,9606,Homo sapiens (human),Nickel results in decreased expression of PNMA8A mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
186,65671,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,56902,PNO1,https://ctdbase.org/detail.go?type=gene&acc=56902,,,56902.0,PNO1,9606,Homo sapiens (human),Nickel results in increased expression of PNO1 mRNA,,,PMID:24768652,https://www.ncbi.nlm.nih.gov/pubmed/24768652,24768652,,
187,66342,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,84658,ADGRE3,https://ctdbase.org/detail.go?type=gene&acc=84658,,,84658.0,ADGRE3,9606,Homo sapiens (human),Nickel results in decreased expression of ADGRE3 mRNA,,,PMID:23195993,https://www.ncbi.nlm.nih.gov/pubmed/23195993,23195993,,
188,66536,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,84059,ADGRV1,https://ctdbase.org/detail.go?type=gene&acc=84059,,,84059.0,ADGRV1,9606,Homo sapiens (human),Nickel results in decreased expression of ADGRV1 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
189,66537,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,11522,ADH1,https://ctdbase.org/detail.go?type=gene&acc=11522,,,11522.0,Adh1,10090,Mus musculus (house mouse),Nickel results in decreased expression of ADH1 mRNA,,,PMID:12540486,https://www.ncbi.nlm.nih.gov/pubmed/12540486,12540486,,
190,66538,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,125,ADH1B,https://ctdbase.org/detail.go?type=gene&acc=125,,,125.0,ADH1B,9606,Homo sapiens (human),Nickel results in decreased expression of ADH1B mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
191,66539,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,137872,ADHFE1,https://ctdbase.org/detail.go?type=gene&acc=137872,,,137872.0,ADHFE1,9606,Homo sapiens (human),Nickel results in decreased expression of ADHFE1 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
192,66540,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,100133190,ADIRF-AS1,https://ctdbase.org/detail.go?type=gene&acc=100133190,,,100133190.0,ADIRF-AS1,9606,Homo sapiens (human),Nickel results in decreased expression of ADIRF-AS1 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
193,66541,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,132,ADK,https://ctdbase.org/detail.go?type=gene&acc=132,,,132.0,ADK,9606,Homo sapiens (human),Trichostatin A inhibits the reaction [nickel affects the expression of ADK mrna]|nickel affects the expression of ADK mRNA,,,PMID:14575637,https://www.ncbi.nlm.nih.gov/pubmed/14575637,14575637,,
194,125377,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,125058,TBC1D16,https://ctdbase.org/detail.go?type=gene&acc=125058,,,125058.0,TBC1D16,9606,Homo sapiens (human),Nickel results in decreased expression of TBC1D16 mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
195,125378,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,57465,TBC1D24,https://ctdbase.org/detail.go?type=gene&acc=57465,,,57465.0,TBC1D24,9606,Homo sapiens (human),Nickel results in decreased expression of TBC1D24 mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
196,125379,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,23102,TBC1D2B,https://ctdbase.org/detail.go?type=gene&acc=23102,,,23102.0,TBC1D2B,9606,Homo sapiens (human),Nickel results in decreased expression of TBC1D2B mRNA,,,PMID:23195993,https://www.ncbi.nlm.nih.gov/pubmed/23195993,23195993,,
197,125380,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,93594,TBC1D31,https://ctdbase.org/detail.go?type=gene&acc=93594,,,93594.0,TBC1D31,9606,Homo sapiens (human),Nickel results in increased expression of TBC1D31 mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
198,63955,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,22995,CEP152,https://ctdbase.org/detail.go?type=gene&acc=22995,,,22995.0,CEP152,10090,Mus musculus (house mouse),Parathion results in increased expression of CEP152 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
199,63956,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,382044,CES1B,https://ctdbase.org/detail.go?type=gene&acc=382044,,,382044.0,Ces1b,10090,Mus musculus (house mouse),Parathion results in increased expression of CES1B mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
200,63957,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,13884,CES1C,https://ctdbase.org/detail.go?type=gene&acc=13884,,,13884.0,Ces1c,10090,Mus musculus (house mouse),Parathion results in decreased activity of CES1C protein|ces1c gene mutant form results in increased susceptibility to parathion,,,PMID:22209767,https://www.ncbi.nlm.nih.gov/pubmed/22209767,22209767,,
201,63958,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,234671,CES2C,https://ctdbase.org/detail.go?type=gene&acc=234671,,,234671.0,Ces2c,10090,Mus musculus (house mouse),Parathion results in decreased expression of CES2C mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
202,63959,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,54777,CFAP46,https://ctdbase.org/detail.go?type=gene&acc=54777,,,54777.0,CFAP46,9606,Homo sapiens (human),Parathion results in increased methylation of CFAP46 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
203,63960,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,255101,CFAP65,https://ctdbase.org/detail.go?type=gene&acc=255101,,,255101.0,CFAP65,9606,Homo sapiens (human),Parathion results in increased methylation of CFAP65 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
204,64499,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,9575,CLOCK,https://ctdbase.org/detail.go?type=gene&acc=9575,,,9575.0,CLOCK,10090,Mus musculus (house mouse),Parathion results in decreased expression of CLOCK mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
205,64500,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,10845,CLPX,https://ctdbase.org/detail.go?type=gene&acc=10845,,,10845.0,CLPX,10090,Mus musculus (house mouse),Parathion results in decreased expression of CLPX mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
206,64501,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,64084,CLSTN2,https://ctdbase.org/detail.go?type=gene&acc=64084,,,64084.0,CLSTN2,9606,Homo sapiens (human),Parathion results in increased methylation of CLSTN2 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
207,64502,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,54918,CMTM6,https://ctdbase.org/detail.go?type=gene&acc=54918,,,54918.0,CMTM6,10090,Mus musculus (house mouse),Parathion results in decreased expression of CMTM6 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
208,64503,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,255919,CNEP1R1,https://ctdbase.org/detail.go?type=gene&acc=255919,,,255919.0,CNEP1R1,10090,Mus musculus (house mouse),Parathion results in decreased expression of CNEP1R1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
209,64504,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,26047,CNTNAP2,https://ctdbase.org/detail.go?type=gene&acc=26047,,,26047.0,CNTNAP2,9606,Homo sapiens (human),Parathion results in increased methylation of CNTNAP2 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
210,64505,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,28958,COA3,https://ctdbase.org/detail.go?type=gene&acc=28958,,,28958.0,COA3,10090,Mus musculus (house mouse),Parathion results in increased expression of COA3 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
211,64506,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,7373,COL14A1,https://ctdbase.org/detail.go?type=gene&acc=7373,,,7373.0,COL14A1,9606,Homo sapiens (human),Parathion results in increased methylation of COL14A1 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
212,66166,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,27121,DKK4,https://ctdbase.org/detail.go?type=gene&acc=27121,,,27121.0,DKK4,10090,Mus musculus (house mouse),Parathion results in decreased expression of DKK4 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
213,66167,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,1749,DLX5,https://ctdbase.org/detail.go?type=gene&acc=1749,,,1749.0,DLX5,9606,Homo sapiens (human),Parathion results in increased methylation of DLX5 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
214,66168,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,10655,DMRT2,https://ctdbase.org/detail.go?type=gene&acc=10655,,,10655.0,DMRT2,9606,Homo sapiens (human),Parathion results in increased methylation of DMRT2 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
215,66169,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,196385,DNAH10,https://ctdbase.org/detail.go?type=gene&acc=196385,,,196385.0,DNAH10,9606,Homo sapiens (human),Parathion results in increased methylation of DNAH10 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
216,66170,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,55567,DNAH3,https://ctdbase.org/detail.go?type=gene&acc=55567,,,55567.0,DNAH3,9606,Homo sapiens (human),Parathion results in decreased methylation of DNAH3 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
217,66171,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,165721,DNAJB8,https://ctdbase.org/detail.go?type=gene&acc=165721,,,165721.0,DNAJB8,9606,Homo sapiens (human),Parathion results in increased methylation of DNAJB8 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
218,66172,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,134218,DNAJC21,https://ctdbase.org/detail.go?type=gene&acc=134218,,,134218.0,DNAJC21,10090,Mus musculus (house mouse),Parathion results in increased expression of DNAJC21 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
219,62580,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,2959,GTF2B,https://ctdbase.org/detail.go?type=gene&acc=2959,,,2959.0,GTF2B,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of GTF2B mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
220,62581,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,2960,GTF2E1,https://ctdbase.org/detail.go?type=gene&acc=2960,,,2960.0,GTF2E1,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of GTF2E1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
221,62582,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,2961,GTF2E2,https://ctdbase.org/detail.go?type=gene&acc=2961,,,2961.0,GTF2E2,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of GTF2E2 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
222,63269,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,2979,GUCA1B,https://ctdbase.org/detail.go?type=gene&acc=2979,,,2979.0,GUCA1B,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of GUCA1B mrna|[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of GUCA1B mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
223,63270,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,2980,GUCA2A,https://ctdbase.org/detail.go?type=gene&acc=2980,,,2980.0,GUCA2A,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of GUCA2A mrna|[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of GUCA2A mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
224,63271,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,2981,GUCA2B,https://ctdbase.org/detail.go?type=gene&acc=2981,,,2981.0,GUCA2B,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of GUCA2B mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
225,63272,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,83606,GUCD1,https://ctdbase.org/detail.go?type=gene&acc=83606,,,83606.0,GUCD1,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in increased expression of GUCD1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
226,63273,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,2983,GUCY1B1,https://ctdbase.org/detail.go?type=gene&acc=2983,,,2983.0,GUCY1B1,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in increased expression of GUCY1B1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
227,63274,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,2974,GUCY1B2,https://ctdbase.org/detail.go?type=gene&acc=2974,,,2974.0,GUCY1B2,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in increased expression of GUCY1B2 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
228,63275,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,2984,GUCY2C,https://ctdbase.org/detail.go?type=gene&acc=2984,,,2984.0,GUCY2C,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of GUCY2C mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
229,63276,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,2987,GUK1,https://ctdbase.org/detail.go?type=gene&acc=2987,,,2987.0,GUK1,10090,Mus musculus (house mouse),"Folic acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of GUK1 mrna]|1,2-dimethylhydrazine results in increased expression of GUK1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
230,63277,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,51454,GULP1,https://ctdbase.org/detail.go?type=gene&acc=51454,,,51454.0,GULP1,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of GULP1 mrna|folic acid inhibits the reaction [1,2-dimethylhydrazine results in decreased expression of GULP1 mrna]",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
231,65672,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,3061,HCRTR1,https://ctdbase.org/detail.go?type=gene&acc=3061,,,3061.0,HCRTR1,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of HCRTR1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
232,65673,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,10870,HCST,https://ctdbase.org/detail.go?type=gene&acc=10870,,,10870.0,HCST,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of HCST mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
233,65674,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,3065,HDAC1,https://ctdbase.org/detail.go?type=gene&acc=3065,,,3065.0,HDAC1,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of HDAC1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
234,65675,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,3066,HDAC2,https://ctdbase.org/detail.go?type=gene&acc=3066,,,3066.0,HDAC2,10116,Rattus norvegicus (Norway rat),"1,2-dimethylhydrazine results in decreased expression of HDAC2 mRNA",,,PMID:32387197,https://www.ncbi.nlm.nih.gov/pubmed/32387197,32387197,,
235,81178,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,6136,RPL12,https://ctdbase.org/detail.go?type=gene&acc=6136,,,6136.0,RPL12,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of RPL12 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
236,63114,1598,Comparative Toxicogenomics Database (CTD),2-Aminoethyl diphenylborinate,C109986,2-aminoethoxydiphenyl borate,https://ctdbase.org/detail.go?type=chem&acc=C109986,54822,TRPM7,https://ctdbase.org/detail.go?type=gene&acc=54822,,,54822.0,TRPM7,9606,Homo sapiens (human),2-aminoethoxydiphenyl borate results in decreased activity of TRPM7 protein,,,PMID:23958495,https://www.ncbi.nlm.nih.gov/pubmed/23958495,23958495,,
237,63115,1598,Comparative Toxicogenomics Database (CTD),2-Aminoethyl diphenylborinate,C109986,2-aminoethoxydiphenyl borate,https://ctdbase.org/detail.go?type=chem&acc=C109986,7442,TRPV1,https://ctdbase.org/detail.go?type=gene&acc=7442,,,7442.0,TRPV1,10116,Rattus norvegicus (Norway rat),2-aminoethoxydiphenyl borate binds to and results in increased activity of TRPV1 protein,,,PMID:18550765,https://www.ncbi.nlm.nih.gov/pubmed/18550765,18550765,,
238,63116,1598,Comparative Toxicogenomics Database (CTD),2-Aminoethyl diphenylborinate,C109986,2-aminoethoxydiphenyl borate,https://ctdbase.org/detail.go?type=chem&acc=C109986,7442,TRPV1,https://ctdbase.org/detail.go?type=gene&acc=7442,,,7442.0,TRPV1,9606,Homo sapiens (human),2-aminoethoxydiphenyl borate binds to and results in increased activity of TRPV1 protein,,,PMID:16617338,https://www.ncbi.nlm.nih.gov/pubmed/16617338,16617338,,
239,63804,1598,Comparative Toxicogenomics Database (CTD),2-Aminoethyl diphenylborinate,C538758,2-aminoethyl diphenylborinate,https://ctdbase.org/detail.go?type=chem&acc=C538758,84634,KISS1R,https://ctdbase.org/detail.go?type=gene&acc=84634,,,84634.0,KISS1R,10090,Mus musculus (house mouse),Tetrodotoxin promotes the reaction [2-aminoethyl diphenylborinate inhibits the reaction [[KISS1 protein results in increased activity of KISS1R protein] which results in increased abundance of calcium]]|2-aminoethyl diphenylborinate inhibits the reaction [[KISS1 protein results in increased activity of KISS1R protein] which results in increased abundance of calcium],,,PMID:18948403,https://www.ncbi.nlm.nih.gov/pubmed/18948403,18948403,,
240,63805,1598,Comparative Toxicogenomics Database (CTD),2-Aminoethyl diphenylborinate,C538758,2-aminoethyl diphenylborinate,https://ctdbase.org/detail.go?type=chem&acc=C538758,3827,KNG1,https://ctdbase.org/detail.go?type=gene&acc=3827,,,3827.0,KNG1,10116,Rattus norvegicus (Norway rat),2-aminoethyl diphenylborinate inhibits the reaction [KNG1 protein promotes the reaction [capsaicin results in increased secretion of TAC1 protein]]|2-aminoethyl diphenylborinate promotes the reaction [KNG1 protein inhibits the reaction [potassium chloride results in increased secretion of TAC1 protein]],,,PMID:16696851,https://www.ncbi.nlm.nih.gov/pubmed/16696851,16696851,,
