,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
482,1444217,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,93145,OLFM2,https://ctdbase.org/detail.go?type=gene&acc=93145,,,93145.0,OLFM2,8049,Gadus morhua (Atlantic cod),Methylmercuric chloride results in increased expression of OLFM2 mRNA,,,PMID:23103053,https://www.ncbi.nlm.nih.gov/pubmed/23103053,23103053,,
483,1444218,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,118427,OLFM3,https://ctdbase.org/detail.go?type=gene&acc=118427,,,118427.0,OLFM3,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of OLFM3 mRNA,,,PMID:26272509|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/28001369,26272509|28001369,,
484,1444541,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,10116,Rattus norvegicus (Norway rat),Methylmercuric chloride results in decreased expression of BCL2L1 protein,,,PMID:28821999,https://www.ncbi.nlm.nih.gov/pubmed/28821999,28821999,,
485,1444542,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,10017,BCL2L10,https://ctdbase.org/detail.go?type=gene&acc=10017,,,10017.0,BCL2L10,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of BCL2L10 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
486,1444543,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,10018,BCL2L11,https://ctdbase.org/detail.go?type=gene&acc=10018,,,10018.0,BCL2L11,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of BCL2L11 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
487,1444544,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,602,BCL3,https://ctdbase.org/detail.go?type=gene&acc=602,,,602.0,BCL3,10116,Rattus norvegicus (Norway rat),Methylmercuric chloride results in increased expression of BCL3 mRNA,,,PMID:31378766,https://www.ncbi.nlm.nih.gov/pubmed/31378766,31378766,,
488,1444545,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,604,BCL6,https://ctdbase.org/detail.go?type=gene&acc=604,,,604.0,BCL6,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of BCL6 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
489,1444546,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,173733,BCMO-2,https://ctdbase.org/detail.go?type=gene&acc=173733,,,173733.0,bcmo-2,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of BCMO-2 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
490,1444716,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,23440,OTP,https://ctdbase.org/detail.go?type=gene&acc=23440,,,23440.0,OTP,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of OTP mRNA,,,PMID:34089799,https://www.ncbi.nlm.nih.gov/pubmed/34089799,34089799,,
491,1445333,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,183785,PALS-38,https://ctdbase.org/detail.go?type=gene&acc=183785,,,183785.0,pals-38,6239,Caenorhabditis elegans,PALS-38 protein results in increased susceptibility to methylmercuric chloride,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
492,1445334,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,182750,PALS-7,https://ctdbase.org/detail.go?type=gene&acc=182750,,,182750.0,pals-7,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of PALS-7 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
493,1445335,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,51025,PAM16,https://ctdbase.org/detail.go?type=gene&acc=51025,,,51025.0,PAM16,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of PAM16 mRNA,,,PMID:34089799,https://www.ncbi.nlm.nih.gov/pubmed/34089799,34089799,,
494,1445336,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,25891,PAMR1,https://ctdbase.org/detail.go?type=gene&acc=25891,,,25891.0,PAMR1,8049,Gadus morhua (Atlantic cod),Methylmercuric chloride results in decreased expression of PAMR1 mRNA,,,PMID:23103053,https://www.ncbi.nlm.nih.gov/pubmed/23103053,23103053,,
495,1445337,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,25891,PAMR1,https://ctdbase.org/detail.go?type=gene&acc=25891,,,25891.0,PAMR1,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of PAMR1 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
496,1447577,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,180165,PGP-9,https://ctdbase.org/detail.go?type=gene&acc=180165,,,180165.0,pgp-9,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of PGP-9 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
497,1447578,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,178963,PGPH-1,https://ctdbase.org/detail.go?type=gene&acc=178963,,,178963.0,pgph-1,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of PGPH-1 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
498,1447579,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,178964,PGPH-3,https://ctdbase.org/detail.go?type=gene&acc=178964,,,178964.0,pgph-3,6239,Caenorhabditis elegans,PGPH-3 protein results in decreased susceptibility to methylmercuric chloride|methylmercuric chloride results in increased expression of PGPH-3 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
499,1447580,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,10116,Rattus norvegicus (Norway rat),Methylmercuric chloride results in increased expression of PGR mRNA,,,PMID:20864626,https://www.ncbi.nlm.nih.gov/pubmed/20864626,20864626,,
500,1447581,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,38858,PGRP-SD,https://ctdbase.org/detail.go?type=gene&acc=38858,,,38858.0,PGRP-SD,7227,Drosophila melanogaster (fruit fly),[methylmercuric chloride results in decreased susceptibility to methylmercuric chloride] which results in decreased expression of PGRP-SD mRNA,,,PMID:20375079,https://www.ncbi.nlm.nih.gov/pubmed/20375079,20375079,,
501,1447582,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,43623,PH4ALPHASG2,https://ctdbase.org/detail.go?type=gene&acc=43623,,,43623.0,PH4alphaSG2,7227,Drosophila melanogaster (fruit fly),[methylmercuric chloride results in decreased susceptibility to methylmercuric chloride] which results in decreased expression of PH4ALPHASG2 mRNA,,,PMID:20375079,https://www.ncbi.nlm.nih.gov/pubmed/20375079,20375079,,
502,1447583,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,9749,PHACTR2,https://ctdbase.org/detail.go?type=gene&acc=9749,,,9749.0,PHACTR2,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of PHACTR2 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
503,1447903,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,55022,PID1,https://ctdbase.org/detail.go?type=gene&acc=55022,,,55022.0,PID1,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of PID1 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
504,1447904,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,145788,PIERCE2,https://ctdbase.org/detail.go?type=gene&acc=145788,,,145788.0,PIERCE2,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of PIERCE2 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
505,1447905,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,80119,PIF1,https://ctdbase.org/detail.go?type=gene&acc=80119,,,80119.0,PIF1,8049,Gadus morhua (Atlantic cod),Methylmercuric chloride results in decreased expression of PIF1 mRNA,,,PMID:23103053,https://www.ncbi.nlm.nih.gov/pubmed/23103053,23103053,,
506,1447906,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,31303,PIG1,https://ctdbase.org/detail.go?type=gene&acc=31303,,,31303.0,Pig1,7227,Drosophila melanogaster (fruit fly),Methylmercuric chloride results in decreased expression of PIG1 mRNA,,,PMID:20375079,https://www.ncbi.nlm.nih.gov/pubmed/20375079,20375079,,
507,1447907,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,5281,PIGF,https://ctdbase.org/detail.go?type=gene&acc=5281,,,5281.0,PIGF,7955,Danio rerio (zebrafish),Methylmercuric chloride results in decreased expression of PIGF mRNA,,,PMID:23458150,https://www.ncbi.nlm.nih.gov/pubmed/23458150,23458150,,
508,1447908,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,10026,PIGK,https://ctdbase.org/detail.go?type=gene&acc=10026,,,10026.0,PIGK,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of PIGK mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
509,1448233,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,8544,PIR,https://ctdbase.org/detail.go?type=gene&acc=8544,,,8544.0,PIR,9606,Homo sapiens (human),"[NOG protein co-treated with methylmercuric chloride co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of PIR mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
510,1448234,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,8544,PIR,https://ctdbase.org/detail.go?type=gene&acc=8544,,,8544.0,PIR,10116,Rattus norvegicus (Norway rat),"[hydrocarbons, chlorinated co-treated with polychlorinated biphenyls co-treated with methylmercuric chloride] results in increased expression of PIR mRNA",,,PMID:30744511,https://www.ncbi.nlm.nih.gov/pubmed/30744511,30744511,,
511,1448235,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,26207,PITPNC1,https://ctdbase.org/detail.go?type=gene&acc=26207,,,26207.0,PITPNC1,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of PITPNC1 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
512,1448236,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,83394,PITPNM3,https://ctdbase.org/detail.go?type=gene&acc=83394,,,83394.0,PITPNM3,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of PITPNM3 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
513,1448237,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,174883,PITR-6,https://ctdbase.org/detail.go?type=gene&acc=174883,,,174883.0,pitr-6,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of PITR-6 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
514,1448238,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,10531,PITRM1,https://ctdbase.org/detail.go?type=gene&acc=10531,,,10531.0,PITRM1,9483,Callithrix jacchus (white-tufted-ear marmoset),Methylmercuric chloride affects the expression of PITRM1 protein,,,PMID:27012723,https://www.ncbi.nlm.nih.gov/pubmed/27012723,27012723,,
515,1448239,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,10531,PITRM1,https://ctdbase.org/detail.go?type=gene&acc=10531,,,10531.0,PITRM1,9483,Callithrix jacchus (white-tufted-ear marmoset),Methylmercuric chloride results in decreased expression of PITRM1 protein,,,PMID:25809596,https://www.ncbi.nlm.nih.gov/pubmed/25809596,25809596,,
516,1448240,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,5307,PITX1,https://ctdbase.org/detail.go?type=gene&acc=5307,,,5307.0,PITX1,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of PITX1 mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
517,1448241,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,5308,PITX2,https://ctdbase.org/detail.go?type=gene&acc=5308,,,5308.0,PITX2,10116,Rattus norvegicus (Norway rat),Methylmercuric chloride results in decreased expression of PITX2 mRNA,,,PMID:20864626,https://www.ncbi.nlm.nih.gov/pubmed/20864626,20864626,,
518,1445482,414513,BindingDB,"1-N,4-N-bis[4-(4,5-dihydro-1H-imidazol-2-yl)phenyl]phthalazine-1,4-diamine",33257,"phthalazine-based compound, 8",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=33257,289,"Genome polyprotein [1066-1250,R1182K]/[1394-1440,K1405R,D1408E]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=289,P14340,Genome polyprotein,,,11065,Dengue virus 2 Thailand/NGS-C/1944,,IC50 (nM),10200,PMID:19682971|DOI:10.1016/j.ab.2009.08.013,https://www.ncbi.nlm.nih.gov/pubmed/19682971|https://doi.org/10.1016/j.ab.2009.08.013,19682971,10.1016/j.ab.2009.08.013,
519,1445480,421610,Comparative Toxicogenomics Database (CTD),"2-[[3-[[2-(dimethylamino)phenyl]methyl]-2-pyridin-4-yl-1,3-diazinan-1-yl]methyl]-N,N-dimethylaniline",C551027,GANT 61,https://ctdbase.org/detail.go?type=chem&acc=C551027,3815,KIT,https://ctdbase.org/detail.go?type=gene&acc=3815,,,3815.0,KIT,9606,Homo sapiens (human),GANT 61 results in decreased expression of KIT mRNA,,,PMID:27793025,https://www.ncbi.nlm.nih.gov/pubmed/27793025,27793025,,
520,1445481,421610,Comparative Toxicogenomics Database (CTD),"2-[[3-[[2-(dimethylamino)phenyl]methyl]-2-pyridin-4-yl-1,3-diazinan-1-yl]methyl]-N,N-dimethylaniline",C551027,GANT 61,https://ctdbase.org/detail.go?type=chem&acc=C551027,3880,KRT19,https://ctdbase.org/detail.go?type=gene&acc=3880,,,3880.0,KRT19,10090,Mus musculus (house mouse),GANT 61 inhibits the reaction [carbon tetrachloride results in increased expression of KRT19 mrna],,,PMID:32996673,https://www.ncbi.nlm.nih.gov/pubmed/32996673,32996673,,
521,1445603,421610,Comparative Toxicogenomics Database (CTD),"2-[[3-[[2-(dimethylamino)phenyl]methyl]-2-pyridin-4-yl-1,3-diazinan-1-yl]methyl]-N,N-dimethylaniline",C551027,GANT 61,https://ctdbase.org/detail.go?type=chem&acc=C551027,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,10090,Mus musculus (house mouse),GANT 61 inhibits the reaction [carbon tetrachloride results in increased expression of MYC mrna],,,PMID:31816328,https://www.ncbi.nlm.nih.gov/pubmed/31816328,31816328,,
522,1445604,421610,Comparative Toxicogenomics Database (CTD),"2-[[3-[[2-(dimethylamino)phenyl]methyl]-2-pyridin-4-yl-1,3-diazinan-1-yl]methyl]-N,N-dimethylaniline",C551027,GANT 61,https://ctdbase.org/detail.go?type=chem&acc=C551027,5080,PAX6,https://ctdbase.org/detail.go?type=gene&acc=5080,,,5080.0,PAX6,9606,Homo sapiens (human),GANT 61 results in increased expression of PAX6 mrna|gant 61 results in increased expression of PAX6 protein,,,PMID:36205257,https://www.ncbi.nlm.nih.gov/pubmed/36205257,36205257,,
523,1445605,421610,Comparative Toxicogenomics Database (CTD),"2-[[3-[[2-(dimethylamino)phenyl]methyl]-2-pyridin-4-yl-1,3-diazinan-1-yl]methyl]-N,N-dimethylaniline",C551027,GANT 61,https://ctdbase.org/detail.go?type=chem&acc=C551027,553216,PM20D1.1,https://ctdbase.org/detail.go?type=gene&acc=553216,,,553216.0,pm20d1.1,7955,Danio rerio (zebrafish),GANT 61 results in increased expression of PM20D1.1 mRNA,,,PMID:22265815,https://www.ncbi.nlm.nih.gov/pubmed/22265815,22265815,,
524,1445606,421610,Comparative Toxicogenomics Database (CTD),"2-[[3-[[2-(dimethylamino)phenyl]methyl]-2-pyridin-4-yl-1,3-diazinan-1-yl]methyl]-N,N-dimethylaniline",C551027,GANT 61,https://ctdbase.org/detail.go?type=chem&acc=C551027,5727,PTCH1,https://ctdbase.org/detail.go?type=gene&acc=5727,,,5727.0,PTCH1,10090,Mus musculus (house mouse),GANT 61 inhibits the reaction [carbon tetrachloride results in increased expression of PTCH1 mrna],,,PMID:31816328,https://www.ncbi.nlm.nih.gov/pubmed/31816328,31816328,,
525,1445607,421610,Comparative Toxicogenomics Database (CTD),"2-[[3-[[2-(dimethylamino)phenyl]methyl]-2-pyridin-4-yl-1,3-diazinan-1-yl]methyl]-N,N-dimethylaniline",C551027,GANT 61,https://ctdbase.org/detail.go?type=chem&acc=C551027,6469,SHH,https://ctdbase.org/detail.go?type=gene&acc=6469,,,6469.0,SHH,9606,Homo sapiens (human),GANT 61 inhibits the reaction [AGT protein results in increased expression of SHH protein],,,PMID:31181250,https://www.ncbi.nlm.nih.gov/pubmed/31181250,31181250,,
526,1445608,421610,Comparative Toxicogenomics Database (CTD),"2-[[3-[[2-(dimethylamino)phenyl]methyl]-2-pyridin-4-yl-1,3-diazinan-1-yl]methyl]-N,N-dimethylaniline",C551027,GANT 61,https://ctdbase.org/detail.go?type=chem&acc=C551027,6608,SMO,https://ctdbase.org/detail.go?type=gene&acc=6608,,,6608.0,SMO,9606,Homo sapiens (human),GANT 61 inhibits the reaction [AGT protein results in increased expression of SMO protein],,,PMID:31181250,https://www.ncbi.nlm.nih.gov/pubmed/31181250,31181250,,
527,1445609,421610,Comparative Toxicogenomics Database (CTD),"2-[[3-[[2-(dimethylamino)phenyl]methyl]-2-pyridin-4-yl-1,3-diazinan-1-yl]methyl]-N,N-dimethylaniline",C551027,GANT 61,https://ctdbase.org/detail.go?type=chem&acc=C551027,6608,SMO,https://ctdbase.org/detail.go?type=gene&acc=6608,,,6608.0,SMO,10090,Mus musculus (house mouse),GANT 61 inhibits the reaction [carbon tetrachloride results in increased expression of SMO protein]|gant 61 inhibits the reaction [carbon tetrachloride results in increased expression of SMO mrna],,,PMID:31816328,https://www.ncbi.nlm.nih.gov/pubmed/31816328,31816328,,
528,1445610,421610,Comparative Toxicogenomics Database (CTD),"2-[[3-[[2-(dimethylamino)phenyl]methyl]-2-pyridin-4-yl-1,3-diazinan-1-yl]methyl]-N,N-dimethylaniline",C551027,GANT 61,https://ctdbase.org/detail.go?type=chem&acc=C551027,6608,SMO,https://ctdbase.org/detail.go?type=gene&acc=6608,,,6608.0,SMO,9606,Homo sapiens (human),GANT 61 binds to and results in decreased activity of SMO protein,,,PMID:24094913,https://www.ncbi.nlm.nih.gov/pubmed/24094913,24094913,,
529,1445611,421610,Comparative Toxicogenomics Database (CTD),"2-[[3-[[2-(dimethylamino)phenyl]methyl]-2-pyridin-4-yl-1,3-diazinan-1-yl]methyl]-N,N-dimethylaniline",C551027,GANT 61,https://ctdbase.org/detail.go?type=chem&acc=C551027,6615,SNAI1,https://ctdbase.org/detail.go?type=gene&acc=6615,,,6615.0,SNAI1,9606,Homo sapiens (human),GANT 61 results in decreased expression of SNAI1 mRNA,,,PMID:30983542,https://www.ncbi.nlm.nih.gov/pubmed/30983542,30983542,,
530,1448421,440667,Comparative Toxicogenomics Database (CTD),Dehydroascorbic acid,D003683,Dehydroascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003683,6513,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513.0,SLC2A1,9606,Homo sapiens (human),SLC2A1 mRNA affects the uptake of dehydroascorbic acid,,,PMID:16142743,https://www.ncbi.nlm.nih.gov/pubmed/16142743,16142743,,
531,1448422,440667,Comparative Toxicogenomics Database (CTD),Dehydroascorbic acid,D003683,Dehydroascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003683,6513,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513.0,SLC2A1,9606,Homo sapiens (human),SLC2A1 protein mutant form results in decreased transport of dehydroascorbic acid,,,PMID:11603379,https://www.ncbi.nlm.nih.gov/pubmed/11603379,11603379,,
532,1448423,440667,Comparative Toxicogenomics Database (CTD),Dehydroascorbic acid,D003683,Dehydroascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003683,6513,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513.0,SLC2A1,10116,Rattus norvegicus (Norway rat),SLC2A1 protein affects the transport of dehydroascorbic acid,,,PMID:15590689,https://www.ncbi.nlm.nih.gov/pubmed/15590689,15590689,,
533,1448424,440667,Comparative Toxicogenomics Database (CTD),Dehydroascorbic acid,D003683,Dehydroascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003683,6513,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513.0,SLC2A1,9606,Homo sapiens (human),SLC2A1 protein results in increased uptake of dehydroascorbic acid,,,PMID:23396969,https://www.ncbi.nlm.nih.gov/pubmed/23396969,23396969,,
534,1448425,440667,Comparative Toxicogenomics Database (CTD),Dehydroascorbic acid,D003683,Dehydroascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003683,6514,SLC2A2,https://ctdbase.org/detail.go?type=gene&acc=6514,,,6514.0,SLC2A2,9606,Homo sapiens (human),Ethylidene glucose inhibits the reaction [SLC2A2 protein results in increased uptake of dehydroascorbic acid]|phloretin inhibits the reaction [SLC2A2 protein results in increased uptake of dehydroascorbic acid]|glucose inhibits the reaction [SLC2A2 protein results in increased uptake of dehydroascorbic acid]|slc2a2 protein results in increased uptake of dehydroascorbic acid|cytochalasin B inhibits the reaction [SLC2A2 protein results in increased uptake of dehydroascorbic acid]|quercetin inhibits the reaction [SLC2A2 protein results in increased uptake of dehydroascorbic acid],,,PMID:23396969,https://www.ncbi.nlm.nih.gov/pubmed/23396969,23396969,,
535,1448426,440667,Comparative Toxicogenomics Database (CTD),Dehydroascorbic acid,D003683,Dehydroascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003683,6515,SLC2A3,https://ctdbase.org/detail.go?type=gene&acc=6515,,,6515.0,SLC2A3,9606,Homo sapiens (human),SLC2A3 protein affects the transport of dehydroascorbic acid,,,PMID:15590689,https://www.ncbi.nlm.nih.gov/pubmed/15590689,15590689,,
536,1448427,440667,Comparative Toxicogenomics Database (CTD),Dehydroascorbic acid,D003683,Dehydroascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003683,29988,SLC2A8,https://ctdbase.org/detail.go?type=gene&acc=29988,,,29988.0,SLC2A8,10090,Mus musculus (house mouse),Glucose inhibits the reaction [SLC2A8 protein results in increased uptake of dehydroascorbic acid]|quercetin inhibits the reaction [SLC2A8 protein results in increased uptake of dehydroascorbic acid]|phloretin inhibits the reaction [SLC2A8 protein results in increased uptake of dehydroascorbic acid]|cytochalasin B inhibits the reaction [SLC2A8 protein results in increased uptake of dehydroascorbic acid]|slc2a8 protein results in increased uptake of dehydroascorbic acid|ethylidene glucose inhibits the reaction [SLC2A8 protein results in increased uptake of dehydroascorbic acid],,,PMID:23396969,https://www.ncbi.nlm.nih.gov/pubmed/23396969,23396969,,
537,1448428,440667,Comparative Toxicogenomics Database (CTD),Dehydroascorbic acid,D003683,Dehydroascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D003683,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,9606,Homo sapiens (human),Cytochalasin B inhibits the reaction [dehydroascorbic acid results in increased expression of SOD2 protein]|dehydroascorbic acid results in increased expression of SOD2 protein|[dehydroascorbic acid co-treated with lipopolysaccharides] results in increased expression of SOD2 protein,,,PMID:20166893,https://www.ncbi.nlm.nih.gov/pubmed/20166893,20166893,,
538,1448429,440908,Comparative Toxicogenomics Database (CTD),Nivalenol,C038405,nivalenol,https://ctdbase.org/detail.go?type=chem&acc=C038405,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,9606,Homo sapiens (human),Nivalenol results in decreased activity of AR protein,,,PMID:27481073,https://www.ncbi.nlm.nih.gov/pubmed/27481073,27481073,,
