,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
96,2030350,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,7988.0,ZNF212,https://ctdbase.org/detail.go?type=gene&acc=7988,,,7988,ZNF212,9606,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF212 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
97,2030351,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,7764.0,ZNF217,https://ctdbase.org/detail.go?type=gene&acc=7764,,,7764,ZNF217,9606,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF217 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
98,2030352,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,7673.0,ZNF222,https://ctdbase.org/detail.go?type=gene&acc=7673,,,7673,ZNF222,9606,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF222 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
99,2030353,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,7766.0,ZNF223,https://ctdbase.org/detail.go?type=gene&acc=7766,,,7766,ZNF223,9606,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF223 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
100,2030354,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,7767.0,ZNF224,https://ctdbase.org/detail.go?type=gene&acc=7767,,,7767,ZNF224,9606,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF224 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
101,2030355,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,7768.0,ZNF225,https://ctdbase.org/detail.go?type=gene&acc=7768,,,7768,ZNF225,9606,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF225 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
102,2030356,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,7769.0,ZNF226,https://ctdbase.org/detail.go?type=gene&acc=7769,,,7769,ZNF226,9606,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF226 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
103,2030333,25218593,BindingDB,"2-((2-((2-Methyl-4-(1-propyl-1,2,5,6-tetrahydropyridin-3-yl)phenyl)amino)-7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino)benzamide",27818,"2-[(2-{[2-methyl-4-(1-propyl-1,2,5,6-tetrahydropyridin-3-yl)phenyl]amino}-7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino]benzamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27818,4953.0,Insulin-like growth factor 1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4953,P08069,Insulin-like growth factor 1 receptor,3480,IGF1R,9606,Homo sapiens (human),,IC50 (nM),5,PMID:19056263|DOI:10.1016/j.bmcl.2008.11.046,https://www.ncbi.nlm.nih.gov/pubmed/19056263|https://doi.org/10.1016/j.bmcl.2008.11.046,19056263,10.1016/j.bmcl.2008.11.046,
104,2030334,25218594,BindingDB,"2-[(2-{[4-(1-propyl-1,2,5,6-tetrahydropyridin-3-yl)phenyl]amino}-7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino]benzamide",27819,"2-[(2-{[4-(1-propyl-1,2,5,6-tetrahydropyridin-3-yl)phenyl]amino}-7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino]benzamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27819,4953.0,Insulin-like growth factor 1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4953,P08069,Insulin-like growth factor 1 receptor,3480,IGF1R,9606,Homo sapiens (human),,IC50 (nM),1.6,PMID:19056263|DOI:10.1016/j.bmcl.2008.11.046,https://www.ncbi.nlm.nih.gov/pubmed/19056263|https://doi.org/10.1016/j.bmcl.2008.11.046,19056263,10.1016/j.bmcl.2008.11.046,
105,2030335,25218595,BindingDB,"2-[(2-{[2-fluoro-4-(1-propyl-1,2,5,6-tetrahydropyridin-3-yl)phenyl]amino}-7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino]benzamide",27820,"2-[(2-{[2-fluoro-4-(1-propyl-1,2,5,6-tetrahydropyridin-3-yl)phenyl]amino}-7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino]benzamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27820,4953.0,Insulin-like growth factor 1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4953,P08069,Insulin-like growth factor 1 receptor,3480,IGF1R,9606,Homo sapiens (human),,IC50 (nM),1.6,PMID:19056263|DOI:10.1016/j.bmcl.2008.11.046,https://www.ncbi.nlm.nih.gov/pubmed/19056263|https://doi.org/10.1016/j.bmcl.2008.11.046,19056263,10.1016/j.bmcl.2008.11.046,
106,2030336,25218596,BindingDB,"2-[(2-{[4-(1-propyl-1,2,5,6-tetrahydropyridin-3-yl)-2-(trifluoromethyl)phenyl]amino}-7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino]benzamide",27821,"2-[(2-{[4-(1-propyl-1,2,5,6-tetrahydropyridin-3-yl)-2-(trifluoromethyl)phenyl]amino}-7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino]benzamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27821,4953.0,Insulin-like growth factor 1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4953,P08069,Insulin-like growth factor 1 receptor,3480,IGF1R,9606,Homo sapiens (human),,IC50 (nM),20,PMID:19056263|DOI:10.1016/j.bmcl.2008.11.046,https://www.ncbi.nlm.nih.gov/pubmed/19056263|https://doi.org/10.1016/j.bmcl.2008.11.046,19056263,10.1016/j.bmcl.2008.11.046,
107,2030337,25218597,BindingDB,"2-[(2-{[2-methoxy-4-(1-propyl-1,2,5,6-tetrahydropyridin-3-yl)phenyl]amino}-7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino]benzamide",27822,"2-[(2-{[2-methoxy-4-(1-propyl-1,2,5,6-tetrahydropyridin-3-yl)phenyl]amino}-7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino]benzamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27822,4953.0,Insulin-like growth factor 1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4953,P08069,Insulin-like growth factor 1 receptor,3480,IGF1R,9606,Homo sapiens (human),,IC50 (nM),0.6,PMID:19056263|DOI:10.1016/j.bmcl.2008.11.046,https://www.ncbi.nlm.nih.gov/pubmed/19056263|https://doi.org/10.1016/j.bmcl.2008.11.046,19056263,10.1016/j.bmcl.2008.11.046,
108,2030338,25218598,BindingDB,"4-fluoro-2-[(2-{[2-methoxy-4-(1-propyl-1,2,5,6-tetrahydropyridin-3-yl)phenyl]amino}-7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino]benzamide",27823,"4,6-bis-anilino-1H-pyrrolo[2,3-d]pyrimidine, 6",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27823,4953.0,Insulin-like growth factor 1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4953,P08069,Insulin-like growth factor 1 receptor,3480,IGF1R,9606,Homo sapiens (human),,IC50 (nM),0.8,PMID:19056263|DOI:10.1016/j.bmcl.2008.11.046,https://www.ncbi.nlm.nih.gov/pubmed/19056263|https://doi.org/10.1016/j.bmcl.2008.11.046,19056263,10.1016/j.bmcl.2008.11.046,
109,2030373,25218599,BindingDB,"4-fluoro-2-[(2-{[2-(propan-2-yloxy)-4-(1-propyl-1,2,5,6-tetrahydropyridin-3-yl)phenyl]amino}-7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino]benzamide",27824,"4,6-bis-anilino-1H-pyrrolo[2,3-d]pyrimidine, 7",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27824,4953.0,Insulin-like growth factor 1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4953,P08069,Insulin-like growth factor 1 receptor,3480,IGF1R,9606,Homo sapiens (human),,IC50 (nM),3.2,PMID:19056263|DOI:10.1016/j.bmcl.2008.11.046,https://www.ncbi.nlm.nih.gov/pubmed/19056263|https://doi.org/10.1016/j.bmcl.2008.11.046,19056263,10.1016/j.bmcl.2008.11.046,
110,2030374,25218600,BindingDB,"4-Fluoro-2-((2-((2-methoxy-4-(1-propylpiperidin-3-yl)phenyl)amino)-7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino)benzamide",27825,"4,6-bis-anilino-1H-pyrrolo[2,3-d]pyrimidine, 8",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27825,4953.0,Insulin-like growth factor 1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4953,P08069,Insulin-like growth factor 1 receptor,3480,IGF1R,9606,Homo sapiens (human),,IC50 (nM),0.4,PMID:19056263|DOI:10.1016/j.bmcl.2008.11.046,https://www.ncbi.nlm.nih.gov/pubmed/19056263|https://doi.org/10.1016/j.bmcl.2008.11.046,19056263,10.1016/j.bmcl.2008.11.046,
111,2030375,25218601,BindingDB,"4-fluoro-2-[(2-{[2-methoxy-4-(1-propylpiperidin-4-yl)phenyl]amino}-7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino]benzamide",27826,"4,6-bis-anilino-1H-pyrrolo[2,3-d]pyrimidine, 9",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27826,4953.0,Insulin-like growth factor 1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4953,P08069,Insulin-like growth factor 1 receptor,3480,IGF1R,9606,Homo sapiens (human),,IC50 (nM),0.3,PMID:19056263|DOI:10.1016/j.bmcl.2008.11.046,https://www.ncbi.nlm.nih.gov/pubmed/19056263|https://doi.org/10.1016/j.bmcl.2008.11.046,19056263,10.1016/j.bmcl.2008.11.046,
112,2030376,25218602,BindingDB,"4-fluoro-2-[(2-{[2-methoxy-4-(4-propylpiperazin-1-yl)phenyl]amino}-7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino]benzamide",27827,"4,6-bis-anilino-1H-pyrrolo[2,3-d]pyrimidine, 10",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27827,4953.0,Insulin-like growth factor 1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4953,P08069,Insulin-like growth factor 1 receptor,3480,IGF1R,9606,Homo sapiens (human),,IC50 (nM),1.6,PMID:19056263|DOI:10.1016/j.bmcl.2008.11.046,https://www.ncbi.nlm.nih.gov/pubmed/19056263|https://doi.org/10.1016/j.bmcl.2008.11.046,19056263,10.1016/j.bmcl.2008.11.046,
113,2030377,25218603,BindingDB,"4-fluoro-2-{[2-({2-methoxy-4-[4-(propan-2-yl)piperazin-1-yl]phenyl}amino)-7H-pyrrolo[2,3-d]pyrimidin-4-yl]amino}benzamide",27828,"4,6-bis-anilino-1H-pyrrolo[2,3-d]pyrimidine, 11",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27828,4953.0,Insulin-like growth factor 1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4953,P08069,Insulin-like growth factor 1 receptor,3480,IGF1R,9606,Homo sapiens (human),,IC50 (nM),0.8,PMID:19056263|DOI:10.1016/j.bmcl.2008.11.046,https://www.ncbi.nlm.nih.gov/pubmed/19056263|https://doi.org/10.1016/j.bmcl.2008.11.046,19056263,10.1016/j.bmcl.2008.11.046,
114,2030378,25218604,BindingDB,"4-fluoro-2-[(2-{[2-methoxy-4-(morpholin-4-yl)phenyl]amino}-7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino]benzamide",27829,"4,6-bis-anilino-1H-pyrrolo[2,3-d]pyrimidine, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27829,4953.0,Insulin-like growth factor 1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4953,P08069,Insulin-like growth factor 1 receptor,3480,IGF1R,9606,Homo sapiens (human),,IC50 (nM),1.6,PMID:19056263|DOI:10.1016/j.bmcl.2008.11.046,https://www.ncbi.nlm.nih.gov/pubmed/19056263|https://doi.org/10.1016/j.bmcl.2008.11.046,19056263,10.1016/j.bmcl.2008.11.046,
115,2030379,25218605,BindingDB,"2-fluoro-6-{[2-({2-methoxy-4-[4-(propan-2-yl)piperazin-1-yl]phenyl}(methyl)amino)-7H-pyrrolo[2,3-d]pyrimidin-4-yl]amino}benzamide",27830,"2-fluoro-6-{[2-({2-methoxy-4-[4-(propan-2-yl)piperazin-1-yl]phenyl}(methyl)amino)-7H-pyrrolo[2,3-d]pyrimidin-4-yl]amino}benzamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27830,4953.0,Insulin-like growth factor 1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4953,P08069,Insulin-like growth factor 1 receptor,3480,IGF1R,9606,Homo sapiens (human),,IC50 (nM),50,PMID:19056263|DOI:10.1016/j.bmcl.2008.11.046,https://www.ncbi.nlm.nih.gov/pubmed/19056263|https://doi.org/10.1016/j.bmcl.2008.11.046,19056263,10.1016/j.bmcl.2008.11.046,
