,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
233,1442056,161915,Toxin and Toxin Target Database (T3DB),Tosylmethyl isocyanide,T3D1653,Toluenesulfonylmethyl isocyanide,http://www.t3db.ca/toxins/T3D1653,BE0002252,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0002252,O14521,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",6392.0,SDHD,9606,Homo sapiens (human),Cyanide inhibits succinate dehydrogenases. (A76),,,PMID:2734799,https://www.ncbi.nlm.nih.gov/pubmed/2734799,2734799,,
234,1442057,161915,Toxin and Toxin Target Database (T3DB),Tosylmethyl isocyanide,T3D1653,Toluenesulfonylmethyl isocyanide,http://www.t3db.ca/toxins/T3D1653,BE0000176,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0000176,P31040,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",6389.0,SDHA,9606,Homo sapiens (human),Cyanide inhibits succinate dehydrogenases. (A76),,,PMID:2734799,https://www.ncbi.nlm.nih.gov/pubmed/2734799,2734799,,
235,1463550,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,55788,LMBRD1,https://ctdbase.org/detail.go?type=gene&acc=55788,,,55788.0,LMBRD1,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of LMBRD1 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
236,1463551,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,64788,LMF1,https://ctdbase.org/detail.go?type=gene&acc=64788,,,64788.0,LMF1,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of LMF1 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
237,1437980,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3579,CXCR2,https://ctdbase.org/detail.go?type=gene&acc=3579,,,3579.0,CXCR2,9606,Homo sapiens (human),Aflatoxin B1 results in increased expression of CXCR2 mRNA,,,PMID:18316174|PMID:21632981|PMID:22100608,https://www.ncbi.nlm.nih.gov/pubmed/18316174|https://www.ncbi.nlm.nih.gov/pubmed/21632981|https://www.ncbi.nlm.nih.gov/pubmed/22100608,18316174|21632981|22100608,,
238,1437981,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3579,CXCR2,https://ctdbase.org/detail.go?type=gene&acc=3579,,,3579.0,CXCR2,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of CXCR2 3' UTR,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
239,1437982,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,2833,CXCR3,https://ctdbase.org/detail.go?type=gene&acc=2833,,,2833.0,CXCR3,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of CXCR3 mRNA,,,PMID:25378103,https://www.ncbi.nlm.nih.gov/pubmed/25378103,25378103,,
240,1437983,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,7852,CXCR4,https://ctdbase.org/detail.go?type=gene&acc=7852,,,7852.0,CXCR4,9606,Homo sapiens (human),Aflatoxin B1 results in decreased expression of CXCR4 mrna|aflatoxin B1 results in increased methylation of CXCR4 gene|decitabine inhibits the reaction [aflatoxin B1 results in decreased expression of CXCR4 mrna],,,PMID:28458013,https://www.ncbi.nlm.nih.gov/pubmed/28458013,28458013,,
241,1437984,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,7852,CXCR4,https://ctdbase.org/detail.go?type=gene&acc=7852,,,7852.0,CXCR4,9606,Homo sapiens (human),Aflatoxin B1 results in increased expression of CXCR4 mRNA,,,PMID:28943387,https://www.ncbi.nlm.nih.gov/pubmed/28943387,28943387,,
242,1437985,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,7852,CXCR4,https://ctdbase.org/detail.go?type=gene&acc=7852,,,7852.0,CXCR4,10090,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of CXCR4 mRNA,,,PMID:28789997,https://www.ncbi.nlm.nih.gov/pubmed/28789997,28789997,,
243,1437986,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,7852,CXCR4,https://ctdbase.org/detail.go?type=gene&acc=7852,,,7852.0,CXCR4,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of CXCR4 mRNA,,,PMID:33354967,https://www.ncbi.nlm.nih.gov/pubmed/33354967,33354967,,
244,1439302,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,1549,CYP2A7,https://ctdbase.org/detail.go?type=gene&acc=1549,,,1549.0,CYP2A7,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of CYP2A7 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
245,1439303,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,1550,CYP2A7P1,https://ctdbase.org/detail.go?type=gene&acc=1550,,,1550.0,CYP2A7P1,9606,Homo sapiens (human),Aflatoxin B1 results in increased expression of CYP2A7P1 mrna|aflatoxin B1 results in decreased expression of CYP2A7P1 mRNA,,,PMID:22100608,https://www.ncbi.nlm.nih.gov/pubmed/22100608,22100608,,
246,1439304,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,108351992,CYP2AC1,https://ctdbase.org/detail.go?type=gene&acc=108351992,,,108351992.0,Cyp2ac1,9031,Gallus gallus (chicken),[aflatoxin B1 co-treated with selenium deficiency] results in decreased expression of CYP2AC1 protein|aflatoxin B1 results in decreased expression of CYP2AC1 protein,,,PMID:33348051,https://www.ncbi.nlm.nih.gov/pubmed/33348051,33348051,,
247,1439305,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,24300,CYP2B1,https://ctdbase.org/detail.go?type=gene&acc=24300,,,24300.0,Cyp2b1,10116,Rattus norvegicus (Norway rat),CYP2B1 protein affects the metabolism of and results in increased activity of aflatoxin B1,,,PMID:10357798,https://www.ncbi.nlm.nih.gov/pubmed/10357798,10357798,,
248,1439306,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,24300,CYP2B1,https://ctdbase.org/detail.go?type=gene&acc=24300,,,24300.0,Cyp2b1,10116,Rattus norvegicus (Norway rat),CYP2B1 protein results in increased susceptibility to aflatoxin B1,,,PMID:2125692,https://www.ncbi.nlm.nih.gov/pubmed/2125692,2125692,,
249,1439307,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,24300,CYP2B1,https://ctdbase.org/detail.go?type=gene&acc=24300,,,24300.0,Cyp2b1,10116,Rattus norvegicus (Norway rat),CYP2B1 protein affects the metabolism of aflatoxin B1,,,PMID:15936245,https://www.ncbi.nlm.nih.gov/pubmed/15936245,15936245,,
250,1439790,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,1573,CYP2J2,https://ctdbase.org/detail.go?type=gene&acc=1573,,,1573.0,CYP2J2,9606,Homo sapiens (human),CYP2J2 mRNA results in increased susceptibility to aflatoxin B1,,,PMID:29555536,https://www.ncbi.nlm.nih.gov/pubmed/29555536,29555536,,
251,1439791,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,65210,CYP2J4,https://ctdbase.org/detail.go?type=gene&acc=65210,,,65210.0,Cyp2j4,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in decreased expression of CYP2J4 mRNA,,,PMID:33354967,https://www.ncbi.nlm.nih.gov/pubmed/33354967,33354967,,
252,1447115,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,23390,ZDHHC17,https://ctdbase.org/detail.go?type=gene&acc=23390,,,23390.0,ZDHHC17,10090,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of ZDHHC17 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
253,1447116,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,84243,ZDHHC18,https://ctdbase.org/detail.go?type=gene&acc=84243,,,84243.0,ZDHHC18,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of ZDHHC18 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
254,1447117,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,84243,ZDHHC18,https://ctdbase.org/detail.go?type=gene&acc=84243,,,84243.0,ZDHHC18,9606,Homo sapiens (human),Aflatoxin B1 results in increased expression of ZDHHC18 mRNA,,,PMID:22100608,https://www.ncbi.nlm.nih.gov/pubmed/22100608,22100608,,
255,1438678,200103,ChEMBL,Sertaconazole Nitrate,CHEMBL1200725,SERTACONAZOLE NITRATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1200725/,CHEMBL1780,Cytochrome P450 51,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL1780/,P10613,Lanosterol 14-alpha demethylase,3641571.0,ERG11,237561,Candida albicans SC5314,Cytochrome P450 51 inhibitor,,,,,,,
256,1438679,202225,DrugBank,Troleandomycin,DB13179,Troleandomycin,https://www.drugbank.ca/drugs/DB13179,BE0003675,50S ribosomal protein L32,https://www.drugbank.ca/bio_entities/BE0003675,P49228,50S ribosomal protein L32,69518616.0,,243230,Deinococcus radiodurans R1,Inhibitor,,,PMID:6972981,https://www.ncbi.nlm.nih.gov/pubmed/6972981,6972981,,
257,1438680,202225,DrugBank,Troleandomycin,DB13179,Troleandomycin,https://www.drugbank.ca/drugs/DB13179,BE0003674,50S ribosomal protein L4,https://www.drugbank.ca/bio_entities/BE0003674,P60723,50S ribosomal protein L4,84234838.0,,83333,Escherichia coli K-12,Inhibitor,,,PMID:6972981,https://www.ncbi.nlm.nih.gov/pubmed/6972981,6972981,,
258,1438681,202225,DrugBank,Troleandomycin,DB13179,Troleandomycin,https://www.drugbank.ca/drugs/DB13179,BE0000956,Nuclear receptor subfamily 1 group I member 2,https://www.drugbank.ca/bio_entities/BE0000956,O75469,Nuclear receptor subfamily 1 group I member 2,8856.0,NR1I2,9606,Homo sapiens (human),Activator,,,PMID:15039302,https://www.ncbi.nlm.nih.gov/pubmed/15039302,15039302,,
259,1438682,202225,DrugBank,Troleandomycin,DB13179,Troleandomycin,https://www.drugbank.ca/drugs/DB13179,BE0003550,Cytochrome P450 3A43,https://www.drugbank.ca/bio_entities/BE0003550,Q9HB55,Cytochrome P450 3A43 ,64816.0,CYP3A43,9606,Homo sapiens (human),Inducer,,,PMID:11095572,https://www.ncbi.nlm.nih.gov/pubmed/11095572,11095572,,
260,1438683,202225,DrugBank,Troleandomycin,DB13179,Troleandomycin,https://www.drugbank.ca/drugs/DB13179,BE0002887,Cytochrome P450 2C8,https://www.drugbank.ca/bio_entities/BE0002887,P10632,Cytochrome P450 2C8,1558.0,CYP2C8,9606,Homo sapiens (human),Inhibitor,,,PMID:26721703,https://www.ncbi.nlm.nih.gov/pubmed/26721703,26721703,,
261,1438684,202225,DrugBank,Troleandomycin,DB13179,Troleandomycin,https://www.drugbank.ca/drugs/DB13179,BE0002638,Cytochrome P450 3A4,https://www.drugbank.ca/bio_entities/BE0002638,P08684,Cytochrome P450 3A4,1576.0,CYP3A4,9606,Homo sapiens (human),Substrate|Inhibitor,,,,,,,
262,1438685,202225,DrugBank,Troleandomycin,DB13179,Troleandomycin,https://www.drugbank.ca/drugs/DB13179,BE0003612,Cytochrome P450 3A7,https://www.drugbank.ca/bio_entities/BE0003612,P24462,Cytochrome P450 3A7,100861540.0,CYP3A7-CYP3A51P,9606,Homo sapiens (human),Inhibitor,,,,,,,
263,1438686,202225,DrugBank,Troleandomycin,DB13179,Troleandomycin,https://www.drugbank.ca/drugs/DB13179,BE0002362,Cytochrome P450 3A5,https://www.drugbank.ca/bio_entities/BE0002362,P20815,Cytochrome P450 3A5,1577.0,CYP3A5,9606,Homo sapiens (human),Inhibitor,,,PMID:15557344,https://www.ncbi.nlm.nih.gov/pubmed/15557344,15557344,,
264,1440618,207112,BindingDB,Ethyl 2-(piperazin-1-yl)acetate,36370,CID207112,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=36370,1072,Caspase-3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1072,P42574,Caspase-3,836.0,CASP3,9606,Homo sapiens (human),,,,PMID:16936720|DOI:10.1038/nchembio814,https://www.ncbi.nlm.nih.gov/pubmed/16936720|https://doi.org/10.1038/nchembio814,16936720,10.1038/nchembio814,
265,1440619,207838,Drug Gene Interaction database (DGIdb),(R)-Procyclidine,,(R)-PROCYCLIDINE,https://www.dgidb.org/drugs/chembl:CHEMBL400598,,CYP2D6,https://www.dgidb.org/genes/hgnc:2625,,,1565.0,CYP2D6,9606,Homo sapiens (human),,,,,,,,
266,1440620,208820,Drug Gene Interaction database (DGIdb),Dexefaroxan,,DEXEFAROXAN,https://www.dgidb.org/drugs/ncit:C77943,,CYP2D6,https://www.dgidb.org/genes/hgnc:2625,,,1565.0,CYP2D6,9606,Homo sapiens (human),,,,,,,,
267,1440621,208901,Drug Gene Interaction database (DGIdb),Tesaglitazar,,TESAGLITAZAR,https://www.dgidb.org/drugs/ncit:C75985,,PPARG,https://www.dgidb.org/genes/hgnc:9236,,,5468.0,PPARG,9606,Homo sapiens (human),Agonist,,,,,,,
268,1440622,208908,Drug Gene Interaction database (DGIdb),Lapatinib,,LAPATINIB,https://www.dgidb.org/drugs/rxcui:480167,,ERBB2,https://www.dgidb.org/genes/hgnc:3430,,,2064.0,ERBB2,9606,Homo sapiens (human),,,,,,,,
269,1439298,220601,Toxin and Toxin Target Database (T3DB),Isobornyl thiocyanoacetate,T3D1677,Isobornyl thiocyanoacetate,http://www.t3db.ca/toxins/T3D1677,BE0004990,"Cytochrome c oxidase subunit 7B2, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0004990,Q8TF08,"Cytochrome c oxidase subunit 7B2, mitochondrial",170712.0,COX7B2,9606,Homo sapiens (human),"Cyanide is an inhibitor of cytochrome c oxidase in the fourth complex of the electron transport chain (found in the membrane of the mitochondria of eukaryotic cells). it complexes with the ferric iron atom in this enzyme. the binding of cyanide to this cytochrome prevents transport of electrons from cytochrome c oxidase to oxygen. as a result, the electron transport chain is disrupted and the cell can no longer aerobically produce ATP for energy. tissues that mainly depend on aerobic respiration, such as the central nervous system and the heart, are particularly affected. (L97)",,,,,,,
270,1439299,220601,Toxin and Toxin Target Database (T3DB),Isobornyl thiocyanoacetate,T3D1677,Isobornyl thiocyanoacetate,http://www.t3db.ca/toxins/T3D1677,BE0003992,"Cytochrome c oxidase subunit 7C, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0003992,P15954,"Cytochrome c oxidase subunit 7C, mitochondrial",1350.0,COX7C,9606,Homo sapiens (human),"Cyanide is an inhibitor of cytochrome c oxidase in the fourth complex of the electron transport chain (found in the membrane of the mitochondria of eukaryotic cells). it complexes with the ferric iron atom in this enzyme. the binding of cyanide to this cytochrome prevents transport of electrons from cytochrome c oxidase to oxygen. as a result, the electron transport chain is disrupted and the cell can no longer aerobically produce ATP for energy. tissues that mainly depend on aerobic respiration, such as the central nervous system and the heart, are particularly affected. (L97)",,,,,,,
271,1439300,220601,Toxin and Toxin Target Database (T3DB),Isobornyl thiocyanoacetate,T3D1677,Isobornyl thiocyanoacetate,http://www.t3db.ca/toxins/T3D1677,BE0003993,"Cytochrome c oxidase subunit 8A, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0003993,P10176,"Cytochrome c oxidase subunit 8A, mitochondrial",1351.0,COX8A,9606,Homo sapiens (human),"Cyanide is an inhibitor of cytochrome c oxidase in the fourth complex of the electron transport chain (found in the membrane of the mitochondria of eukaryotic cells). it complexes with the ferric iron atom in this enzyme. the binding of cyanide to this cytochrome prevents transport of electrons from cytochrome c oxidase to oxygen. as a result, the electron transport chain is disrupted and the cell can no longer aerobically produce ATP for energy. tissues that mainly depend on aerobic respiration, such as the central nervous system and the heart, are particularly affected. (L97)",,,,,,,
272,1439301,220601,Toxin and Toxin Target Database (T3DB),Isobornyl thiocyanoacetate,T3D1677,Isobornyl thiocyanoacetate,http://www.t3db.ca/toxins/T3D1677,BE0003987,Cytochrome c oxidase subunit 3,http://www.t3db.ca/biodb/bio_entities/BE0003987,P00414,Cytochrome c oxidase subunit 3,4514.0,COX3,9606,Homo sapiens (human),"Cyanide is an inhibitor of cytochrome c oxidase in the fourth complex of the electron transport chain (found in the membrane of the mitochondria of eukaryotic cells). it complexes with the ferric iron atom in this enzyme. the binding of cyanide to this cytochrome prevents transport of electrons from cytochrome c oxidase to oxygen. as a result, the electron transport chain is disrupted and the cell can no longer aerobically produce ATP for energy. tissues that mainly depend on aerobic respiration, such as the central nervous system and the heart, are particularly affected. (L97)",,,,,,,
273,1441254,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,10257,ABCC4,https://ctdbase.org/detail.go?type=gene&acc=10257,,,10257.0,ABCC4,10116,Rattus norvegicus (Norway rat),Fulvestrant inhibits the reaction [estradiol 3-benzoate results in increased expression of ABCC4 mrna]|estradiol 3-benzoate results in increased expression of ABCC4 protein|estradiol 3-benzoate results in increased expression of ABCC4 mrna|estradiol 3-benzoate results in decreased expression of ABCC4 protein,,,PMID:23707492,https://www.ncbi.nlm.nih.gov/pubmed/23707492,23707492,,
274,1441255,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,10057,ABCC5,https://ctdbase.org/detail.go?type=gene&acc=10057,,,10057.0,ABCC5,10116,Rattus norvegicus (Norway rat),Estradiol 3-benzoate results in increased expression of ABCC5 mrna|estradiol 3-benzoate results in increased expression of ABCC5 protein|estradiol 3-benzoate affects the expression of ABCC5 protein,,,PMID:23707492,https://www.ncbi.nlm.nih.gov/pubmed/23707492,23707492,,
275,1441256,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,10057,ABCC5,https://ctdbase.org/detail.go?type=gene&acc=10057,,,10057.0,ABCC5,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of ABCC5 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
276,1441257,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,6833,ABCC8,https://ctdbase.org/detail.go?type=gene&acc=6833,,,6833.0,ABCC8,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of ABCC8 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
277,1441258,222757,Comparative Toxicogenomics Database (CTD),Estradiol Benzoate,C074283,estradiol 3-benzoate,https://ctdbase.org/detail.go?type=chem&acc=C074283,10060,ABCC9,https://ctdbase.org/detail.go?type=gene&acc=10060,,,10060.0,ABCC9,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of ABCC9 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
278,1440613,236702,DrugBank,Dexamethasone acetate,DB14649,Dexamethasone acetate,https://www.drugbank.ca/drugs/DB14649,BE0000731,"Cytochrome P450 11B1, mitochondrial",https://www.drugbank.ca/bio_entities/BE0000731,P15538,"Cytochrome P450 11B1, mitochondrial",1584.0,CYP11B1,9606,Homo sapiens (human),Inhibitor,,,PMID:11600544,https://www.ncbi.nlm.nih.gov/pubmed/11600544,11600544,,
279,1440614,236702,DrugBank,Dexamethasone acetate,DB14649,Dexamethasone acetate,https://www.drugbank.ca/drugs/DB14649,BE0000131,Corticosteroid 11-beta-dehydrogenase isozyme 2,https://www.drugbank.ca/bio_entities/BE0000131,P80365,Corticosteroid 11-beta-dehydrogenase isozyme 2,3291.0,HSD11B2,9606,Homo sapiens (human),Substrate,,,PMID:9141556|PMID:9618784,https://www.ncbi.nlm.nih.gov/pubmed/9141556|https://www.ncbi.nlm.nih.gov/pubmed/9618784,9141556|9618784,,
280,1440615,236702,DrugBank,Dexamethasone acetate,DB14649,Dexamethasone acetate,https://www.drugbank.ca/drugs/DB14649,BE0000329,Corticosteroid 11-beta-dehydrogenase isozyme 1,https://www.drugbank.ca/bio_entities/BE0000329,P28845,Corticosteroid 11-beta-dehydrogenase isozyme 1,3290.0,HSD11B1,9606,Homo sapiens (human),Substrate,,,PMID:9141556|PMID:9618784,https://www.ncbi.nlm.nih.gov/pubmed/9141556|https://www.ncbi.nlm.nih.gov/pubmed/9618784,9141556|9618784,,
281,1440616,236702,DrugBank,Dexamethasone acetate,DB14649,Dexamethasone acetate,https://www.drugbank.ca/drugs/DB14649,BE0000703,Bile salt export pump,https://www.drugbank.ca/bio_entities/BE0000703,O95342,Bile salt export pump,8647.0,ABCB11,9606,Homo sapiens (human),Inducer,,,PMID:11557128,https://www.ncbi.nlm.nih.gov/pubmed/11557128,11557128,,
282,1440617,236702,DrugBank,Dexamethasone acetate,DB14649,Dexamethasone acetate,https://www.drugbank.ca/drugs/DB14649,BE0001032,Multidrug resistance protein 1,https://www.drugbank.ca/bio_entities/BE0001032,P08183,ATP-dependent translocase ABCB1,5243.0,ABCB1,9606,Homo sapiens (human),Substrate|Inhibitor|Inducer,,,PMID:11297522|PMID:12387747|PMID:8845310|PMID:11602674|PMID:12699389|PMID:11785684|PMID:14661924|PMID:7560060|PMID:24451000,https://www.ncbi.nlm.nih.gov/pubmed/11297522|https://www.ncbi.nlm.nih.gov/pubmed/12387747|https://www.ncbi.nlm.nih.gov/pubmed/8845310|https://www.ncbi.nlm.nih.gov/pubmed/11602674|https://www.ncbi.nlm.nih.gov/pubmed/12699389|https://www.ncbi.nlm.nih.gov/pubmed/11785684|https://www.ncbi.nlm.nih.gov/pubmed/14661924|https://www.ncbi.nlm.nih.gov/pubmed/7560060|https://www.ncbi.nlm.nih.gov/pubmed/24451000,11297522|12387747|8845310|11602674|12699389|11785684|14661924|7560060|24451000,,
283,1437636,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,178,AGL,https://ctdbase.org/detail.go?type=gene&acc=178,,,178.0,AGL,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of AGL mRNA,,,PMID:23179753|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/28001369,23179753|28001369,,
284,1438544,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,36651,NAPI-T,https://ctdbase.org/detail.go?type=gene&acc=36651,,,36651.0,NaPi-T,7227,Drosophila melanogaster (fruit fly),Methylmercuric chloride results in decreased expression of NAPI-T mRNA,,,PMID:20375079,https://www.ncbi.nlm.nih.gov/pubmed/20375079,20375079,,
285,1438777,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,89796,NAV1,https://ctdbase.org/detail.go?type=gene&acc=89796,,,89796.0,NAV1,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of NAV1 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
286,1438778,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,89796,NAV1,https://ctdbase.org/detail.go?type=gene&acc=89796,,,89796.0,NAV1,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of NAV1 mRNA,,,PMID:23179753|PMID:26272509|PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/27188386,23179753|26272509|27188386,,
287,1439154,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,55706,NDC1,https://ctdbase.org/detail.go?type=gene&acc=55706,,,55706.0,NDC1,8049,Gadus morhua (Atlantic cod),Methylmercuric chloride results in decreased expression of NDC1 mRNA,,,PMID:23103053,https://www.ncbi.nlm.nih.gov/pubmed/23103053,23103053,,
288,1439155,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,80762,NDFIP1,https://ctdbase.org/detail.go?type=gene&acc=80762,,,80762.0,NDFIP1,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of NDFIP1 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
289,1439156,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,80762,NDFIP1,https://ctdbase.org/detail.go?type=gene&acc=80762,,,80762.0,NDFIP1,10090,Mus musculus (house mouse),Methylmercuric chloride results in decreased expression of NDFIP1 mRNA,,,PMID:29261810,https://www.ncbi.nlm.nih.gov/pubmed/29261810,29261810,,
