,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
112,879343,10986,Comparative Toxicogenomics Database (CTD),Cadmium acetate,C028031,cadmium acetate,https://ctdbase.org/detail.go?type=chem&acc=C028031,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,10116.0,Rattus norvegicus (Norway rat),Sirolimus inhibits the reaction [cadmium acetate results in increased expression of DDIT3 protein]|u 0126 promotes the reaction [cadmium acetate results in increased expression of DDIT3 protein]|chloroquine promotes the reaction [cadmium acetate results in increased expression of DDIT3 protein],,,PMID:29870746,https://www.ncbi.nlm.nih.gov/pubmed/29870746,29870746,,
113,879344,10986,Comparative Toxicogenomics Database (CTD),Cadmium acetate,C028031,cadmium acetate,https://ctdbase.org/detail.go?type=chem&acc=C028031,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,10116.0,Rattus norvegicus (Norway rat),KN 93 inhibits the reaction [cadmium acetate results in increased expression of DDIT3 protein],,,PMID:29883672,https://www.ncbi.nlm.nih.gov/pubmed/29883672,29883672,,
114,879345,10986,Comparative Toxicogenomics Database (CTD),Cadmium acetate,C028031,cadmium acetate,https://ctdbase.org/detail.go?type=chem&acc=C028031,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,10116.0,Rattus norvegicus (Norway rat),Salubrinal inhibits the reaction [cadmium acetate results in increased expression of DDIT3 protein]|thioctic acid inhibits the reaction [cadmium acetate results in increased expression of DDIT3 protein],,,PMID:30605698,https://www.ncbi.nlm.nih.gov/pubmed/30605698,30605698,,
115,879346,10986,Comparative Toxicogenomics Database (CTD),Cadmium acetate,C028031,cadmium acetate,https://ctdbase.org/detail.go?type=chem&acc=C028031,1666,DECR1,https://ctdbase.org/detail.go?type=gene&acc=1666,,,1666.0,DECR1,10116.0,Rattus norvegicus (Norway rat),Cadmium acetate affects the expression of DECR1 mRNA,,,PMID:16249259,https://www.ncbi.nlm.nih.gov/pubmed/16249259,16249259,,
116,879347,10986,Comparative Toxicogenomics Database (CTD),Cadmium acetate,C028031,cadmium acetate,https://ctdbase.org/detail.go?type=chem&acc=C028031,3301,DNAJA1,https://ctdbase.org/detail.go?type=gene&acc=3301,,,3301.0,DNAJA1,10116.0,Rattus norvegicus (Norway rat),Cadmium acetate affects the expression of DNAJA1 mRNA,,,PMID:16249259,https://www.ncbi.nlm.nih.gov/pubmed/16249259,16249259,,
117,879348,10986,Comparative Toxicogenomics Database (CTD),Cadmium acetate,C028031,cadmium acetate,https://ctdbase.org/detail.go?type=chem&acc=C028031,3337,DNAJB1,https://ctdbase.org/detail.go?type=gene&acc=3337,,,3337.0,DNAJB1,9606.0,Homo sapiens (human),Cadmium acetate results in increased expression of DNAJB1 mRNA,,,PMID:18155341,https://www.ncbi.nlm.nih.gov/pubmed/18155341,18155341,,
118,879349,10986,Comparative Toxicogenomics Database (CTD),Cadmium acetate,C028031,cadmium acetate,https://ctdbase.org/detail.go?type=chem&acc=C028031,1854,DUT,https://ctdbase.org/detail.go?type=gene&acc=1854,,,1854.0,DUT,10116.0,Rattus norvegicus (Norway rat),Cadmium acetate affects the expression of DUT mRNA,,,PMID:16249259,https://www.ncbi.nlm.nih.gov/pubmed/16249259,16249259,,
119,879350,10986,Comparative Toxicogenomics Database (CTD),Cadmium acetate,C028031,cadmium acetate,https://ctdbase.org/detail.go?type=chem&acc=C028031,1869,E2F1,https://ctdbase.org/detail.go?type=gene&acc=1869,,,1869.0,E2F1,9606.0,Homo sapiens (human),Cadmium acetate affects the localization of E2F1 protein|cadmium acetate promotes the reaction [RB1 protein modified form binds to E2F1 protein]|cadmium acetate results in decreased activity of E2F1 protein,,,PMID:20839231,https://www.ncbi.nlm.nih.gov/pubmed/20839231,20839231,,
120,880897,11045,Comparative Toxicogenomics Database (CTD),"2,4,6-Trinitrobenzenesulfonic acid",D014302,Trinitrobenzenesulfonic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014302,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10116.0,Rattus norvegicus (Norway rat),Trinitrobenzenesulfonic acid results in increased expression of IFNG protein,,,PMID:16867261|PMID:30365937,https://www.ncbi.nlm.nih.gov/pubmed/16867261|https://www.ncbi.nlm.nih.gov/pubmed/30365937,16867261|30365937,,
121,880898,11045,Comparative Toxicogenomics Database (CTD),"2,4,6-Trinitrobenzenesulfonic acid",D014302,Trinitrobenzenesulfonic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014302,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,10090.0,Mus musculus (house mouse),TACR1 gene mutant form inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of IGF1 protein]|6-diphenylmethyl-5-(5-isopropyl-2-methoxybenzylamino)-1-azabicyclo(2.2.2)octane-3-carboxylic acid inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of IGF1 protein]|trinitrobenzenesulfonic acid results in increased expression of IGF1 protein,,,PMID:20889569,https://www.ncbi.nlm.nih.gov/pubmed/20889569,20889569,,
122,880899,11045,Comparative Toxicogenomics Database (CTD),"2,4,6-Trinitrobenzenesulfonic acid",D014302,Trinitrobenzenesulfonic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014302,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,10090.0,Mus musculus (house mouse),Trinitrobenzenesulfonic acid results in increased expression of IGF1 mrna|curcumin inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of IGF1 mrna],,,PMID:18200517,https://www.ncbi.nlm.nih.gov/pubmed/18200517,18200517,,
123,880900,11045,Comparative Toxicogenomics Database (CTD),"2,4,6-Trinitrobenzenesulfonic acid",D014302,Trinitrobenzenesulfonic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014302,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,10116.0,Rattus norvegicus (Norway rat),Trinitrobenzenesulfonic acid results in increased expression of IGF1 protein,,,PMID:24782617,https://www.ncbi.nlm.nih.gov/pubmed/24782617,24782617,,
124,880901,11045,Comparative Toxicogenomics Database (CTD),"2,4,6-Trinitrobenzenesulfonic acid",D014302,Trinitrobenzenesulfonic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014302,3487,IGFBP4,https://ctdbase.org/detail.go?type=gene&acc=3487,,,3487.0,IGFBP4,10090.0,Mus musculus (house mouse),Curcumin inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of IGFBP4 mrna]|trinitrobenzenesulfonic acid results in increased expression of IGFBP4 mRNA,,,PMID:18200517,https://www.ncbi.nlm.nih.gov/pubmed/18200517,18200517,,
125,880902,11045,Comparative Toxicogenomics Database (CTD),"2,4,6-Trinitrobenzenesulfonic acid",D014302,Trinitrobenzenesulfonic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014302,3488,IGFBP5,https://ctdbase.org/detail.go?type=gene&acc=3488,,,3488.0,IGFBP5,10090.0,Mus musculus (house mouse),Curcumin inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of IGFBP5 mrna],,,PMID:18200517,https://www.ncbi.nlm.nih.gov/pubmed/18200517,18200517,,
126,881403,11045,Comparative Toxicogenomics Database (CTD),"2,4,6-Trinitrobenzenesulfonic acid",D014302,Trinitrobenzenesulfonic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014302,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090.0,Mus musculus (house mouse),Minocycline inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of IFNG mrna],,,PMID:19285099,https://www.ncbi.nlm.nih.gov/pubmed/19285099,19285099,,
127,881404,11045,Comparative Toxicogenomics Database (CTD),"2,4,6-Trinitrobenzenesulfonic acid",D014302,Trinitrobenzenesulfonic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014302,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090.0,Mus musculus (house mouse),Seryl-leucyl-isoleucyl-glycyl--arginyl-leucinamide inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of IFNG mrna],,,PMID:11717450,https://www.ncbi.nlm.nih.gov/pubmed/11717450,11717450,,
128,881405,11045,Comparative Toxicogenomics Database (CTD),"2,4,6-Trinitrobenzenesulfonic acid",D014302,Trinitrobenzenesulfonic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014302,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090.0,Mus musculus (house mouse),Sinomenine inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of IFNG mrna]|sinomenine inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of IFNG protein],,,PMID:24066068,https://www.ncbi.nlm.nih.gov/pubmed/24066068,24066068,,
129,881406,11045,Comparative Toxicogenomics Database (CTD),"2,4,6-Trinitrobenzenesulfonic acid",D014302,Trinitrobenzenesulfonic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014302,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090.0,Mus musculus (house mouse),Trinitrobenzenesulfonic acid results in increased expression of IFNG,,,PMID:20136961|PMID:21122500,https://www.ncbi.nlm.nih.gov/pubmed/20136961|https://www.ncbi.nlm.nih.gov/pubmed/21122500,20136961|21122500,,
130,881407,11045,Comparative Toxicogenomics Database (CTD),"2,4,6-Trinitrobenzenesulfonic acid",D014302,Trinitrobenzenesulfonic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014302,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090.0,Mus musculus (house mouse),Trinitrobenzenesulfonic acid results in increased expression of IFNG mRNA,,,PMID:11717450|PMID:15973123|PMID:19285099|PMID:21829567|PMID:23027085|PMID:23747339|PMID:24066068,https://www.ncbi.nlm.nih.gov/pubmed/11717450|https://www.ncbi.nlm.nih.gov/pubmed/15973123|https://www.ncbi.nlm.nih.gov/pubmed/19285099|https://www.ncbi.nlm.nih.gov/pubmed/21829567|https://www.ncbi.nlm.nih.gov/pubmed/23027085|https://www.ncbi.nlm.nih.gov/pubmed/23747339|https://www.ncbi.nlm.nih.gov/pubmed/24066068,11717450|15973123|19285099|21829567|23027085|23747339|24066068,,
131,881408,11045,Comparative Toxicogenomics Database (CTD),"2,4,6-Trinitrobenzenesulfonic acid",D014302,Trinitrobenzenesulfonic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014302,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090.0,Mus musculus (house mouse),Trinitrobenzenesulfonic acid results in increased expression of IFNG protein,,,PMID:21599020|PMID:22147983|PMID:23027085|PMID:24066068,https://www.ncbi.nlm.nih.gov/pubmed/21599020|https://www.ncbi.nlm.nih.gov/pubmed/22147983|https://www.ncbi.nlm.nih.gov/pubmed/23027085|https://www.ncbi.nlm.nih.gov/pubmed/24066068,21599020|22147983|23027085|24066068,,
132,881409,11045,Comparative Toxicogenomics Database (CTD),"2,4,6-Trinitrobenzenesulfonic acid",D014302,Trinitrobenzenesulfonic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014302,266682,CYP3A2,https://ctdbase.org/detail.go?type=gene&acc=266682,,,266682.0,Cyp3a2,10116.0,Rattus norvegicus (Norway rat),Polymyxin B inhibits the reaction [trinitrobenzenesulfonic acid results in decreased activity of and results in decreased expression of CYP3A2 protein]|nimesulide inhibits the reaction [trinitrobenzenesulfonic acid results in decreased activity of and results in decreased expression of CYP3A2 protein]|trinitrobenzenesulfonic acid results in decreased activity of and results in decreased expression of CYP3A2 protein|gadolinium chloride inhibits the reaction [trinitrobenzenesulfonic acid results in decreased activity of and results in decreased expression of CYP3A2 protein],,,PMID:18079364,https://www.ncbi.nlm.nih.gov/pubmed/18079364,18079364,,
133,880399,11807,Comparative Toxicogenomics Database (CTD),2-Amino-2-methyl-1-propanol,C006551,2-amino-2-methyl-1-propanol,https://ctdbase.org/detail.go?type=chem&acc=C006551,349633,PLET1,https://ctdbase.org/detail.go?type=gene&acc=349633,,,349633.0,PLET1,10116.0,Rattus norvegicus (Norway rat),2-amino-2-methyl-1-propanol results in decreased expression of PLET1 mRNA,,,PMID:25088246,https://www.ncbi.nlm.nih.gov/pubmed/25088246,25088246,,
134,880400,11807,Comparative Toxicogenomics Database (CTD),2-Amino-2-methyl-1-propanol,C006551,2-amino-2-methyl-1-propanol,https://ctdbase.org/detail.go?type=chem&acc=C006551,51090,PLLP,https://ctdbase.org/detail.go?type=gene&acc=51090,,,51090.0,PLLP,10116.0,Rattus norvegicus (Norway rat),2-amino-2-methyl-1-propanol results in decreased expression of PLLP mRNA,,,PMID:25088246,https://www.ncbi.nlm.nih.gov/pubmed/25088246,25088246,,
135,881882,11807,Comparative Toxicogenomics Database (CTD),2-Amino-2-methyl-1-propanol,C006551,2-amino-2-methyl-1-propanol,https://ctdbase.org/detail.go?type=chem&acc=C006551,221150,SKA3,https://ctdbase.org/detail.go?type=gene&acc=221150,,,221150.0,SKA3,10116.0,Rattus norvegicus (Norway rat),2-amino-2-methyl-1-propanol results in increased expression of SKA3 mRNA,,,PMID:25088246,https://www.ncbi.nlm.nih.gov/pubmed/25088246,25088246,,
136,881883,11807,Comparative Toxicogenomics Database (CTD),2-Amino-2-methyl-1-propanol,C006551,2-amino-2-methyl-1-propanol,https://ctdbase.org/detail.go?type=chem&acc=C006551,6564,SLC15A1,https://ctdbase.org/detail.go?type=gene&acc=6564,,,6564.0,SLC15A1,10116.0,Rattus norvegicus (Norway rat),2-amino-2-methyl-1-propanol results in decreased expression of SLC15A1 mRNA,,,PMID:25088246,https://www.ncbi.nlm.nih.gov/pubmed/25088246,25088246,,
137,881884,11807,Comparative Toxicogenomics Database (CTD),2-Amino-2-methyl-1-propanol,C006551,2-amino-2-methyl-1-propanol,https://ctdbase.org/detail.go?type=chem&acc=C006551,9122,SLC16A4,https://ctdbase.org/detail.go?type=gene&acc=9122,,,9122.0,SLC16A4,10116.0,Rattus norvegicus (Norway rat),2-amino-2-methyl-1-propanol results in increased expression of SLC16A4 mRNA,,,PMID:25088246,https://www.ncbi.nlm.nih.gov/pubmed/25088246,25088246,,
138,882214,11807,Comparative Toxicogenomics Database (CTD),2-Amino-2-methyl-1-propanol,C006551,2-amino-2-methyl-1-propanol,https://ctdbase.org/detail.go?type=chem&acc=C006551,6819,SULT1C2,https://ctdbase.org/detail.go?type=gene&acc=6819,,,6819.0,SULT1C2,10116.0,Rattus norvegicus (Norway rat),2-amino-2-methyl-1-propanol results in decreased expression of SULT1C2 mRNA,,,PMID:25088246,https://www.ncbi.nlm.nih.gov/pubmed/25088246,25088246,,
139,882215,11807,Comparative Toxicogenomics Database (CTD),2-Amino-2-methyl-1-propanol,C006551,2-amino-2-methyl-1-propanol,https://ctdbase.org/detail.go?type=chem&acc=C006551,10460,TACC3,https://ctdbase.org/detail.go?type=gene&acc=10460,,,10460.0,TACC3,10116.0,Rattus norvegicus (Norway rat),2-amino-2-methyl-1-propanol results in increased expression of TACC3 mRNA,,,PMID:25088246,https://www.ncbi.nlm.nih.gov/pubmed/25088246,25088246,,
140,882216,11807,Comparative Toxicogenomics Database (CTD),2-Amino-2-methyl-1-propanol,C006551,2-amino-2-methyl-1-propanol,https://ctdbase.org/detail.go?type=chem&acc=C006551,6869,TACR1,https://ctdbase.org/detail.go?type=gene&acc=6869,,,6869.0,TACR1,10116.0,Rattus norvegicus (Norway rat),2-amino-2-methyl-1-propanol results in decreased expression of TACR1 mRNA,,,PMID:25088246,https://www.ncbi.nlm.nih.gov/pubmed/25088246,25088246,,
141,882217,11807,Comparative Toxicogenomics Database (CTD),2-Amino-2-methyl-1-propanol,C006551,2-amino-2-methyl-1-propanol,https://ctdbase.org/detail.go?type=chem&acc=C006551,4070,TACSTD2,https://ctdbase.org/detail.go?type=gene&acc=4070,,,4070.0,TACSTD2,10116.0,Rattus norvegicus (Norway rat),2-amino-2-methyl-1-propanol results in decreased expression of TACSTD2 mRNA,,,PMID:25088246,https://www.ncbi.nlm.nih.gov/pubmed/25088246,25088246,,
142,882218,11807,Comparative Toxicogenomics Database (CTD),2-Amino-2-methyl-1-propanol,C006551,2-amino-2-methyl-1-propanol,https://ctdbase.org/detail.go?type=chem&acc=C006551,8557,TCAP,https://ctdbase.org/detail.go?type=gene&acc=8557,,,8557.0,TCAP,10116.0,Rattus norvegicus (Norway rat),2-amino-2-methyl-1-propanol results in decreased expression of TCAP mRNA,,,PMID:25088246,https://www.ncbi.nlm.nih.gov/pubmed/25088246,25088246,,
143,882219,11807,Comparative Toxicogenomics Database (CTD),2-Amino-2-methyl-1-propanol,C006551,2-amino-2-methyl-1-propanol,https://ctdbase.org/detail.go?type=chem&acc=C006551,150483,TEKT4,https://ctdbase.org/detail.go?type=gene&acc=150483,,,150483.0,TEKT4,10116.0,Rattus norvegicus (Norway rat),2-amino-2-methyl-1-propanol results in decreased expression of TEKT4 mRNA,,,PMID:25088246,https://www.ncbi.nlm.nih.gov/pubmed/25088246,25088246,,
144,878595,11813,Comparative Toxicogenomics Database (CTD),"2,6-Dinitrotoluene",C023514,"2,6-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C023514,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),"2,6-dinitrotoluene affects the expression of GSR mRNA",,,PMID:21346803,https://www.ncbi.nlm.nih.gov/pubmed/21346803,21346803,,
145,878596,11813,Comparative Toxicogenomics Database (CTD),"2,6-Dinitrotoluene",C023514,"2,6-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C023514,2937,GSS,https://ctdbase.org/detail.go?type=gene&acc=2937,,,2937.0,GSS,10116.0,Rattus norvegicus (Norway rat),"2,6-dinitrotoluene affects the expression of GSS mRNA",,,PMID:21346803,https://www.ncbi.nlm.nih.gov/pubmed/21346803,21346803,,
146,878597,11813,Comparative Toxicogenomics Database (CTD),"2,6-Dinitrotoluene",C023514,"2,6-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C023514,111484,GSTA,https://ctdbase.org/detail.go?type=gene&acc=111484,,,111484.0,Gsta,9014.0,Colinus virginianus (northern bobwhite),"2,6-dinitrotoluene results in increased expression of GSTA mRNA",,,PMID:20406850,https://www.ncbi.nlm.nih.gov/pubmed/20406850,20406850,,
147,878598,11813,Comparative Toxicogenomics Database (CTD),"2,6-Dinitrotoluene",C023514,"2,6-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C023514,2944,GSTM1,https://ctdbase.org/detail.go?type=gene&acc=2944,,,2944.0,GSTM1,10116.0,Rattus norvegicus (Norway rat),"2,6-dinitrotoluene affects the expression of GSTM1 mRNA",,,PMID:21346803,https://www.ncbi.nlm.nih.gov/pubmed/21346803,21346803,,
148,878599,11813,Comparative Toxicogenomics Database (CTD),"2,6-Dinitrotoluene",C023514,"2,6-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C023514,2947,GSTM3,https://ctdbase.org/detail.go?type=gene&acc=2947,,,2947.0,GSTM3,10116.0,Rattus norvegicus (Norway rat),"2,6-dinitrotoluene affects the expression of GSTM3 mRNA",,,PMID:21346803,https://www.ncbi.nlm.nih.gov/pubmed/21346803,21346803,,
149,878600,11813,Comparative Toxicogenomics Database (CTD),"2,6-Dinitrotoluene",C023514,"2,6-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C023514,2948,GSTM4,https://ctdbase.org/detail.go?type=gene&acc=2948,,,2948.0,GSTM4,10116.0,Rattus norvegicus (Norway rat),"2,6-dinitrotoluene affects the expression of GSTM4 mRNA",,,PMID:21346803,https://www.ncbi.nlm.nih.gov/pubmed/21346803,21346803,,
150,879543,11813,Comparative Toxicogenomics Database (CTD),"2,6-Dinitrotoluene",C023514,"2,6-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C023514,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146.0,HMGB1,10116.0,Rattus norvegicus (Norway rat),"2,6-dinitrotoluene affects the expression of HMGB1 mRNA",,,PMID:21346803,https://www.ncbi.nlm.nih.gov/pubmed/21346803,21346803,,
151,879544,11813,Comparative Toxicogenomics Database (CTD),"2,6-Dinitrotoluene",C023514,"2,6-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C023514,3155,HMGCL,https://ctdbase.org/detail.go?type=gene&acc=3155,,,3155.0,HMGCL,9014.0,Colinus virginianus (northern bobwhite),"2,6-dinitrotoluene results in decreased expression of HMGCL mRNA",,,PMID:20406850,https://www.ncbi.nlm.nih.gov/pubmed/20406850,20406850,,
152,879545,11813,Comparative Toxicogenomics Database (CTD),"2,6-Dinitrotoluene",C023514,"2,6-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C023514,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,9014.0,Colinus virginianus (northern bobwhite),"2,6-dinitrotoluene results in decreased expression of HMGCR mRNA",,,PMID:20406850,https://www.ncbi.nlm.nih.gov/pubmed/20406850,20406850,,
153,879546,11813,Comparative Toxicogenomics Database (CTD),"2,6-Dinitrotoluene",C023514,"2,6-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C023514,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10116.0,Rattus norvegicus (Norway rat),"2,6-dinitrotoluene affects the expression of HMGCR mRNA",,,PMID:21346803,https://www.ncbi.nlm.nih.gov/pubmed/21346803,21346803,,
154,879547,11813,Comparative Toxicogenomics Database (CTD),"2,6-Dinitrotoluene",C023514,"2,6-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C023514,3157,HMGCS1,https://ctdbase.org/detail.go?type=gene&acc=3157,,,3157.0,HMGCS1,9014.0,Colinus virginianus (northern bobwhite),"2,6-dinitrotoluene results in decreased expression of HMGCS1 mRNA",,,PMID:20406850,https://www.ncbi.nlm.nih.gov/pubmed/20406850,20406850,,
155,879548,11813,Comparative Toxicogenomics Database (CTD),"2,6-Dinitrotoluene",C023514,"2,6-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C023514,3150,HMGN1,https://ctdbase.org/detail.go?type=gene&acc=3150,,,3150.0,HMGN1,10116.0,Rattus norvegicus (Norway rat),"2,6-dinitrotoluene affects the expression of HMGN1 mRNA",,,PMID:21346803,https://www.ncbi.nlm.nih.gov/pubmed/21346803,21346803,,
156,881566,11813,Comparative Toxicogenomics Database (CTD),"2,6-Dinitrotoluene",C023514,"2,6-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C023514,10657,KHDRBS1,https://ctdbase.org/detail.go?type=gene&acc=10657,,,10657.0,KHDRBS1,10116.0,Rattus norvegicus (Norway rat),"2,6-dinitrotoluene affects the expression of KHDRBS1 mRNA",,,PMID:21346803,https://www.ncbi.nlm.nih.gov/pubmed/21346803,21346803,,
157,881567,11813,Comparative Toxicogenomics Database (CTD),"2,6-Dinitrotoluene",C023514,"2,6-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C023514,113220,KIF12,https://ctdbase.org/detail.go?type=gene&acc=113220,,,113220.0,KIF12,10116.0,Rattus norvegicus (Norway rat),"2,6-dinitrotoluene affects the expression of KIF12 mRNA",,,PMID:21346803,https://www.ncbi.nlm.nih.gov/pubmed/21346803,21346803,,
158,881568,11813,Comparative Toxicogenomics Database (CTD),"2,6-Dinitrotoluene",C023514,"2,6-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C023514,55605,KIF21A,https://ctdbase.org/detail.go?type=gene&acc=55605,,,55605.0,KIF21A,10116.0,Rattus norvegicus (Norway rat),"2,6-dinitrotoluene affects the expression of KIF21A mRNA",,,PMID:21346803,https://www.ncbi.nlm.nih.gov/pubmed/21346803,21346803,,
159,881569,11813,Comparative Toxicogenomics Database (CTD),"2,6-Dinitrotoluene",C023514,"2,6-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C023514,11127,KIF3A,https://ctdbase.org/detail.go?type=gene&acc=11127,,,11127.0,KIF3A,10116.0,Rattus norvegicus (Norway rat),"2,6-dinitrotoluene affects the expression of KIF3A mRNA",,,PMID:21346803,https://www.ncbi.nlm.nih.gov/pubmed/21346803,21346803,,
160,881570,11813,Comparative Toxicogenomics Database (CTD),"2,6-Dinitrotoluene",C023514,"2,6-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C023514,9371,KIF3B,https://ctdbase.org/detail.go?type=gene&acc=9371,,,9371.0,KIF3B,10116.0,Rattus norvegicus (Norway rat),"2,6-dinitrotoluene affects the expression of KIF3B mRNA",,,PMID:21346803,https://www.ncbi.nlm.nih.gov/pubmed/21346803,21346803,,
161,881571,11813,Comparative Toxicogenomics Database (CTD),"2,6-Dinitrotoluene",C023514,"2,6-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C023514,3799,KIF5B,https://ctdbase.org/detail.go?type=gene&acc=3799,,,3799.0,KIF5B,9014.0,Colinus virginianus (northern bobwhite),"2,6-dinitrotoluene results in increased expression of KIF5B mRNA",,,PMID:20406850,https://www.ncbi.nlm.nih.gov/pubmed/20406850,20406850,,
162,881572,11813,Comparative Toxicogenomics Database (CTD),"2,6-Dinitrotoluene",C023514,"2,6-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C023514,3799,KIF5B,https://ctdbase.org/detail.go?type=gene&acc=3799,,,3799.0,KIF5B,10116.0,Rattus norvegicus (Norway rat),"2,6-dinitrotoluene affects the expression of KIF5B mRNA",,,PMID:21346803,https://www.ncbi.nlm.nih.gov/pubmed/21346803,21346803,,
163,881573,11813,Comparative Toxicogenomics Database (CTD),"2,6-Dinitrotoluene",C023514,"2,6-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C023514,3801,KIFC3,https://ctdbase.org/detail.go?type=gene&acc=3801,,,3801.0,KIFC3,10116.0,Rattus norvegicus (Norway rat),"2,6-dinitrotoluene affects the expression of KIFC3 mRNA",,,PMID:21346803,https://www.ncbi.nlm.nih.gov/pubmed/21346803,21346803,,
164,881574,11813,Comparative Toxicogenomics Database (CTD),"2,6-Dinitrotoluene",C023514,"2,6-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C023514,3831,KLC1,https://ctdbase.org/detail.go?type=gene&acc=3831,,,3831.0,KLC1,10116.0,Rattus norvegicus (Norway rat),"2,6-dinitrotoluene affects the expression of KLC1 mRNA",,,PMID:21346803,https://www.ncbi.nlm.nih.gov/pubmed/21346803,21346803,,
165,878591,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,22943,DKK1,https://ctdbase.org/detail.go?type=gene&acc=22943,,,22943.0,DKK1,10090.0,Mus musculus (house mouse),Bisphenol F results in increased expression of DKK1 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
