,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
693,2009883,23615975,Drug Gene Interaction database (DGIdb),Zanosar,,STREPTOZOCIN,https://www.dgidb.org/drugs/rxcui:10114,,HRAS,https://www.dgidb.org/genes/hgnc:5173,,,3265.0,HRAS,9606.0,Homo sapiens (human),,,,,,,,
694,2009884,23615975,Drug Gene Interaction database (DGIdb),Zanosar,,STREPTOZOCIN,https://www.dgidb.org/drugs/rxcui:10114,,BCL2,https://www.dgidb.org/genes/hgnc:990,,,596.0,BCL2,9606.0,Homo sapiens (human),,,,,,,,
695,2009885,23615975,Drug Gene Interaction database (DGIdb),Zanosar,,STREPTOZOCIN,https://www.dgidb.org/drugs/rxcui:10114,,MT1H,https://www.dgidb.org/genes/hgnc:7400,,,4496.0,MT1H,9606.0,Homo sapiens (human),,,,,,,,
696,2009886,23615975,Drug Gene Interaction database (DGIdb),Zanosar,,STREPTOZOCIN,https://www.dgidb.org/drugs/rxcui:10114,,UCP1,https://www.dgidb.org/genes/hgnc:12517,,,7350.0,UCP1,9606.0,Homo sapiens (human),,,,,,,,
697,2009887,23615975,Drug Gene Interaction database (DGIdb),Zanosar,,STREPTOZOCIN,https://www.dgidb.org/drugs/rxcui:10114,,SST,https://www.dgidb.org/genes/hgnc:11329,,,6750.0,SST,9606.0,Homo sapiens (human),,,,,,,,
698,2009955,23615975,Drug Gene Interaction database (DGIdb),Zanosar,,STREPTOZOCIN,https://www.dgidb.org/drugs/rxcui:10114,,SSTR1,https://www.dgidb.org/genes/hgnc:11330,,,6751.0,SSTR1,9606.0,Homo sapiens (human),,,,,,,,
699,2009956,23615975,Drug Gene Interaction database (DGIdb),Zanosar,,STREPTOZOCIN,https://www.dgidb.org/drugs/rxcui:10114,,SULT1A2,https://www.dgidb.org/genes/hgnc:11454,,,6799.0,SULT1A2,9606.0,Homo sapiens (human),,,,,,,,
700,2009957,23615975,Drug Gene Interaction database (DGIdb),Zanosar,,STREPTOZOCIN,https://www.dgidb.org/drugs/rxcui:10114,,IGFBP1,https://www.dgidb.org/genes/hgnc:5469,,,3484.0,IGFBP1,9606.0,Homo sapiens (human),,,,,,,,
701,2009958,23615975,Drug Gene Interaction database (DGIdb),Zanosar,,STREPTOZOCIN,https://www.dgidb.org/drugs/rxcui:10114,,CTSD,https://www.dgidb.org/genes/hgnc:2529,,,1509.0,CTSD,9606.0,Homo sapiens (human),,,,,,,,
702,2009959,23615975,Drug Gene Interaction database (DGIdb),Zanosar,,STREPTOZOCIN,https://www.dgidb.org/drugs/rxcui:10114,,NTRK1,https://www.dgidb.org/genes/hgnc:8031,,,4914.0,NTRK1,9606.0,Homo sapiens (human),,,,,,,,
703,2009602,23618032,Drug Gene Interaction database (DGIdb),Puromycin monohydrochloride,,CHEMBL:CHEMBL531268,https://www.dgidb.org/drugs/chembl:CHEMBL531268,,PAX8,https://www.dgidb.org/genes/hgnc:8622,,,7849.0,PAX8,9606.0,Homo sapiens (human),,,,,,,,
704,2009960,23624983,BindingDB,"3-[(4S,6R)-4,9-diamino-6-hydroxynonyl]-1-nitroguanidine",21970,"3-[(4S,6R)-4,9-diamino-6-hydroxynonyl]-1-nitroguanidine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=21970,2224,"Nitric oxide synthase, endothelial",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2224,P29473,"Nitric oxide synthase, endothelial",,,9913.0,Bos taurus (cattle),,IC50 (nM),1529000,PMID:17614291|DOI:10.1016/j.bmc.2007.06.038,https://www.ncbi.nlm.nih.gov/pubmed/17614291|https://doi.org/10.1016/j.bmc.2007.06.038,17614291,10.1016/j.bmc.2007.06.038,
705,2009961,23624983,BindingDB,"3-[(4S,6R)-4,9-diamino-6-hydroxynonyl]-1-nitroguanidine",21970,"3-[(4S,6R)-4,9-diamino-6-hydroxynonyl]-1-nitroguanidine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=21970,2225,"Nitric oxide synthase, inducible",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2225,P29477,"Nitric oxide synthase, inducible",18126.0,Nos2,10090.0,Mus musculus (house mouse),,IC50 (nM),313000,PMID:17614291|DOI:10.1016/j.bmc.2007.06.038,https://www.ncbi.nlm.nih.gov/pubmed/17614291|https://doi.org/10.1016/j.bmc.2007.06.038,17614291,10.1016/j.bmc.2007.06.038,
706,2009962,23624983,BindingDB,"3-[(4S,6R)-4,9-diamino-6-hydroxynonyl]-1-nitroguanidine",21970,"3-[(4S,6R)-4,9-diamino-6-hydroxynonyl]-1-nitroguanidine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=21970,2223,"Nitric oxide synthase, brain",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2223,P29476,"Nitric oxide synthase, brain ",24598.0,Nos1,10116.0,Rattus norvegicus (Norway rat),,Ki (nM),830,PMID:17614291|DOI:10.1016/j.bmc.2007.06.038,https://www.ncbi.nlm.nih.gov/pubmed/17614291|https://doi.org/10.1016/j.bmc.2007.06.038,17614291,10.1016/j.bmc.2007.06.038,
707,2009603,23625310,BindingDB,"3-[3-(2-methoxyphenyl)-1H-pyrrolo[2,3-b]pyridin-5-yl]-N,N-dimethylbenzamide",81735,PPY-B,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81735,5221,Tyrosine-protein kinase ABL1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5221,P00519,Tyrosine-protein kinase ABL1,25.0,ABL1,9606.0,Homo sapiens (human),,IC50 (nM),7,PMID:17718712|DOI:10.1111/j.1747-0285.2007.00556.x,https://www.ncbi.nlm.nih.gov/pubmed/17718712|https://doi.org/10.1111/j.1747-0285.2007.00556.x,17718712,10.1111/j.1747-0285.2007.00556.x,
708,2009604,23625310,BindingDB,"3-[3-(2-methoxyphenyl)-1H-pyrrolo[2,3-b]pyridin-5-yl]-N,N-dimethylbenzamide",81735,PPY-B,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81735,195,Tyrosine-protein kinase ABL1 [T315I],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=195,P00519,Tyrosine-protein kinase ABL1,25.0,ABL1,9606.0,Homo sapiens (human),,IC50 (nM),9,PMID:17718712|DOI:10.1111/j.1747-0285.2007.00556.x,https://www.ncbi.nlm.nih.gov/pubmed/17718712|https://doi.org/10.1111/j.1747-0285.2007.00556.x,17718712,10.1111/j.1747-0285.2007.00556.x,
709,2009605,23625458,BindingDB,"N-[3-[3-(2-methoxyphenyl)-1H-pyrrolo[2,3-b]pyridin-5-yl]phenyl]acetamide",81736,PPY-C,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81736,195,Tyrosine-protein kinase ABL1 [T315I],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=195,P00519,Tyrosine-protein kinase ABL1,25.0,ABL1,9606.0,Homo sapiens (human),,IC50 (nM),41,PMID:17718712|DOI:10.1111/j.1747-0285.2007.00556.x,https://www.ncbi.nlm.nih.gov/pubmed/17718712|https://doi.org/10.1111/j.1747-0285.2007.00556.x,17718712,10.1111/j.1747-0285.2007.00556.x,
710,2009606,23625458,BindingDB,"N-[3-[3-(2-methoxyphenyl)-1H-pyrrolo[2,3-b]pyridin-5-yl]phenyl]acetamide",81736,PPY-C,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81736,5221,Tyrosine-protein kinase ABL1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5221,P00519,Tyrosine-protein kinase ABL1,25.0,ABL1,9606.0,Homo sapiens (human),,IC50 (nM),1.1e+2,PMID:17718712|DOI:10.1111/j.1747-0285.2007.00556.x,https://www.ncbi.nlm.nih.gov/pubmed/17718712|https://doi.org/10.1111/j.1747-0285.2007.00556.x,17718712,10.1111/j.1747-0285.2007.00556.x,
711,2009770,23625933,BindingDB,"Bipiperidinyl carboxylic acid amide, 3",81830,"Bipiperidinyl carboxylic acid amide, 3",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81830,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),2.5e+3,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
712,2009773,23625934,BindingDB,"Bipiperidinyl carboxylic acid amide, 5",81833,"Bipiperidinyl carboxylic acid amide, 5",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81833,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),7.4e+3,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
713,2009774,23625935,BindingDB,"Bipiperidinyl carboxylic acid amide, 7",81834,"Bipiperidinyl carboxylic acid amide, 7",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81834,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),2.3e+3,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
714,2009775,23626092,BindingDB,"Bipiperidinyl carboxylic acid amide, 12",81840,"Bipiperidinyl carboxylic acid amide, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81840,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),5.3e+3,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
715,2009771,23626093,BindingDB,"Bipiperidinyl carboxylic acid amide, 14",81842,"Bipiperidinyl carboxylic acid amide, 14",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81842,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),5.2e+3,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
716,2009772,23626094,BindingDB,"Bipiperidinyl carboxylic acid amide, 16",81844,"Bipiperidinyl carboxylic acid amide, 16",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81844,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),6.3e+3,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
717,2009776,23626235,BindingDB,"Bipiperidinyl carboxylic acid amide, 18",81846,"Bipiperidinyl carboxylic acid amide, 18",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81846,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),>1.0e+4,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
718,2009888,23626236,BindingDB,"Bipiperidinyl carboxylic acid amide, 20",81848,"Bipiperidinyl carboxylic acid amide, 20",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81848,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),2e+2,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
719,2009952,23626237,BindingDB,"Bipiperidinyl carboxylic acid amide, 22",81850,"Bipiperidinyl carboxylic acid amide, 22",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81850,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),7.7e+3,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
720,2009953,23626238,BindingDB,"Bipiperidinyl carboxylic acid amide, 24",81852,"Bipiperidinyl carboxylic acid amide, 24",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81852,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),5.2e+3,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
721,2009777,23626239,BindingDB,"Bipiperidinyl carboxylic acid amide, 25",81854,"Bipiperidinyl carboxylic acid amide, 25",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81854,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),>1.0e+4,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
722,2009954,23626394,BindingDB,"Bipiperidinyl carboxylic acid amide, 27",81856,"Bipiperidinyl carboxylic acid amide, 27",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81856,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),6.9e+3,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
723,2009889,23626395,BindingDB,"Bipiperidinyl carboxylic acid amide, 29",81858,"Bipiperidinyl carboxylic acid amide, 29",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81858,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),>1.0e+4,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
724,2009890,23626397,BindingDB,"Bipiperidinyl carboxylic acid amide, 2",81829,"Bipiperidinyl carboxylic acid amide, 2",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81829,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),5.9e+3,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
725,2009891,23626398,BindingDB,"Bipiperidinyl carboxylic acid amide, 4",81831,"Bipiperidinyl carboxylic acid amide, 4",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81831,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),>1.0e+4,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
726,2009892,23626552,BindingDB,"Bipiperidinyl carboxylic acid amide, 6",81832,"Bipiperidinyl carboxylic acid amide, 6",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81832,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),3.7e+3,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
727,2009893,23626553,BindingDB,"Bipiperidinyl carboxylic acid amide, 8",81835,"Bipiperidinyl carboxylic acid amide, 8",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81835,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),>1.0e+4,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
728,2009894,23626555,BindingDB,"Bipiperidinyl carboxylic acid amide, 13",81841,"Bipiperidinyl carboxylic acid amide, 13",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81841,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),5.1e+3,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
729,2009895,23626556,BindingDB,"Bipiperidinyl carboxylic acid amide, 15",81843,"Bipiperidinyl carboxylic acid amide, 15",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81843,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),>1.0e+4,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
730,2009642,23626706,BindingDB,"Trifluoroethylamine inhibitor, 6",19496,"(2R)-N-(1-cyanocyclopropyl)-3-methanesulfonyl-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19496,5580,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5580,P25774,Cathepsin S,1520.0,CTSS,9606.0,Homo sapiens (human),,IC50 (nM),1.8,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
731,2009643,23626706,BindingDB,"Trifluoroethylamine inhibitor, 6",19496,"(2R)-N-(1-cyanocyclopropyl)-3-methanesulfonyl-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19496,4252,Cathepsin B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4252,P07858,Cathepsin B,1508.0,CTSB,9606.0,Homo sapiens (human),,IC50 (nM),1104,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
732,2009947,23626725,BindingDB,"Bipiperidinyl carboxylic acid amide, 19",81847,"Bipiperidinyl carboxylic acid amide, 19",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81847,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),>1.0e+4,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
733,2009948,23626726,BindingDB,"Bipiperidinyl carboxylic acid amide, 21",81849,"Bipiperidinyl carboxylic acid amide, 21",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81849,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),7.9e+3,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
734,2009949,23626727,BindingDB,"Bipiperidinyl carboxylic acid amide, 23",81851,"Bipiperidinyl carboxylic acid amide, 23",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81851,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),9.8e+3,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
735,2009950,23626728,BindingDB,"Bipiperidinyl carboxylic acid amide, 17",81845,"Bipiperidinyl carboxylic acid amide, 17",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81845,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),>1.0e+4,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
736,2009951,23626729,BindingDB,"Bipiperidinyl carboxylic acid amide, 26",81855,"Bipiperidinyl carboxylic acid amide, 26",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=81855,7517,C-C chemokine receptor type 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7517,P51679,C-C chemokine receptor type 4,1233.0,CCR4,9606.0,Homo sapiens (human),,IC50 (nM),>1.0e+4,PMID:17718722|DOI:10.1111/j.1747-0285.2007.00551.x,https://www.ncbi.nlm.nih.gov/pubmed/17718722|https://doi.org/10.1111/j.1747-0285.2007.00551.x,17718722,10.1111/j.1747-0285.2007.00551.x,
