,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
789,1412885,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased expression of JUN mRNA,,,PMID:22100608,https://www.ncbi.nlm.nih.gov/pubmed/22100608,22100608,,
790,1412886,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased expression of JUN mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
791,1412887,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,10116.0,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of JUN mRNA,,,PMID:33354967,https://www.ncbi.nlm.nih.gov/pubmed/33354967,33354967,,
792,1412888,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3726,JUNB,https://ctdbase.org/detail.go?type=gene&acc=3726,,,3726.0,JUNB,9606.0,Homo sapiens (human),Aflatoxin B1 affects the expression of JUNB protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
793,1413177,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,9228,DLGAP2,https://ctdbase.org/detail.go?type=gene&acc=9228,,,9228.0,DLGAP2,9606.0,Homo sapiens (human),Aflatoxin B1 affects the methylation of DLGAP2 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
794,1413178,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,58512,DLGAP3,https://ctdbase.org/detail.go?type=gene&acc=58512,,,58512.0,DLGAP3,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased expression of DLGAP3 mRNA,,,PMID:22100608,https://www.ncbi.nlm.nih.gov/pubmed/22100608,22100608,,
795,1413179,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,58512,DLGAP3,https://ctdbase.org/detail.go?type=gene&acc=58512,,,58512.0,DLGAP3,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of DLGAP3 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
796,1413180,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,22839,DLGAP4,https://ctdbase.org/detail.go?type=gene&acc=22839,,,22839.0,DLGAP4,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of DLGAP4 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
797,1413181,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,22839,DLGAP4,https://ctdbase.org/detail.go?type=gene&acc=22839,,,22839.0,DLGAP4,10090.0,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of DLGAP4 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
798,1413182,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,9787,DLGAP5,https://ctdbase.org/detail.go?type=gene&acc=9787,,,9787.0,DLGAP5,9606.0,Homo sapiens (human),Aflatoxin B1 affects the expression of DLGAP5 protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
799,1413183,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,9787,DLGAP5,https://ctdbase.org/detail.go?type=gene&acc=9787,,,9787.0,DLGAP5,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased expression of DLGAP5 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
800,1413184,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,9787,DLGAP5,https://ctdbase.org/detail.go?type=gene&acc=9787,,,9787.0,DLGAP5,10116.0,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of DLGAP5 mRNA,,,PMID:23630614|PMID:25378103,https://www.ncbi.nlm.nih.gov/pubmed/23630614|https://www.ncbi.nlm.nih.gov/pubmed/25378103,23630614|25378103,,
801,1414211,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,10049,DNAJB6,https://ctdbase.org/detail.go?type=gene&acc=10049,,,10049.0,DNAJB6,10090.0,Mus musculus (house mouse),Aflatoxin B1 results in decreased expression of DNAJB6 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
802,1414212,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,4189,DNAJB9,https://ctdbase.org/detail.go?type=gene&acc=4189,,,4189.0,DNAJB9,9606.0,Homo sapiens (human),Aflatoxin B1 affects the expression of DNAJB9 protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
803,1415028,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,202559,KHDRBS2,https://ctdbase.org/detail.go?type=gene&acc=202559,,,202559.0,KHDRBS2,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of KHDRBS2 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
804,1514220,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,54762,GRAMD1C,https://ctdbase.org/detail.go?type=gene&acc=54762,,,54762.0,GRAMD1C,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased expression of GRAMD1C mRNA,,,PMID:22100608|PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/22100608|https://www.ncbi.nlm.nih.gov/pubmed/27153756,22100608|27153756,,
805,1514495,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,91947,ARRDC4,https://ctdbase.org/detail.go?type=gene&acc=91947,,,91947.0,ARRDC4,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of ARRDC4 gene|aflatoxin B1 results in decreased expression of ARRDC4 mRNA,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
806,1514496,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,91947,ARRDC4,https://ctdbase.org/detail.go?type=gene&acc=91947,,,91947.0,ARRDC4,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased expression of ARRDC4 mRNA,,,PMID:21641981,https://www.ncbi.nlm.nih.gov/pubmed/21641981,21641981,,
807,1514497,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,645432,ARRDC5,https://ctdbase.org/detail.go?type=gene&acc=645432,,,645432.0,ARRDC5,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of ARRDC5 polya tail,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
808,1514498,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,411,ARSB,https://ctdbase.org/detail.go?type=gene&acc=411,,,411.0,ARSB,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of ARSB gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
809,1514499,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,411,ARSB,https://ctdbase.org/detail.go?type=gene&acc=411,,,411.0,ARSB,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of ARSB intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
810,1514500,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,411,ARSB,https://ctdbase.org/detail.go?type=gene&acc=411,,,411.0,ARSB,10090.0,Mus musculus (house mouse),Aflatoxin B1 results in decreased expression of ARSB mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
811,1514980,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,2905,GRIN2C,https://ctdbase.org/detail.go?type=gene&acc=2905,,,2905.0,GRIN2C,10116.0,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of GRIN2C mRNA,,,PMID:23630614|PMID:25378103,https://www.ncbi.nlm.nih.gov/pubmed/23630614|https://www.ncbi.nlm.nih.gov/pubmed/25378103,23630614|25378103,,
812,1514981,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,2906,GRIN2D,https://ctdbase.org/detail.go?type=gene&acc=2906,,,2906.0,GRIN2D,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of GRIN2D gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
813,1514982,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,2906,GRIN2D,https://ctdbase.org/detail.go?type=gene&acc=2906,,,2906.0,GRIN2D,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of GRIN2D intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
814,1514983,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,116444,GRIN3B,https://ctdbase.org/detail.go?type=gene&acc=116444,,,116444.0,GRIN3B,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of GRIN3B intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
815,1514984,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,2907,GRINA,https://ctdbase.org/detail.go?type=gene&acc=2907,,,2907.0,GRINA,9606.0,Homo sapiens (human),Aflatoxin B1 affects the expression of GRINA protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
816,1515168,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,64754,SMYD3,https://ctdbase.org/detail.go?type=gene&acc=64754,,,64754.0,SMYD3,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of SMYD3 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
817,1515169,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,64754,SMYD3,https://ctdbase.org/detail.go?type=gene&acc=64754,,,64754.0,SMYD3,10090.0,Mus musculus (house mouse),Aflatoxin B1 results in decreased expression of SMYD3 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
818,1515315,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,134266,GRPEL2,https://ctdbase.org/detail.go?type=gene&acc=134266,,,134266.0,GRPEL2,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of GRPEL2 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
819,1515316,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,134266,GRPEL2,https://ctdbase.org/detail.go?type=gene&acc=134266,,,134266.0,GRPEL2,10090.0,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of GRPEL2 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
820,1515317,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,2925,GRPR,https://ctdbase.org/detail.go?type=gene&acc=2925,,,2925.0,GRPR,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of GRPR gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
821,1515318,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,2926,GRSF1,https://ctdbase.org/detail.go?type=gene&acc=2926,,,2926.0,GRSF1,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of GRSF1 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
822,1515909,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,440,ASNS,https://ctdbase.org/detail.go?type=gene&acc=440,,,440.0,ASNS,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased expression of ASNS mRNA,,,PMID:21632981|PMID:22100608,https://www.ncbi.nlm.nih.gov/pubmed/21632981|https://www.ncbi.nlm.nih.gov/pubmed/22100608,21632981|22100608,,
823,1515910,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,440,ASNS,https://ctdbase.org/detail.go?type=gene&acc=440,,,440.0,ASNS,10090.0,Mus musculus (house mouse),Aflatoxin B1 results in decreased expression of ASNS mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
824,1515911,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,440,ASNS,https://ctdbase.org/detail.go?type=gene&acc=440,,,440.0,ASNS,10116.0,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of ASNS mRNA,,,PMID:23630614|PMID:25378103,https://www.ncbi.nlm.nih.gov/pubmed/23630614|https://www.ncbi.nlm.nih.gov/pubmed/25378103,23630614|25378103,,
825,1515912,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,54529,ASNSD1,https://ctdbase.org/detail.go?type=gene&acc=54529,,,54529.0,ASNSD1,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of ASNSD1 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
826,1515913,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,443,ASPA,https://ctdbase.org/detail.go?type=gene&acc=443,,,443.0,ASPA,9606.0,Homo sapiens (human),Aflatoxin B1 affects the expression of ASPA protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
827,1515914,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,443,ASPA,https://ctdbase.org/detail.go?type=gene&acc=443,,,443.0,ASPA,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of ASPA gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
828,1515915,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,443,ASPA,https://ctdbase.org/detail.go?type=gene&acc=443,,,443.0,ASPA,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased expression of ASPA mRNA,,,PMID:22100608|PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/22100608|https://www.ncbi.nlm.nih.gov/pubmed/27153756,22100608|27153756,,
829,1515916,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,443,ASPA,https://ctdbase.org/detail.go?type=gene&acc=443,,,443.0,ASPA,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of ASPA intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
830,1515917,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,554235,ASPDH,https://ctdbase.org/detail.go?type=gene&acc=554235,,,554235.0,ASPDH,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of ASPDH promoter,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
831,1516214,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,100033453,SNORD115-15,https://ctdbase.org/detail.go?type=gene&acc=100033453,,,100033453.0,SNORD115-15,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of SNORD115-15 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
832,1516362,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,445,ASS1,https://ctdbase.org/detail.go?type=gene&acc=445,,,445.0,ASS1,10090.0,Mus musculus (house mouse),Aflatoxin B1 results in decreased expression of ASS1 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
833,1516363,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,28990,ASTE1,https://ctdbase.org/detail.go?type=gene&acc=28990,,,28990.0,ASTE1,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of ASTE1 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
834,1516364,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,460,ASTN1,https://ctdbase.org/detail.go?type=gene&acc=460,,,460.0,ASTN1,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of ASTN1 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
835,1516365,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,23245,ASTN2,https://ctdbase.org/detail.go?type=gene&acc=23245,,,23245.0,ASTN2,9606.0,Homo sapiens (human),Aflatoxin B1 affects the expression of ASTN2 protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
836,1516366,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,23245,ASTN2,https://ctdbase.org/detail.go?type=gene&acc=23245,,,23245.0,ASTN2,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of ASTN2 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
837,1516367,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,23245,ASTN2,https://ctdbase.org/detail.go?type=gene&acc=23245,,,23245.0,ASTN2,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased expression of ASTN2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
838,1516368,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,23245,ASTN2,https://ctdbase.org/detail.go?type=gene&acc=23245,,,23245.0,ASTN2,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of ASTN2 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
839,1516369,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,171023,ASXL1,https://ctdbase.org/detail.go?type=gene&acc=171023,,,171023.0,ASXL1,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of ASXL1 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
840,1516370,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,100033446,SNORD115-9,https://ctdbase.org/detail.go?type=gene&acc=100033446,,,100033446.0,SNORD115-9,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of SNORD115-9 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
841,1517002,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,2959,GTF2B,https://ctdbase.org/detail.go?type=gene&acc=2959,,,2959.0,GTF2B,10090.0,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of GTF2B mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
842,1517003,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,2961,GTF2E2,https://ctdbase.org/detail.go?type=gene&acc=2961,,,2961.0,GTF2E2,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased expression of GTF2E2 mRNA,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
843,1517004,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,2965,GTF2H1,https://ctdbase.org/detail.go?type=gene&acc=2965,,,2965.0,GTF2H1,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of GTF2H1 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
844,1517005,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,2966,GTF2H2,https://ctdbase.org/detail.go?type=gene&acc=2966,,,2966.0,GTF2H2,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of GTF2H2 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
845,1517006,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,653238,GTF2H2B,https://ctdbase.org/detail.go?type=gene&acc=653238,,,653238.0,GTF2H2B,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of GTF2H2B gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
846,1517007,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,728340,GTF2H2C,https://ctdbase.org/detail.go?type=gene&acc=728340,,,728340.0,GTF2H2C,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of GTF2H2C gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
847,1517008,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,730394,GTF2H2C_2,https://ctdbase.org/detail.go?type=gene&acc=730394,,,730394.0,GTF2H2C_2,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of GTF2H2C_2 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
848,1517009,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,2967,GTF2H3,https://ctdbase.org/detail.go?type=gene&acc=2967,,,2967.0,GTF2H3,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of GTF2H3 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
849,1517010,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,404672,GTF2H5,https://ctdbase.org/detail.go?type=gene&acc=404672,,,404672.0,GTF2H5,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of GTF2H5 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
850,1517011,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,729156,GTF2IRD1P1,https://ctdbase.org/detail.go?type=gene&acc=729156,,,729156.0,GTF2IRD1P1,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of GTF2IRD1P1 promoter,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
851,1518070,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,8329,H2AC13,https://ctdbase.org/detail.go?type=gene&acc=8329,,,8329.0,H2AC13,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of H2AC13 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
