,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
125,120056,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,146802,SLC47A2,https://ctdbase.org/detail.go?type=gene&acc=146802,,,146802,SLC47A2,9606,Homo sapiens (human),Nickel results in increased expression of SLC47A2 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
126,120057,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,9498,SLC4A8,https://ctdbase.org/detail.go?type=gene&acc=9498,,,9498,SLC4A8,9606,Homo sapiens (human),Nickel results in increased expression of SLC4A8 mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
127,120058,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,200931,SLC51A,https://ctdbase.org/detail.go?type=gene&acc=200931,,,200931,SLC51A,9606,Homo sapiens (human),Nickel results in increased expression of SLC51A mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
128,120284,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,6548,SLC9A1,https://ctdbase.org/detail.go?type=gene&acc=6548,,,6548,SLC9A1,9606,Homo sapiens (human),Nickel results in increased expression of SLC9A1 mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
129,74462,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,114876,OSBPL1A,https://ctdbase.org/detail.go?type=gene&acc=114876,,,114876,OSBPL1A,10090,Mus musculus (house mouse),Parathion results in increased expression of OSBPL1A mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
130,74463,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,28962,OSTM1,https://ctdbase.org/detail.go?type=gene&acc=28962,,,28962,OSTM1,10090,Mus musculus (house mouse),Parathion results in decreased expression of OSTM1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
131,74464,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,56957,OTUD7B,https://ctdbase.org/detail.go?type=gene&acc=56957,,,56957,OTUD7B,10090,Mus musculus (house mouse),Parathion results in increased expression of OTUD7B mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
132,74465,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,5019,OXCT1,https://ctdbase.org/detail.go?type=gene&acc=5019,,,5019,OXCT1,9606,Homo sapiens (human),Parathion results in increased methylation of OXCT1 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
133,74629,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,80895,ILKAP,https://ctdbase.org/detail.go?type=gene&acc=80895,,,80895,ILKAP,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of ILKAP mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
134,74630,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,64771,ILRUN,https://ctdbase.org/detail.go?type=gene&acc=64771,,,64771,ILRUN,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of ILRUN mrna|1,2-dimethylhydrazine results in increased expression of ILRUN mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
135,74631,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,196294,IMMP1L,https://ctdbase.org/detail.go?type=gene&acc=196294,,,196294,IMMP1L,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of IMMP1L mrna|[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of IMMP1L mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
136,74632,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,83943,IMMP2L,https://ctdbase.org/detail.go?type=gene&acc=83943,,,83943,IMMP2L,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of IMMP2L mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
137,74633,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,10989,IMMT,https://ctdbase.org/detail.go?type=gene&acc=10989,,,10989,IMMT,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of IMMT mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
138,74634,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,3612,IMPA1,https://ctdbase.org/detail.go?type=gene&acc=3612,,,3612,IMPA1,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of IMPA1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
139,74635,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,3613,IMPA2,https://ctdbase.org/detail.go?type=gene&acc=3613,,,3613,IMPA2,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of IMPA2 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
140,74636,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,55364,IMPACT,https://ctdbase.org/detail.go?type=gene&acc=55364,,,55364,IMPACT,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of IMPACT mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
141,75112,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,3635,INPP5D,https://ctdbase.org/detail.go?type=gene&acc=3635,,,3635,INPP5D,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of INPP5D mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
142,75113,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,56623,INPP5E,https://ctdbase.org/detail.go?type=gene&acc=56623,,,56623,INPP5E,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of INPP5E mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
143,75114,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,27124,INPP5J,https://ctdbase.org/detail.go?type=gene&acc=27124,,,27124,INPP5J,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of INPP5J mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
144,75115,1323,Therapeutic Target Database (TTD),"1,2-Dioctanoylglycerol",D08GFG,Monoctanoin component C,https://idrblab.net/ttd/data/drug/details/D08GFG,T47107,Protein kinase C gamma (PRKCG),https://idrblab.net/ttd/data/target/details/T47107,P05129,Protein kinase C gamma type,5582,PRKCG,9606,Homo sapiens (human),Inhibitor,,,,,,,
