,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
117,1663180,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,526,ATP6V1B2,https://ctdbase.org/detail.go?type=gene&acc=526,,,526.0,ATP6V1B2,10116,Rattus norvegicus (Norway rat),Thioacetamide results in increased expression of ATP6V1B2 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
118,1663181,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,359839,ATP6V1BA,https://ctdbase.org/detail.go?type=gene&acc=359839,,,359839.0,atp6v1ba,7955,Danio rerio (zebrafish),Thioacetamide affects the expression of ATP6V1BA mRNA,,,PMID:25064622,https://www.ncbi.nlm.nih.gov/pubmed/25064622,25064622,,
119,1662006,2724350,Drug Gene Interaction database (DGIdb),6-Mercaptopurine monohydrate,,MERCAPTOPURINE,https://www.dgidb.org/drugs/rxcui:103,,HPRT1,https://www.dgidb.org/genes/hgnc:5157,,,3251.0,HPRT1,9606,Homo sapiens (human),,,,,,,,
120,1662007,2724354,Drug Gene Interaction database (DGIdb),Succimer,,SUCCIMER,https://www.dgidb.org/drugs/rxcui:3446,,PTPN22,https://www.dgidb.org/genes/hgnc:9652,,,26191.0,PTPN22,9606,Homo sapiens (human),,,,,,,,
121,1662008,2724387,Drug Gene Interaction database (DGIdb),6-Thioguanosine,,THIOGUANOSINE,https://www.dgidb.org/drugs/chembl:CHEMBL283078,,KDM4A,https://www.dgidb.org/genes/hgnc:22978,,,9682.0,KDM4A,9606,Homo sapiens (human),,,,,,,,
122,1662009,2724387,Drug Gene Interaction database (DGIdb),6-Thioguanosine,,THIOGUANOSINE,https://www.dgidb.org/drugs/chembl:CHEMBL283078,,IDH1,https://www.dgidb.org/genes/hgnc:5382,,,3417.0,IDH1,9606,Homo sapiens (human),,,,,,,,
123,1662010,2732983,Comparative Toxicogenomics Database (CTD),8-ethoxy-2-(4-fluorophenyl)-3-nitro-2H-chromene,C557120,8-ethoxy-2-(4-fluorophenyl)-3-nitro-2H-chromene,https://ctdbase.org/detail.go?type=chem&acc=C557120,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),8-ethoxy-2-(4-fluorophenyl)-3-nitro-2H-chromene results in decreased phosphorylation of AKT1 protein,,,PMID:24831963,https://www.ncbi.nlm.nih.gov/pubmed/24831963,24831963,,
124,1662011,2732983,Comparative Toxicogenomics Database (CTD),8-ethoxy-2-(4-fluorophenyl)-3-nitro-2H-chromene,C557120,8-ethoxy-2-(4-fluorophenyl)-3-nitro-2H-chromene,https://ctdbase.org/detail.go?type=chem&acc=C557120,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090,Mus musculus (house mouse),8-ethoxy-2-(4-fluorophenyl)-3-nitro-2H-chromene results in increased phosphorylation of AKT1 protein,,,PMID:30125547,https://www.ncbi.nlm.nih.gov/pubmed/30125547,30125547,,
125,1662012,2732983,Comparative Toxicogenomics Database (CTD),8-ethoxy-2-(4-fluorophenyl)-3-nitro-2H-chromene,C557120,8-ethoxy-2-(4-fluorophenyl)-3-nitro-2H-chromene,https://ctdbase.org/detail.go?type=chem&acc=C557120,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),8-ethoxy-2-(4-fluorophenyl)-3-nitro-2H-chromene results in increased cleavage of CASP3 protein,,,PMID:24831963,https://www.ncbi.nlm.nih.gov/pubmed/24831963,24831963,,
126,1663364,2744836,BindingDB,"Amino pyrimidine, 6",32645,"amino pyrimidine, 6",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=32645,4028,Biotin carboxylase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4028,P24182,Biotin carboxylase,947761.0,accC,83333,Escherichia coli K-12,,IC50 (nM),59300.0,PMID:19413326|DOI:10.1021/cb9000102,https://www.ncbi.nlm.nih.gov/pubmed/19413326|https://doi.org/10.1021/cb9000102,19413326,10.1021/cb9000102,
127,1663365,2746822,Comparative Toxicogenomics Database (CTD),"2-[(2,6-Dichlorophenyl)methylsulfanyl]-5-pyrazin-2-yl-1,3,4-thiadiazole",C000708435,yoda-1,https://ctdbase.org/detail.go?type=chem&acc=C000708435,10365,KLF2,https://ctdbase.org/detail.go?type=gene&acc=10365,,,10365.0,KLF2,9606,Homo sapiens (human),Yoda-1 affects the localization of KLF2 protein,,,PMID:36214828,https://www.ncbi.nlm.nih.gov/pubmed/36214828,36214828,,
128,1663366,2749719,BindingDB,"(2,4-Dihydroxyphenyl)(3,4,5-trihydroxyphenyl)methanone",234392,"Polyhydroxy benzophenone, 6",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=234392,9974,Polyphenol oxidase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=9974,Q00024,Polyphenol oxidase 1,,,5341,Agaricus bisporus,,IC50 (nM),17400.0,PMID:20939763|DOI:10.3109/14756366.2010.521745,https://www.ncbi.nlm.nih.gov/pubmed/20939763|https://doi.org/10.3109/14756366.2010.521745,20939763,10.3109/14756366.2010.521745,
129,1663367,2749721,BindingDB,"2,2',3,4,4'-Pentahydroxybenzophenone",225847,"Polyhydroxy benzophenone, 8",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=225847,9974,Polyphenol oxidase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=9974,Q00024,Polyphenol oxidase 1,,,5341,Agaricus bisporus,,IC50 (nM),10100.0,PMID:20939763|DOI:10.3109/14756366.2010.521745,https://www.ncbi.nlm.nih.gov/pubmed/20939763|https://doi.org/10.3109/14756366.2010.521745,20939763,10.3109/14756366.2010.521745,
130,1661463,2928992,Drug Gene Interaction database (DGIdb),N-(3-chloro-4-methylphenyl)-5-nitro-2-[(3-pyridinylmethyl)amino]benzamide,,CHEMBL:CHEMBL533542,https://www.dgidb.org/drugs/chembl:CHEMBL533542,,CYP2C19,https://www.dgidb.org/genes/hgnc:2621,,,1557.0,CYP2C19,9606,Homo sapiens (human),,,,,,,,
131,1661464,2932546,Drug Gene Interaction database (DGIdb),"2-pyrrolidin-1-yl-N-[4-[5-[(2-pyrrolidin-1-ylacetyl)amino]-1,3-benzoxazol-2-yl]phenyl]acetamide",,CHEMBL:CHEMBL579045,https://www.dgidb.org/drugs/chembl:CHEMBL579045,,ATXN2,https://www.dgidb.org/genes/hgnc:10555,,,6311.0,ATXN2,9606,Homo sapiens (human),,,,,,,,
132,1661462,2951162,BindingDB,acs.jmedchem.1c00409_ST.754,513157,acs.jmedchem.1c00409_ST.754,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=513157,4753,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4753,P0C6X7,Replicase polyprotein 1ab,1489680.0,ORF1ab,694009,Severe acute respiratory syndrome-related coronavirus,,IC50 (nM),101380.0,PMID:34798775|DOI:10.1021/acs.jmedchem.1c00409,https://www.ncbi.nlm.nih.gov/pubmed/34798775|https://doi.org/10.1021/acs.jmedchem.1c00409,34798775,10.1021/acs.jmedchem.1c00409,
133,1661465,2987927,Therapeutic Target Database (TTD),Monastrol,D0ZK2G,Monastrol,https://idrblab.net/ttd/data/drug/details/D0ZK2G,T28484,Kinesin-like protein KIF11 (KIF11),https://idrblab.net/ttd/data/target/details/T28484,P52732,Kinesin-like protein KIF11,3832.0,KIF11,9606,Homo sapiens (human),Inhibitor,,,,,,,
134,1661466,2987927,Comparative Toxicogenomics Database (CTD),Monastrol,C400223,monastrol,https://ctdbase.org/detail.go?type=chem&acc=C400223,3832,KIF11,https://ctdbase.org/detail.go?type=gene&acc=3832,,,3832.0,KIF11,9606,Homo sapiens (human),Monastrol results in decreased activity of KIF11 protein,,,PMID:21344920,https://www.ncbi.nlm.nih.gov/pubmed/21344920,21344920,,
135,1661467,3000322,Drug Gene Interaction database (DGIdb),Scopolamine,,SCOPOLAMINE,https://www.dgidb.org/drugs/rxcui:9601,,CHRM2,https://www.dgidb.org/genes/hgnc:1951,,,1129.0,CHRM2,9606,Homo sapiens (human),,,,,,,,
136,1661468,3000378,BindingDB,(Hydroxyethyl)urea Isostere deriv. 19,491,(Hydroxyethyl)urea Isostere deriv. 19,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=491,50,Dimer of Gag-Pol polyprotein [489-587],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50,P12497,Gag-Pol polyprotein,,,11698,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,IC50 (nM),6500.0,PMID:8423599|DOI:10.1021/jm00054a014,https://www.ncbi.nlm.nih.gov/pubmed/8423599|https://doi.org/10.1021/jm00054a014,8423599,10.1021/jm00054a014,
137,1661450,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,221357,GSTA5,https://ctdbase.org/detail.go?type=gene&acc=221357,,,221357.0,GSTA5,10116,Rattus norvegicus (Norway rat),Cobaltous chloride results in decreased expression of GSTA5 protein,,,PMID:24386269,https://www.ncbi.nlm.nih.gov/pubmed/24386269,24386269,,
138,1661451,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,373156,GSTK1,https://ctdbase.org/detail.go?type=gene&acc=373156,,,373156.0,GSTK1,9606,Homo sapiens (human),Cobaltous chloride results in decreased expression of GSTK1 mRNA,,,PMID:19320972|PMID:19376846,https://www.ncbi.nlm.nih.gov/pubmed/19320972|https://www.ncbi.nlm.nih.gov/pubmed/19376846,19320972|19376846,,
139,1661452,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,9446,GSTO1,https://ctdbase.org/detail.go?type=gene&acc=9446,,,9446.0,GSTO1,7955,Danio rerio (zebrafish),Cobaltous chloride results in increased expression of GSTO1 mRNA,,,PMID:24612858,https://www.ncbi.nlm.nih.gov/pubmed/24612858,24612858,,
140,1662887,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,3033,HADH,https://ctdbase.org/detail.go?type=gene&acc=3033,,,3033.0,HADH,9606,Homo sapiens (human),Cobaltous chloride results in increased expression of HADH mRNA,,,PMID:19376846,https://www.ncbi.nlm.nih.gov/pubmed/19376846,19376846,,
141,1662888,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,3033,HADH,https://ctdbase.org/detail.go?type=gene&acc=3033,,,3033.0,HADH,10116,Rattus norvegicus (Norway rat),Cobaltous chloride results in decreased expression of HADH mRNA,,,PMID:24386269,https://www.ncbi.nlm.nih.gov/pubmed/24386269,24386269,,
142,1662889,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,3034,HAL,https://ctdbase.org/detail.go?type=gene&acc=3034,,,3034.0,HAL,10116,Rattus norvegicus (Norway rat),Cobaltous chloride results in decreased expression of HAL mRNA,,,PMID:24386269,https://www.ncbi.nlm.nih.gov/pubmed/24386269,24386269,,
143,1662890,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,57817,HAMP,https://ctdbase.org/detail.go?type=gene&acc=57817,,,57817.0,HAMP,9606,Homo sapiens (human),Cobaltous chloride inhibits the reaction [BMP6 protein results in increased expression of HAMP mrna]|cobaltous chloride results in decreased expression of HAMP mRNA,,,PMID:25633564,https://www.ncbi.nlm.nih.gov/pubmed/25633564,25633564,,
144,1662891,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,57817,HAMP,https://ctdbase.org/detail.go?type=gene&acc=57817,,,57817.0,HAMP,10116,Rattus norvegicus (Norway rat),Cobaltous chloride results in decreased expression of HAMP mRNA,,,PMID:21558026,https://www.ncbi.nlm.nih.gov/pubmed/21558026,21558026,,
145,1662892,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,54363,HAO1,https://ctdbase.org/detail.go?type=gene&acc=54363,,,54363.0,HAO1,10116,Rattus norvegicus (Norway rat),Cobaltous chloride results in decreased expression of HAO1 mRNA,,,PMID:24386269,https://www.ncbi.nlm.nih.gov/pubmed/24386269,24386269,,
146,1662893,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,51179,HAO2,https://ctdbase.org/detail.go?type=gene&acc=51179,,,51179.0,HAO2,10090,Mus musculus (house mouse),Cobaltous chloride results in decreased expression of HAO2 mRNA,,,PMID:21139344,https://www.ncbi.nlm.nih.gov/pubmed/21139344,21139344,,
147,1662894,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,9001,HAP1,https://ctdbase.org/detail.go?type=gene&acc=9001,,,9001.0,HAP1,10116,Rattus norvegicus (Norway rat),Cobaltous chloride results in increased expression of HAP1 mRNA,,,PMID:24386269,https://www.ncbi.nlm.nih.gov/pubmed/24386269,24386269,,
148,1663073,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,8520,HAT1,https://ctdbase.org/detail.go?type=gene&acc=8520,,,8520.0,HAT1,9606,Homo sapiens (human),Cobaltous chloride results in decreased expression of HAT1 mRNA,,,PMID:19376846,https://www.ncbi.nlm.nih.gov/pubmed/19376846,19376846,,
149,1663074,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,55559,HAUS7,https://ctdbase.org/detail.go?type=gene&acc=55559,,,55559.0,HAUS7,9606,Homo sapiens (human),Cobaltous chloride results in decreased expression of HAUS7 mRNA,,,PMID:19320972,https://www.ncbi.nlm.nih.gov/pubmed/19320972,19320972,,
150,1663075,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,26762,HAVCR1,https://ctdbase.org/detail.go?type=gene&acc=26762,,,26762.0,HAVCR1,9606,Homo sapiens (human),Cobaltous chloride results in decreased expression of HAVCR1 mRNA,,,PMID:19376846,https://www.ncbi.nlm.nih.gov/pubmed/19376846,19376846,,
151,1663076,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,15129,HBB-B1,https://ctdbase.org/detail.go?type=gene&acc=15129,,,15129.0,Hbb-b1,10090,Mus musculus (house mouse),Cobaltous chloride results in decreased expression of HBB-B1 mRNA,,,PMID:21139344,https://www.ncbi.nlm.nih.gov/pubmed/21139344,21139344,,
152,1663077,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,1839,HBEGF,https://ctdbase.org/detail.go?type=gene&acc=1839,,,1839.0,HBEGF,9606,Homo sapiens (human),Cobaltous chloride results in increased expression of HBEGF mRNA,,,PMID:26800359,https://www.ncbi.nlm.nih.gov/pubmed/26800359,26800359,,
153,1663078,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,26959,HBP1,https://ctdbase.org/detail.go?type=gene&acc=26959,,,26959.0,HBP1,9606,Homo sapiens (human),Cobaltous chloride results in increased expression of HBP1 mRNA,,,PMID:19320972|PMID:19376846,https://www.ncbi.nlm.nih.gov/pubmed/19320972|https://www.ncbi.nlm.nih.gov/pubmed/19376846,19320972|19376846,,
154,1663079,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,58016,HCCSB,https://ctdbase.org/detail.go?type=gene&acc=58016,,,58016.0,hccsb,7955,Danio rerio (zebrafish),Cobaltous chloride results in increased expression of HCCSB mRNA,,,PMID:24612858,https://www.ncbi.nlm.nih.gov/pubmed/24612858,24612858,,
155,1661366,3403301,BindingDB,"2-Butan-2-ylsulfanyl-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",86644,BC11-38-2,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=86644,5461,"cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5461,Q9Y233,"cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A",10846.0,PDE10A,9606,Homo sapiens (human),,IC50 (nM),5000.0,PMID:22284362|DOI:10.1016/j.chembiol.2011.12.010,https://www.ncbi.nlm.nih.gov/pubmed/22284362|https://doi.org/10.1016/j.chembiol.2011.12.010,22284362,10.1016/j.chembiol.2011.12.010,
156,1661367,3420026,BindingDB,"Thiazolium, 5-(2-hydroxyethyl)-3,4-dimethyl-",60969,"CA inhibitor, 1",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=60969,1192,Carbonic anhydrase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1192,P00915,Carbonic anhydrase 1,759.0,CA1,9606,Homo sapiens (human),,Ki (nM),2270.0,PMID:22145674|DOI:10.3109/14756366.2011.637200,https://www.ncbi.nlm.nih.gov/pubmed/22145674|https://doi.org/10.3109/14756366.2011.637200,22145674,10.3109/14756366.2011.637200,
157,1661368,3420026,BindingDB,"Thiazolium, 5-(2-hydroxyethyl)-3,4-dimethyl-",60969,"CA inhibitor, 1",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=60969,1193,Carbonic anhydrase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1193,P00918,Carbonic anhydrase 2,760.0,CA2,9606,Homo sapiens (human),,Ki (nM),784.0,PMID:22145674|DOI:10.3109/14756366.2011.637200,https://www.ncbi.nlm.nih.gov/pubmed/22145674|https://doi.org/10.3109/14756366.2011.637200,22145674,10.3109/14756366.2011.637200,
158,1661369,3420026,BindingDB,"Thiazolium, 5-(2-hydroxyethyl)-3,4-dimethyl-",60969,"CA inhibitor, 1",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=60969,10154,Carbonic anhydrase 6,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10154,P23280,Carbonic anhydrase 6,765.0,CA6,9606,Homo sapiens (human),,Ki (nM),593.0,PMID:22145674|DOI:10.3109/14756366.2011.637200,https://www.ncbi.nlm.nih.gov/pubmed/22145674|https://doi.org/10.3109/14756366.2011.637200,22145674,10.3109/14756366.2011.637200,
159,1661370,3481673,Comparative Toxicogenomics Database (CTD),"4-[2-(5,5,8,8-Tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-YL)-[1,3]dioxolan-2-YL]-benzoic acid",C462945,BMS 649,https://ctdbase.org/detail.go?type=chem&acc=C462945,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090,Mus musculus (house mouse),[BMS 961 co-treated with BMS 649] results in increased phosphorylation of AKT1 protein|[bms 961 co-treated with BMS 649] results in decreased phosphorylation of AKT1 protein,,,PMID:16288212,https://www.ncbi.nlm.nih.gov/pubmed/16288212,16288212,,
160,1661371,3481673,Comparative Toxicogenomics Database (CTD),"4-[2-(5,5,8,8-Tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-YL)-[1,3]dioxolan-2-YL]-benzoic acid",C462945,BMS 649,https://ctdbase.org/detail.go?type=chem&acc=C462945,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295.0,PIK3R1,10090,Mus musculus (house mouse),[BMS 961 co-treated with BMS 649] results in increased expression of PIK3R1 protein|[bms 961 co-treated with BMS 649] results in increased expression of PIK3R1 mRNA,,,PMID:16288212,https://www.ncbi.nlm.nih.gov/pubmed/16288212,16288212,,
161,1662886,3651377,Comparative Toxicogenomics Database (CTD),"3-[3-Tert-butylsulfanyl-1-[(4-chlorophenyl)methyl]-5-propan-2-ylindol-2-yl]-2,2-dimethylpropanoic acid",C060893,MK-886,https://ctdbase.org/detail.go?type=chem&acc=C060893,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,10090,Mus musculus (house mouse),MK-886 promotes the reaction [SOD2 gene mutant form results in decreased abundance of adenosine triphosphate]|mk-886 promotes the reaction [SOD2 gene mutant form results in increased abundance of lactic acid],,,PMID:25362851,https://www.ncbi.nlm.nih.gov/pubmed/25362851,25362851,,
162,1661258,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,182,JAG1,https://ctdbase.org/detail.go?type=gene&acc=182,,,182.0,JAG1,9606,Homo sapiens (human),Quercetin results in increased expression of JAG1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
163,1661259,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3716,JAK1,https://ctdbase.org/detail.go?type=gene&acc=3716,,,3716.0,JAK1,9606,Homo sapiens (human),Quercetin inhibits the reaction [IL6 protein results in increased phosphorylation of JAK1 protein],,,PMID:22394507,https://www.ncbi.nlm.nih.gov/pubmed/22394507,22394507,,
164,1661260,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3716,JAK1,https://ctdbase.org/detail.go?type=gene&acc=3716,,,3716.0,JAK1,9606,Homo sapiens (human),Quercetin results in decreased expression of JAK1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
165,1661261,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3716,JAK1,https://ctdbase.org/detail.go?type=gene&acc=3716,,,3716.0,JAK1,9606,Homo sapiens (human),Quercetin results in decreased phosphorylation of JAK1 protein,,,PMID:27175602,https://www.ncbi.nlm.nih.gov/pubmed/27175602,27175602,,
166,1661262,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3716,JAK1,https://ctdbase.org/detail.go?type=gene&acc=3716,,,3716.0,JAK1,10090,Mus musculus (house mouse),"Quercetin inhibits the reaction [[lipopolysaccharide, escherichia coli O111 B4 co-treated with IFNG protein] results in increased phosphorylation of JAK1 protein]",,,PMID:20060843,https://www.ncbi.nlm.nih.gov/pubmed/20060843,20060843,,
167,1661263,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3717,JAK2,https://ctdbase.org/detail.go?type=gene&acc=3717,,,3717.0,JAK2,9606,Homo sapiens (human),[quercetin analog co-treated with gold analog] results in decreased phosphorylation of JAK2 protein,,,PMID:27470402,https://www.ncbi.nlm.nih.gov/pubmed/27470402,27470402,,
168,1661264,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3717,JAK2,https://ctdbase.org/detail.go?type=gene&acc=3717,,,3717.0,JAK2,9606,Homo sapiens (human),Quercetin results in decreased phosphorylation of JAK2 protein,,,PMID:24275163,https://www.ncbi.nlm.nih.gov/pubmed/24275163,24275163,,
169,1661265,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3717,JAK2,https://ctdbase.org/detail.go?type=gene&acc=3717,,,3717.0,JAK2,9606,Homo sapiens (human),Quercetin results in increased expression of JAK2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
170,1661453,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3717,JAK2,https://ctdbase.org/detail.go?type=gene&acc=3717,,,3717.0,JAK2,10116,Rattus norvegicus (Norway rat),"Quercetin analog results in decreased expression of JAK2 protein|quercetin analog results in increased phosphorylation of JAK2 protein|alpha-cyano-(3,4-dihydroxy)-N-benzylcinnamide promotes the reaction [quercetin analog results in decreased expression of JAK2 protein]",,,PMID:23907460,https://www.ncbi.nlm.nih.gov/pubmed/23907460,23907460,,
171,1661454,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3717,JAK2,https://ctdbase.org/detail.go?type=gene&acc=3717,,,3717.0,JAK2,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [cypermethrin results in increased expression of JAK2 mrna],,,PMID:35876585,https://www.ncbi.nlm.nih.gov/pubmed/35876585,35876585,,
172,1661455,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3717,JAK2,https://ctdbase.org/detail.go?type=gene&acc=3717,,,3717.0,JAK2,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [fructose results in decreased phosphorylation of JAK2 protein],,,PMID:22426011,https://www.ncbi.nlm.nih.gov/pubmed/22426011,22426011,,
173,1661456,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,122953,JDP2,https://ctdbase.org/detail.go?type=gene&acc=122953,,,122953.0,JDP2,9606,Homo sapiens (human),Quercetin results in decreased expression of JDP2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
174,1661457,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,133746,JMY,https://ctdbase.org/detail.go?type=gene&acc=133746,,,133746.0,JMY,9606,Homo sapiens (human),Quercetin results in decreased expression of JMY mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
