,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
119,303745,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,27232,GNMT,https://ctdbase.org/detail.go?type=gene&acc=27232,,,27232.0,GNMT,10090.0,Mus musculus (house mouse),PPARA affects the reaction [[clofibrate co-treated with acetaminophen] affects the expression of GNMT mrna]|[clofibrate co-treated with acetaminophen] affects the expression of GNMT mrna|clofibrate results in decreased expression of GNMT mRNA,,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
120,303746,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,10007,GNPDA1,https://ctdbase.org/detail.go?type=gene&acc=10007,,,10007.0,GNPDA1,10090.0,Mus musculus (house mouse),Clofibrate results in increased expression of GNPDA1 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
121,303925,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,55105,GPATCH2,https://ctdbase.org/detail.go?type=gene&acc=55105,,,55105.0,GPATCH2,10090.0,Mus musculus (house mouse),Clofibrate results in decreased expression of GPATCH2 mRNA,,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
122,303926,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,55668,GPATCH2L,https://ctdbase.org/detail.go?type=gene&acc=55668,,,55668.0,GPATCH2L,10090.0,Mus musculus (house mouse),Clofibrate results in increased expression of GPATCH2L mRNA,,,PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/23811191,23811191,,
123,303927,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,151306,GPBAR1,https://ctdbase.org/detail.go?type=gene&acc=151306,,,151306.0,GPBAR1,10090.0,Mus musculus (house mouse),Clofibrate results in increased expression of GPBAR1 mRNA,,,PMID:29175453,https://www.ncbi.nlm.nih.gov/pubmed/29175453,29175453,,
124,304111,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,2820,GPD2,https://ctdbase.org/detail.go?type=gene&acc=2820,,,2820.0,GPD2,10090.0,Mus musculus (house mouse),Clofibrate results in increased expression of GPD2 mRNA,,,PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/23811191,23811191,,
125,304112,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,2822,GPLD1,https://ctdbase.org/detail.go?type=gene&acc=2822,,,2822.0,GPLD1,10090.0,Mus musculus (house mouse),[clofibrate co-treated with acetaminophen] affects the expression of GPLD1 mrna|ppara affects the reaction [[clofibrate co-treated with acetaminophen] affects the expression of GPLD1 mrna],,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
126,314674,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,4185,ADAM11,https://ctdbase.org/detail.go?type=gene&acc=4185,,,4185.0,ADAM11,10090.0,Mus musculus (house mouse),Clofibrate results in increased expression of ADAM11 mRNA,,,PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/23811191,23811191,,
127,314675,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,8751,ADAM15,https://ctdbase.org/detail.go?type=gene&acc=8751,,,8751.0,ADAM15,10090.0,Mus musculus (house mouse),[clofibrate co-treated with acetaminophen] affects the expression of ADAM15 mrna|ppara affects the reaction [[clofibrate co-treated with acetaminophen] affects the expression of ADAM15 mrna],,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
128,301469,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,605,BCL7A,https://ctdbase.org/detail.go?type=gene&acc=605,,,605.0,BCL7A,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in decreased expression of BCL7A mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
129,303037,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606.0,Homo sapiens (human),Amphetamine results in decreased activity of CAT protein,,,PMID:19799584,https://www.ncbi.nlm.nih.gov/pubmed/19799584,19799584,,
130,303038,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,857,CAV1,https://ctdbase.org/detail.go?type=gene&acc=857,,,857.0,CAV1,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in increased expression of CAV1 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
131,303039,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,8436,CAVIN2,https://ctdbase.org/detail.go?type=gene&acc=8436,,,8436.0,CAVIN2,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in increased expression of CAVIN2 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
132,303040,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,863,CBFA2T3,https://ctdbase.org/detail.go?type=gene&acc=863,,,863.0,CBFA2T3,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in decreased expression of CBFA2T3 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
133,303041,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,867,CBL,https://ctdbase.org/detail.go?type=gene&acc=867,,,867.0,CBL,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in decreased expression of CBL mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
134,303042,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,84733,CBX2,https://ctdbase.org/detail.go?type=gene&acc=84733,,,84733.0,CBX2,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in decreased expression of CBX2 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
135,303043,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,8535,CBX4,https://ctdbase.org/detail.go?type=gene&acc=8535,,,8535.0,CBX4,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in decreased expression of CBX4 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
136,303044,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,23466,CBX6,https://ctdbase.org/detail.go?type=gene&acc=23466,,,23466.0,CBX6,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in decreased expression of CBX6 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
137,303045,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,23492,CBX7,https://ctdbase.org/detail.go?type=gene&acc=23492,,,23492.0,CBX7,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in decreased expression of CBX7 mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
138,303046,3007,Comparative Toxicogenomics Database (CTD),Amphetamine,D000661,Amphetamine,https://ctdbase.org/detail.go?type=chem&acc=D000661,92922,CCDC102A,https://ctdbase.org/detail.go?type=gene&acc=92922,,,92922.0,CCDC102A,10116.0,Rattus norvegicus (Norway rat),Amphetamine results in increased expression of CCDC102A mRNA,,,PMID:30779732,https://www.ncbi.nlm.nih.gov/pubmed/30779732,30779732,,
139,295006,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,65993,MRPS34,https://ctdbase.org/detail.go?type=gene&acc=65993,,,65993.0,MRPS34,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of MRPS34 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
140,299684,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,8508,NIPSNAP1,https://ctdbase.org/detail.go?type=gene&acc=8508,,,8508.0,NIPSNAP1,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NIPSNAP1 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
141,301851,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,4902,NRTN,https://ctdbase.org/detail.go?type=gene&acc=4902,,,4902.0,NRTN,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of NRTN mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
142,302026,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,51251,NT5C3A,https://ctdbase.org/detail.go?type=gene&acc=51251,,,51251.0,NT5C3A,10116.0,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of NT5C3A mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
143,302027,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,115024,NT5C3B,https://ctdbase.org/detail.go?type=gene&acc=115024,,,115024.0,NT5C3B,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NT5C3B mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
144,302028,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,64943,NT5DC2,https://ctdbase.org/detail.go?type=gene&acc=64943,,,64943.0,NT5DC2,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NT5DC2 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
145,301470,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,91319,DERL3,https://ctdbase.org/detail.go?type=gene&acc=91319,,,91319.0,DERL3,10090.0,Mus musculus (house mouse),Diclofenac results in increased expression of DERL3 mRNA,,,PMID:26934552,https://www.ncbi.nlm.nih.gov/pubmed/26934552,26934552,,
146,301471,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,1676,DFFA,https://ctdbase.org/detail.go?type=gene&acc=1676,,,1676.0,DFFA,9606.0,Homo sapiens (human),Diclofenac affects the expression of DFFA mRNA,,,PMID:24752500,https://www.ncbi.nlm.nih.gov/pubmed/24752500,24752500,,
147,301472,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,1718,DHCR24,https://ctdbase.org/detail.go?type=gene&acc=1718,,,1718.0,DHCR24,10090.0,Mus musculus (house mouse),Diclofenac results in increased expression of DHCR24 mRNA,,,PMID:26934552,https://www.ncbi.nlm.nih.gov/pubmed/26934552,26934552,,
148,301473,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,1719,DHFR,https://ctdbase.org/detail.go?type=gene&acc=1719,,,1719.0,DHFR,9606.0,Homo sapiens (human),Diclofenac affects the expression of DHFR mRNA,,,PMID:24752500,https://www.ncbi.nlm.nih.gov/pubmed/24752500,24752500,,
149,301474,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,79154,DHRS11,https://ctdbase.org/detail.go?type=gene&acc=79154,,,79154.0,DHRS11,9986.0,Oryctolagus cuniculus (rabbit),Diclofenac results in decreased activity of DHRS11 protein,,,PMID:30926317,https://www.ncbi.nlm.nih.gov/pubmed/30926317,30926317,,
150,301475,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,9249,DHRS3,https://ctdbase.org/detail.go?type=gene&acc=9249,,,9249.0,DHRS3,10090.0,Mus musculus (house mouse),Diclofenac results in decreased expression of DHRS3 mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
151,301476,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,22943,DKK1,https://ctdbase.org/detail.go?type=gene&acc=22943,,,22943.0,DKK1,9606.0,Homo sapiens (human),Diclofenac affects the expression of DKK1 mRNA,,,PMID:24752500,https://www.ncbi.nlm.nih.gov/pubmed/24752500,24752500,,
152,301477,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,3301,DNAJA1,https://ctdbase.org/detail.go?type=gene&acc=3301,,,3301.0,DNAJA1,9606.0,Homo sapiens (human),Diclofenac affects the expression of DNAJA1 mRNA,,,PMID:24752500,https://www.ncbi.nlm.nih.gov/pubmed/24752500,24752500,,
153,301478,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,10294,DNAJA2,https://ctdbase.org/detail.go?type=gene&acc=10294,,,10294.0,DNAJA2,9606.0,Homo sapiens (human),Diclofenac affects the expression of DNAJA2 mRNA,,,PMID:24752500,https://www.ncbi.nlm.nih.gov/pubmed/24752500,24752500,,
154,301479,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,9093,DNAJA3,https://ctdbase.org/detail.go?type=gene&acc=9093,,,9093.0,DNAJA3,9606.0,Homo sapiens (human),Diclofenac affects the expression of DNAJA3 mRNA,,,PMID:24752500,https://www.ncbi.nlm.nih.gov/pubmed/24752500,24752500,,
155,302200,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906.0,EDN1,10090.0,Mus musculus (house mouse),Diclofenac inhibits the reaction [EDN1 protein results in decreased transport of potassium],,,PMID:15083534,https://www.ncbi.nlm.nih.gov/pubmed/15083534,15083534,,
156,302201,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,29904,EEF2K,https://ctdbase.org/detail.go?type=gene&acc=29904,,,29904.0,EEF2K,10090.0,Mus musculus (house mouse),Diclofenac results in decreased expression of EEF2K mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
157,302202,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,10090.0,Mus musculus (house mouse),Diclofenac results in increased expression of EGF protein,,,PMID:23506792,https://www.ncbi.nlm.nih.gov/pubmed/23506792,23506792,,
158,302203,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,10090.0,Mus musculus (house mouse),Diclofenac results in increased expression of EGFR mRNA,,,PMID:26934552,https://www.ncbi.nlm.nih.gov/pubmed/26934552,26934552,,
159,302204,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,9606.0,Homo sapiens (human),Diclofenac results in increased expression of EGR1 mRNA,,,PMID:15509713,https://www.ncbi.nlm.nih.gov/pubmed/15509713,15509713,,
160,302205,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,10090.0,Mus musculus (house mouse),Diclofenac affects the expression of EGR1 mRNA,,,PMID:26934552,https://www.ncbi.nlm.nih.gov/pubmed/26934552,26934552,,
161,302206,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,10209,EIF1,https://ctdbase.org/detail.go?type=gene&acc=10209,,,10209.0,EIF1,9606.0,Homo sapiens (human),Diclofenac affects the expression of EIF1 mRNA,,,PMID:24752500,https://www.ncbi.nlm.nih.gov/pubmed/24752500,24752500,,
162,302207,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,13664,EIF1A,https://ctdbase.org/detail.go?type=gene&acc=13664,,,13664.0,Eif1a,10090.0,Mus musculus (house mouse),Diclofenac results in increased expression of EIF1A mRNA,,,PMID:26934552,https://www.ncbi.nlm.nih.gov/pubmed/26934552,26934552,,
163,256488,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,7022,TFAP2C,https://ctdbase.org/detail.go?type=gene&acc=7022,,,7022.0,TFAP2C,9606.0,Homo sapiens (human),Valproic acid results in increased expression of TFAP2C mRNA,,,PMID:23179753|PMID:24383497|PMID:24935251|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24383497|https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509,23179753|24383497|24935251|26272509,,
164,288387,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,2271,FH,https://ctdbase.org/detail.go?type=gene&acc=2271,,,2271.0,FH,9606.0,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of FH mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
165,288388,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,2271,FH,https://ctdbase.org/detail.go?type=gene&acc=2271,,,2271.0,FH,9606.0,Homo sapiens (human),Valproic acid affects the expression of FH mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
166,288389,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,2271,FH,https://ctdbase.org/detail.go?type=gene&acc=2271,,,2271.0,FH,9606.0,Homo sapiens (human),Valproic acid results in increased expression of FH mRNA,,,PMID:23179753|PMID:24935251|PMID:26272509|PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/29154799,23179753|24935251|26272509|29154799,,
167,299109,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,151613,TTC14,https://ctdbase.org/detail.go?type=gene&acc=151613,,,151613.0,TTC14,10116.0,Rattus norvegicus (Norway rat),Valproic acid affects the splicing of TTC14 mRNA,,,PMID:29427782,https://www.ncbi.nlm.nih.gov/pubmed/29427782,29427782,,
168,299110,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,158248,TTC16,https://ctdbase.org/detail.go?type=gene&acc=158248,,,158248.0,TTC16,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of TTC16 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
169,299111,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,55761,TTC17,https://ctdbase.org/detail.go?type=gene&acc=55761,,,55761.0,TTC17,9606.0,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of TTC17 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
170,299525,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,85443,DCLK3,https://ctdbase.org/detail.go?type=gene&acc=85443,,,85443.0,DCLK3,10090.0,Mus musculus (house mouse),Valproic acid affects the expression of DCLK3 mRNA,,,PMID:17963808,https://www.ncbi.nlm.nih.gov/pubmed/17963808,17963808,,
171,299526,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9937,DCLRE1A,https://ctdbase.org/detail.go?type=gene&acc=9937,,,9937.0,DCLRE1A,9606.0,Homo sapiens (human),Valproic acid results in decreased methylation of DCLRE1A gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
172,299527,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,64858,DCLRE1B,https://ctdbase.org/detail.go?type=gene&acc=64858,,,64858.0,DCLRE1B,9606.0,Homo sapiens (human),Valproic acid affects the expression of DCLRE1B mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
173,299528,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,64858,DCLRE1B,https://ctdbase.org/detail.go?type=gene&acc=64858,,,64858.0,DCLRE1B,9606.0,Homo sapiens (human),Valproic acid results in increased expression of DCLRE1B mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
174,299529,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,64421,DCLRE1C,https://ctdbase.org/detail.go?type=gene&acc=64421,,,64421.0,DCLRE1C,7955.0,Danio rerio (zebrafish),Valproic acid results in increased expression of DCLRE1C mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
175,299530,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,64421,DCLRE1C,https://ctdbase.org/detail.go?type=gene&acc=64421,,,64421.0,DCLRE1C,9606.0,Homo sapiens (human),[hydralazine co-treated with valproic acid] results in increased expression of DCLRE1C mRNA,,,PMID:17183730,https://www.ncbi.nlm.nih.gov/pubmed/17183730,17183730,,
176,299531,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,64421,DCLRE1C,https://ctdbase.org/detail.go?type=gene&acc=64421,,,64421.0,DCLRE1C,10090.0,Mus musculus (house mouse),Valproic acid affects the expression of DCLRE1C mRNA,,,PMID:17292431|PMID:17963808,https://www.ncbi.nlm.nih.gov/pubmed/17292431|https://www.ncbi.nlm.nih.gov/pubmed/17963808,17292431|17963808,,
177,299532,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,284900,TTC28-AS1,https://ctdbase.org/detail.go?type=gene&acc=284900,,,284900.0,TTC28-AS1,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of TTC28-AS1 mRNA,,,PMID:23179753|PMID:24935251|PMID:25192806|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/25192806|https://www.ncbi.nlm.nih.gov/pubmed/26272509,23179753|24935251|25192806|26272509,,
178,299868,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,7182,NR2C2,https://ctdbase.org/detail.go?type=gene&acc=7182,,,7182.0,NR2C2,10116.0,Rattus norvegicus (Norway rat),Valproic acid affects the splicing of NR2C2 mRNA,,,PMID:29427782,https://www.ncbi.nlm.nih.gov/pubmed/29427782,29427782,,
179,299869,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,126382,NR2C2AP,https://ctdbase.org/detail.go?type=gene&acc=126382,,,126382.0,NR2C2AP,9606.0,Homo sapiens (human),Valproic acid results in increased expression of NR2C2AP mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
180,299870,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,126382,NR2C2AP,https://ctdbase.org/detail.go?type=gene&acc=126382,,,126382.0,NR2C2AP,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of NR2C2AP gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
181,299871,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,7101,NR2E1,https://ctdbase.org/detail.go?type=gene&acc=7101,,,7101.0,NR2E1,7955.0,Danio rerio (zebrafish),Valproic acid affects the expression of NR2E1 mRNA,,,PMID:25064622,https://www.ncbi.nlm.nih.gov/pubmed/25064622,25064622,,
