,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
112,1458030,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,8836,GGH,https://ctdbase.org/detail.go?type=gene&acc=8836,,,8836.0,GGH,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of GGH protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
113,1458031,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,2689,GH2,https://ctdbase.org/detail.go?type=gene&acc=2689,,,2689.0,GH2,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in increased expression of GH2 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
114,1458032,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,55303,GIMAP4,https://ctdbase.org/detail.go?type=gene&acc=55303,,,55303.0,GIMAP4,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of GIMAP4 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
115,1458033,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,10755,GIPC1,https://ctdbase.org/detail.go?type=gene&acc=10755,,,10755.0,GIPC1,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of GIPC1 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
116,1456115,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),SB 203580 inhibits the reaction [gallium nitrate results in increased expression of HMOX1 protein],,,PMID:18586083,https://www.ncbi.nlm.nih.gov/pubmed/18586083,18586083,,
117,1456116,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),SB 203580 inhibits the reaction [kahweol results in increased expression of and results in increased activity of HMOX1 protein],,,PMID:31306736,https://www.ncbi.nlm.nih.gov/pubmed/31306736,31306736,,
118,1456311,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),SB 203580 results in increased expression of HMOX1 mRNA,,,PMID:29796178,https://www.ncbi.nlm.nih.gov/pubmed/29796178,29796178,,
119,1456312,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),SB 203580 inhibits the reaction [10-nitro-oleic acid results in increased expression of HMOX1 mrna]|sb 203580 inhibits the reaction [10-nitro-oleic acid results in increased expression of HMOX1 protein],,,PMID:24140437,https://www.ncbi.nlm.nih.gov/pubmed/24140437,24140437,,
120,1456313,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),SB 203580 inhibits the reaction [17-hydroxyjolkinolide B promotes the reaction [lipopolysaccharides results in increased expression of HMOX1 protein]],,,PMID:22080918,https://www.ncbi.nlm.nih.gov/pubmed/22080918,22080918,,
121,1456314,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),SB 203580 inhibits the reaction [[1-methylanthracene co-treated with fluoranthene] results in increased expression of HMOX1 mrna],,,PMID:28329830,https://www.ncbi.nlm.nih.gov/pubmed/28329830,28329830,,
122,1456315,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),"SB 203580 inhibits the reaction [2',4'-dihydroxy-6'-methoxy-3',5'-dimethylchalcone results in increased expression of HMOX1 mrna]",,,PMID:31029725,https://www.ncbi.nlm.nih.gov/pubmed/31029725,31029725,,
123,1456316,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),SB 203580 inhibits the reaction [4-hydroxy-2-nonenal results in increased expression of HMOX1 protein]|sb 203580 inhibits the reaction [4-hydroxy-2-nonenal results in increased expression of HMOX1 mrna],,,PMID:24423726,https://www.ncbi.nlm.nih.gov/pubmed/24423726,24423726,,
124,1456317,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),SB 203580 inhibits the reaction [arsenic trioxide results in increased expression of HMOX1 mrna],,,PMID:22488045,https://www.ncbi.nlm.nih.gov/pubmed/22488045,22488045,,
125,1459401,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),Magnolin promotes the reaction [SB 203580 inhibits the reaction [tetradecanoylphorbol acetate results in increased secretion of IL6 protein]]|sb 203580 promotes the reaction [magnolin inhibits the reaction [tetradecanoylphorbol acetate results in increased secretion of IL6 protein]]|sb 203580 promotes the reaction [magnolin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of IL6 mrna]]|sb 203580 inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of IL6 mrna]|sb 203580 inhibits the reaction [tetradecanoylphorbol acetate results in increased secretion of IL6 protein]|magnolin promotes the reaction [SB 203580 inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of IL6 mrna]],,,PMID:30919561,https://www.ncbi.nlm.nih.gov/pubmed/30919561,30919561,,
126,1459402,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),SB 203580 affects the reaction [methotrexate results in decreased expression of IL6 protein],,,PMID:19100307,https://www.ncbi.nlm.nih.gov/pubmed/19100307,19100307,,
127,1459403,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),SB 203580 inhibits the reaction [TNF protein results in increased expression of IL6 mrna]|sb 203580 inhibits the reaction [7-ketocholesterol results in increased expression of IL6 mrna],,,PMID:18515973,https://www.ncbi.nlm.nih.gov/pubmed/18515973,18515973,,
128,1459404,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),SB 203580 inhibits the reaction [cadmium chloride results in increased expression of and results in increased secretion of IL6 protein],,,PMID:35122928,https://www.ncbi.nlm.nih.gov/pubmed/35122928,35122928,,
129,1457207,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,83540,NUF2,https://ctdbase.org/detail.go?type=gene&acc=83540,,,83540.0,NUF2,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of NUF2 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
130,1457208,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,26747,NUFIP1,https://ctdbase.org/detail.go?type=gene&acc=26747,,,26747.0,NUFIP1,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of NUFIP1 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
131,1457889,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,8829,NRP1,https://ctdbase.org/detail.go?type=gene&acc=8829,,,8829.0,NRP1,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of NRP1 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
132,1457890,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,9378,NRXN1,https://ctdbase.org/detail.go?type=gene&acc=9378,,,9378.0,NRXN1,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of NRXN1 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
133,1457891,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,9369,NRXN3,https://ctdbase.org/detail.go?type=gene&acc=9369,,,9369.0,NRXN3,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of NRXN3 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
134,1457892,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,64324,NSD1,https://ctdbase.org/detail.go?type=gene&acc=64324,,,64324.0,NSD1,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of NSD1 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
135,1457893,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,55968,NSFL1C,https://ctdbase.org/detail.go?type=gene&acc=55968,,,55968.0,NSFL1C,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of NSFL1C mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
136,1457894,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,64943,NT5DC2,https://ctdbase.org/detail.go?type=gene&acc=64943,,,64943.0,NT5DC2,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of NT5DC2 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
137,1457895,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,23620,NTSR2,https://ctdbase.org/detail.go?type=gene&acc=23620,,,23620.0,NTSR2,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of NTSR2 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
138,1457896,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,81788,NUAK2,https://ctdbase.org/detail.go?type=gene&acc=81788,,,81788.0,NUAK2,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of NUAK2 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
139,1457897,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,4682,NUBP1,https://ctdbase.org/detail.go?type=gene&acc=4682,,,4682.0,NUBP1,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of NUBP1 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
140,1558019,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,10380,BPNT1,https://ctdbase.org/detail.go?type=gene&acc=10380,,,10380.0,BPNT1,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of BPNT1 mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
141,1558020,177880,Comparative Toxicogenomics Database (CTD),"2',3,3',4',5-Pentachlorobiphenyl-4-OL",C111118,"2',3,3',4',5-pentachloro-4-hydroxybiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C111118,673,BRAF,https://ctdbase.org/detail.go?type=gene&acc=673,,,673.0,BRAF,10116,Rattus norvegicus (Norway rat),"2',3,3',4',5-pentachloro-4-hydroxybiphenyl results in decreased expression of BRAF mRNA",,,PMID:19114083,https://www.ncbi.nlm.nih.gov/pubmed/19114083,19114083,,
142,1457209,325597,IUPHAR/BPS Guide to PHARMACOLOGY,"5-(3-Nitrophenyl)-1,3,4-oxathiazol-2-one",8649,HT1042,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=8649,2408,proteasome 20S subunit beta 8,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=2408,P28062,Proteasome subunit beta type-8,5696.0,PSMB8,9606,Homo sapiens (human),Inhibition,pKi,6.38,PMID:24900849,https://www.ncbi.nlm.nih.gov/pubmed/24900849,24900849,,
143,1457210,327045,Drug Gene Interaction database (DGIdb),Pinafide,,PINAFIDE,https://www.dgidb.org/drugs/ncit:C76757,,POLB,https://www.dgidb.org/genes/hgnc:9174,,,5423.0,POLB,9606,Homo sapiens (human),,,,,,,,
144,1457211,327045,Drug Gene Interaction database (DGIdb),Pinafide,,PINAFIDE,https://www.dgidb.org/drugs/ncit:C76757,,S1PR1,https://www.dgidb.org/genes/hgnc:3165,,,1901.0,S1PR1,9606,Homo sapiens (human),,,,,,,,
145,1457212,327045,Drug Gene Interaction database (DGIdb),Pinafide,,PINAFIDE,https://www.dgidb.org/drugs/ncit:C76757,,PAX8,https://www.dgidb.org/genes/hgnc:8622,,,7849.0,PAX8,9606,Homo sapiens (human),,,,,,,,
146,1457213,327045,Drug Gene Interaction database (DGIdb),Pinafide,,PINAFIDE,https://www.dgidb.org/drugs/ncit:C76757,,NFE2L2,https://www.dgidb.org/genes/hgnc:7782,,,4780.0,NFE2L2,9606,Homo sapiens (human),,,,,,,,
147,1457214,327045,Drug Gene Interaction database (DGIdb),Pinafide,,PINAFIDE,https://www.dgidb.org/drugs/ncit:C76757,,SMAD3,https://www.dgidb.org/genes/hgnc:6769,,,4088.0,SMAD3,9606,Homo sapiens (human),,,,,,,,
148,1457215,328931,Drug Gene Interaction database (DGIdb),4-Amino-5-((5-chloro-1-benzofuran-2-yl)carbonyl)-2-(4-chloro-2-methylanilino)-3-thiophenecarbonitrile,,CHEMBL:CHEMBL552439,https://www.dgidb.org/drugs/chembl:CHEMBL552439,,CYP2C9,https://www.dgidb.org/genes/hgnc:2623,,,1559.0,CYP2C9,9606,Homo sapiens (human),,,,,,,,
149,1457216,332208,Comparative Toxicogenomics Database (CTD),"2-(3,4,5-Trimethoxyphenyl)-4H-chromen-4-one",C441202,"3',4',5'-trimethoxyflavone",https://ctdbase.org/detail.go?type=chem&acc=C441202,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9823,Sus scrofa (pig),"3',4',5'-trimethoxyflavone analog inhibits the reaction [lipopolysaccharides results in increased expression of CXCL8 mrna]",,,PMID:26180592,https://www.ncbi.nlm.nih.gov/pubmed/26180592,26180592,,
150,1456318,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,6372,CXCL6,https://ctdbase.org/detail.go?type=gene&acc=6372,,,6372.0,CXCL6,8049,Gadus morhua (Atlantic cod),Methylmercuric chloride results in decreased expression of CXCL6 mRNA,,,PMID:23103053,https://www.ncbi.nlm.nih.gov/pubmed/23103053,23103053,,
151,1458806,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,186051,F49E11.7,https://ctdbase.org/detail.go?type=gene&acc=186051,,,186051.0,F49E11.7,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of F49E11.7 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
152,1458807,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,186068,F49F1.12,https://ctdbase.org/detail.go?type=gene&acc=186068,,,186068.0,F49F1.12,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of F49F1.12 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
153,1458808,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,177177,F49F1.7,https://ctdbase.org/detail.go?type=gene&acc=177177,,,177177.0,F49F1.7,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of F49F1.7 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
154,1459395,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,178741,F54E2.2,https://ctdbase.org/detail.go?type=gene&acc=178741,,,178741.0,F54E2.2,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of F54E2.2 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
155,1459396,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,174995,F54F11.1,https://ctdbase.org/detail.go?type=gene&acc=174995,,,174995.0,F54F11.1,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of F54F11.1 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
156,1459397,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,176727,F54F12.1,https://ctdbase.org/detail.go?type=gene&acc=176727,,,176727.0,F54F12.1,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of F54F12.1 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
157,1459398,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,186253,F54F7.2,https://ctdbase.org/detail.go?type=gene&acc=186253,,,186253.0,F54F7.2,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of F54F7.2 mrna|f54f7.2 protein results in decreased susceptibility to methylmercuric chloride,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
158,1459399,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,186269,F54H12.5,https://ctdbase.org/detail.go?type=gene&acc=186269,,,186269.0,F54H12.5,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of F54H12.5 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
159,1459400,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,186263,F54H5.2,https://ctdbase.org/detail.go?type=gene&acc=186263,,,186263.0,F54H5.2,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of F54H5.2 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
160,1549932,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,189736,Y39B6A.7,https://ctdbase.org/detail.go?type=gene&acc=189736,,,189736.0,Y39B6A.7,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of Y39B6A.7 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
161,1549933,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,178565,Y39D8A.1,https://ctdbase.org/detail.go?type=gene&acc=178565,,,178565.0,Y39D8A.1,6239,Caenorhabditis elegans,Y39D8A.1 protein results in decreased susceptibility to methylmercuric chloride,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
162,1549934,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,176714,Y39E4A.1,https://ctdbase.org/detail.go?type=gene&acc=176714,,,176714.0,Y39E4A.1,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of Y39E4A.1 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
163,1549935,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,189755,Y39E4B.11,https://ctdbase.org/detail.go?type=gene&acc=189755,,,189755.0,Y39E4B.11,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of Y39E4B.11 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
164,1458462,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,8336,H2AC17,https://ctdbase.org/detail.go?type=gene&acc=8336,,,8336.0,H2AC17,9606,Homo sapiens (human),Lithium chloride results in decreased expression of H2AC17 mRNA,,,PMID:15711924,https://www.ncbi.nlm.nih.gov/pubmed/15711924,15711924,,
165,1458463,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,8340,H2BC13,https://ctdbase.org/detail.go?type=gene&acc=8340,,,8340.0,H2BC13,9606,Homo sapiens (human),Lithium chloride results in decreased expression of H2BC13 mRNA,,,PMID:15711924,https://www.ncbi.nlm.nih.gov/pubmed/15711924,15711924,,
166,1458464,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,8360,H4C4,https://ctdbase.org/detail.go?type=gene&acc=8360,,,8360.0,H4C4,9606,Homo sapiens (human),Lithium chloride results in decreased expression of H4C4 mRNA,,,PMID:15711924,https://www.ncbi.nlm.nih.gov/pubmed/15711924,15711924,,
167,1458465,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,176216,HADB-1,https://ctdbase.org/detail.go?type=gene&acc=176216,,,176216.0,hadb-1,6239,Caenorhabditis elegans,Lithium chloride results in decreased expression of HADB-1 mRNA,,,PMID:25645087,https://www.ncbi.nlm.nih.gov/pubmed/25645087,25645087,,
