,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
237,1314954,36679,Comparative Toxicogenomics Database (CTD),Isoproturon,C028904,isoproturon,https://ctdbase.org/detail.go?type=chem&acc=C028904,203068,TUBB,https://ctdbase.org/detail.go?type=gene&acc=203068,,,203068.0,TUBB,29159,Crassostrea gigas (Pacific oyster),[atrazine co-treated with diuron co-treated with isoproturon] results in increased expression of TUBB mRNA,,,PMID:15654877,https://www.ncbi.nlm.nih.gov/pubmed/15654877,15654877,,
238,1314955,36679,Comparative Toxicogenomics Database (CTD),Isoproturon,C028904,isoproturon,https://ctdbase.org/detail.go?type=chem&acc=C028904,7534,YWHAZ,https://ctdbase.org/detail.go?type=gene&acc=7534,,,7534.0,YWHAZ,29159,Crassostrea gigas (Pacific oyster),Isoproturon results in increased expression of YWHAZ protein,,,PMID:26313537,https://www.ncbi.nlm.nih.gov/pubmed/26313537,26313537,,
239,1314956,36708,Drug Gene Interaction database (DGIdb),Propafenone Hydrochloride,,PROPAFENONE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:203135,,SCN9A,https://www.dgidb.org/genes/hgnc:10597,,,6335.0,SCN9A,9606,Homo sapiens (human),Blocker,,,,,,,
240,1314957,36708,Drug Gene Interaction database (DGIdb),Propafenone Hydrochloride,,PROPAFENONE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:203135,,SCN4A,https://www.dgidb.org/genes/hgnc:10591,,,6329.0,SCN4A,9606,Homo sapiens (human),Blocker,,,,,,,
241,1316665,36708,ChEMBL,Propafenone Hydrochloride,CHEMBL1201063,PROPAFENONE HYDROCHLORIDE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1201063/,CHEMBL213,Beta-1 adrenergic receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL213/,P08588,Beta-1 adrenergic receptor,153.0,ADRB1,9606,Homo sapiens (human),Beta-1 adrenergic receptor antagonist,,,,,,,
242,1316666,36708,Drug Gene Interaction database (DGIdb),Propafenone Hydrochloride,,PROPAFENONE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:203135,,SCN2A,https://www.dgidb.org/genes/hgnc:10588,,,6326.0,SCN2A,9606,Homo sapiens (human),Blocker,,,,,,,
243,1316667,36708,Drug Gene Interaction database (DGIdb),Propafenone Hydrochloride,,PROPAFENONE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:203135,,SCN5A,https://www.dgidb.org/genes/hgnc:10593,,,6331.0,SCN5A,9606,Homo sapiens (human),Blocker,,,,,,,
244,1313320,36709,Comparative Toxicogenomics Database (CTD),Promegestone,D011397,Promegestone,https://ctdbase.org/detail.go?type=chem&acc=D011397,29899,GPSM2,https://ctdbase.org/detail.go?type=gene&acc=29899,,,29899.0,GPSM2,9606,Homo sapiens (human),Methoxyacetic acid promotes the reaction [promegestone results in increased expression of GPSM2 mrna]|promegestone results in increased expression of GPSM2 mRNA,,,PMID:15103026,https://www.ncbi.nlm.nih.gov/pubmed/15103026,15103026,,
245,1313321,36709,Comparative Toxicogenomics Database (CTD),Promegestone,D011397,Promegestone,https://ctdbase.org/detail.go?type=chem&acc=D011397,6596,HLTF,https://ctdbase.org/detail.go?type=gene&acc=6596,,,6596.0,HLTF,9986,Oryctolagus cuniculus (rabbit),"2-(benzylaminocarbonyl)-3-(3,4-dihydroxystyryl)acrylonitrile inhibits the reaction [[promegestone co-treated with PRL protein] results in increased expression of HLTF mrna]|[alpha-cyano-(3,4-dihydroxy)-N-benzylcinnamide co-treated with PRL protein] inhibits the reaction [promegestone results in increased phosphorylation of HLTF protein]|[1,2,3,4,5,6-hexabromocyclohexane co-treated with PRL protein] inhibits the reaction [promegestone results in increased phosphorylation of HLTF protein]|[promegestone co-treated with PRL protein] results in increased expression of HLTF mrna|[2-tert-butyl-9-fluoro-3,6-dihydro-7H-benz(h)imidazo(4,5-f)isoquinoline-7-one co-treated with PRL protein] inhibits the reaction [promegestone results in increased phosphorylation of HLTF protein]|[tg101209 co-treated with PRL protein] inhibits the reaction [promegestone results in increased phosphorylation of HLTF protein]|promegestone results in increased phosphorylation of HLTF protein|[2-(benzylaminocarbonyl)-3-(3,4-dihydroxystyryl)acrylonitrile co-treated with PRL protein] inhibits the reaction [promegestone results in increased phosphorylation of HLTF protein]|[staurosporine co-treated with PRL protein] inhibits the reaction [promegestone results in increased phosphorylation of HLTF protein]|[jak2 protein co-treated with PRL protein] promotes the reaction [promegestone results in increased phosphorylation of HLTF protein]",,,PMID:20562009,https://www.ncbi.nlm.nih.gov/pubmed/20562009,20562009,,
246,1313322,36709,Comparative Toxicogenomics Database (CTD),Promegestone,D011397,Promegestone,https://ctdbase.org/detail.go?type=chem&acc=D011397,3294,HSD17B2,https://ctdbase.org/detail.go?type=gene&acc=3294,,,3294.0,HSD17B2,9606,Homo sapiens (human),Mithramycin A inhibits the reaction [promegestone promotes the reaction [SP3 protein binds to HSD17B2 promoter]]|mithramycin A inhibits the reaction [promegestone promotes the reaction [SP1 protein binds to HSD17B2 promoter]]|promegestone promotes the reaction [SP3 protein binds to HSD17B2 promoter]|promegestone promotes the reaction [SP1 protein binds to HSD17B2 promoter],,,PMID:16807381,https://www.ncbi.nlm.nih.gov/pubmed/16807381,16807381,,
247,1313818,36709,Comparative Toxicogenomics Database (CTD),Promegestone,D011397,Promegestone,https://ctdbase.org/detail.go?type=chem&acc=D011397,5931,RBBP7,https://ctdbase.org/detail.go?type=gene&acc=5931,,,5931.0,RBBP7,9606,Homo sapiens (human),Methoxyacetic acid promotes the reaction [promegestone results in increased expression of RBBP7 mrna]|promegestone results in increased expression of RBBP7 mRNA,,,PMID:15103026,https://www.ncbi.nlm.nih.gov/pubmed/15103026,15103026,,
248,1313819,36709,Comparative Toxicogenomics Database (CTD),Promegestone,D011397,Promegestone,https://ctdbase.org/detail.go?type=chem&acc=D011397,6286,S100P,https://ctdbase.org/detail.go?type=gene&acc=6286,,,6286.0,S100P,9606,Homo sapiens (human),Promegestone results in increased expression of S100P mrna|methoxyacetic acid promotes the reaction [promegestone results in increased expression of S100P mrna],,,PMID:15103026,https://www.ncbi.nlm.nih.gov/pubmed/15103026,15103026,,
249,1313820,36709,Comparative Toxicogenomics Database (CTD),Promegestone,D011397,Promegestone,https://ctdbase.org/detail.go?type=chem&acc=D011397,6595,SMARCA2,https://ctdbase.org/detail.go?type=gene&acc=6595,,,6595.0,SMARCA2,9606,Homo sapiens (human),SMARCA2 protein affects the reaction [promegestone results in increased expression of FOS mrna]|smarca2 protein affects the reaction [promegestone results in increased expression of MYC mrna],,,PMID:19609353,https://www.ncbi.nlm.nih.gov/pubmed/19609353,19609353,,
250,1313821,36709,Comparative Toxicogenomics Database (CTD),Promegestone,D011397,Promegestone,https://ctdbase.org/detail.go?type=chem&acc=D011397,6597,SMARCA4,https://ctdbase.org/detail.go?type=gene&acc=6597,,,6597.0,SMARCA4,9606,Homo sapiens (human),SMARCA4 protein affects the reaction [promegestone results in increased expression of FOS mrna]|smarca4 protein affects the reaction [promegestone results in increased expression of MYC mrna],,,PMID:19609353,https://www.ncbi.nlm.nih.gov/pubmed/19609353,19609353,,
251,1313822,36709,Comparative Toxicogenomics Database (CTD),Promegestone,D011397,Promegestone,https://ctdbase.org/detail.go?type=chem&acc=D011397,6605,SMARCE1,https://ctdbase.org/detail.go?type=gene&acc=6605,,,6605.0,SMARCE1,9606,Homo sapiens (human),Promegestone promotes the reaction [SMARCE1 protein binds to PGR protein],,,PMID:19609353,https://www.ncbi.nlm.nih.gov/pubmed/19609353,19609353,,
252,1313823,36709,Comparative Toxicogenomics Database (CTD),Promegestone,D011397,Promegestone,https://ctdbase.org/detail.go?type=chem&acc=D011397,6667,SP1,https://ctdbase.org/detail.go?type=gene&acc=6667,,,6667.0,SP1,9606,Homo sapiens (human),Promegestone results in increased expression of SP1 mrna|mithramycin A inhibits the reaction [promegestone promotes the reaction [SP1 protein binds to HSD17B2 promoter]]|promegestone results in increased expression of SP1 protein|promegestone promotes the reaction [SP1 protein binds to HSD17B2 promoter],,,PMID:16807381,https://www.ncbi.nlm.nih.gov/pubmed/16807381,16807381,,
253,1313824,36709,Comparative Toxicogenomics Database (CTD),Promegestone,D011397,Promegestone,https://ctdbase.org/detail.go?type=chem&acc=D011397,6670,SP3,https://ctdbase.org/detail.go?type=gene&acc=6670,,,6670.0,SP3,9606,Homo sapiens (human),Mithramycin A inhibits the reaction [promegestone promotes the reaction [SP3 protein binds to HSD17B2 promoter]]|promegestone promotes the reaction [SP3 protein binds to HSD17B2 promoter]|promegestone results in increased expression of SP3 protein|promegestone results in increased expression of SP3 mRNA,,,PMID:16807381,https://www.ncbi.nlm.nih.gov/pubmed/16807381,16807381,,
254,1312635,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,6547,SLC8A3,https://ctdbase.org/detail.go?type=gene&acc=6547,,,6547.0,SLC8A3,9606,Homo sapiens (human),"2,4,5,2',4',5'-hexachlorobiphenyl results in increased expression of SLC8A3 mRNA",,,PMID:23146750,https://www.ncbi.nlm.nih.gov/pubmed/23146750,23146750,,
255,1312990,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,55512,SMPD3,https://ctdbase.org/detail.go?type=gene&acc=55512,,,55512.0,SMPD3,10090,Mus musculus (house mouse),"2,4,5,2',4',5'-hexachlorobiphenyl results in increased expression of SMPD3 mRNA",,,PMID:20005886,https://www.ncbi.nlm.nih.gov/pubmed/20005886,20005886,,
256,1312991,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,23676,SMPX,https://ctdbase.org/detail.go?type=gene&acc=23676,,,23676.0,SMPX,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of SMPX mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
257,1312992,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,150572,SMYD1,https://ctdbase.org/detail.go?type=gene&acc=150572,,,150572.0,SMYD1,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of SMYD1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
258,1312993,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,23557,SNAPIN,https://ctdbase.org/detail.go?type=gene&acc=23557,,,23557.0,SNAPIN,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of SNAPIN mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
259,1314350,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,29906,ST8SIA5,https://ctdbase.org/detail.go?type=gene&acc=29906,,,29906.0,ST8SIA5,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of ST8SIA5 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
260,1314351,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,55576,STAB2,https://ctdbase.org/detail.go?type=gene&acc=55576,,,55576.0,STAB2,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of STAB2 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
261,1314352,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,567168,STAG2A,https://ctdbase.org/detail.go?type=gene&acc=567168,,,567168.0,stag2a,7955,Danio rerio (zebrafish),"2,4,5,2',4',5'-hexachlorobiphenyl results in decreased expression of STAG2A mRNA",,,PMID:31621872,https://www.ncbi.nlm.nih.gov/pubmed/31621872,31621872,,
262,1314353,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,9031,Gallus gallus (chicken),"2,4,5,2',4',5'-hexachlorobiphenyl results in increased expression of STAR mRNA",,,PMID:27832956,https://www.ncbi.nlm.nih.gov/pubmed/27832956,27832956,,
263,1314354,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,10090,Mus musculus (house mouse),"[2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased phosphorylation of STAT3 protein|[2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased phosphorylation of STAT3 protein",,,PMID:24978599,https://www.ncbi.nlm.nih.gov/pubmed/24978599,24978599,,
264,1314355,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,6776,STAT5A,https://ctdbase.org/detail.go?type=gene&acc=6776,,,6776.0,STAT5A,29158,Mytilus galloprovincialis (Mediterranean mussel),"2,4,5,2',4',5'-hexachlorobiphenyl results in increased phosphorylation of STAT5A protein",,,PMID:12711418,https://www.ncbi.nlm.nih.gov/pubmed/12711418,12711418,,
265,1314356,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,6491,STIL,https://ctdbase.org/detail.go?type=gene&acc=6491,,,6491.0,STIL,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of STIL mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
266,1314357,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,140901,STK35,https://ctdbase.org/detail.go?type=gene&acc=140901,,,140901.0,STK35,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of STK35 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
267,1315553,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,233670,OR6B9,https://ctdbase.org/detail.go?type=gene&acc=233670,,,233670.0,Or6b9,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of OR6B9 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
268,1315554,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,258862,OR6C201,https://ctdbase.org/detail.go?type=gene&acc=258862,,,258862.0,Or6c201,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of OR6C201 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
269,1315555,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,391112,OR6Y1,https://ctdbase.org/detail.go?type=gene&acc=391112,,,391112.0,OR6Y1,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of OR6Y1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
270,1315900,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606,Homo sapiens (human),"2,4,5,2',4',5'-hexachlorobiphenyl results in increased activity of PARP1 protein",,,PMID:16884709,https://www.ncbi.nlm.nih.gov/pubmed/16884709,16884709,,
271,1317495,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,18730,PIRA7,https://ctdbase.org/detail.go?type=gene&acc=18730,,,18730.0,Pira7,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of PIRA7 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
272,1317496,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,9600,PITPNM1,https://ctdbase.org/detail.go?type=gene&acc=9600,,,9600.0,PITPNM1,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of PITPNM1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
273,1317497,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,494513,PJVK,https://ctdbase.org/detail.go?type=gene&acc=494513,,,494513.0,PJVK,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of PJVK mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
274,1317498,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,5570,PKIB,https://ctdbase.org/detail.go?type=gene&acc=5570,,,5570.0,PKIB,9606,Homo sapiens (human),"2,4,5,2',4',5'-hexachlorobiphenyl results in decreased expression of PKIB mRNA",,,PMID:23146750,https://www.ncbi.nlm.nih.gov/pubmed/23146750,23146750,,
275,1317499,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,5315,PKM,https://ctdbase.org/detail.go?type=gene&acc=5315,,,5315.0,PKM,9606,Homo sapiens (human),"Acetylcysteine inhibits the reaction [2,4,5,2',4',5'-hexachlorobiphenyl results in increased expression of PKM protein]|2,4,5,2',4',5'-hexachlorobiphenyl results in increased expression of and affects the localization of and results in increased activity of PKM protein|2,4,5,2',4',5'-hexachlorobiphenyl results in increased expression of PKM mrna|2,4,5,2',4',5'-hexachlorobiphenyl results in increased expression of PKM protein",,,PMID:30821169,https://www.ncbi.nlm.nih.gov/pubmed/30821169,30821169,,
276,1317500,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,81579,PLA2G12A,https://ctdbase.org/detail.go?type=gene&acc=81579,,,81579.0,PLA2G12A,10090,Mus musculus (house mouse),"2,4,5,2',4',5'-hexachlorobiphenyl affects the reaction [NR1I2 protein affects the expression of PLA2G12A mrna]",,,PMID:32352317,https://www.ncbi.nlm.nih.gov/pubmed/32352317,32352317,,
277,1314158,37248,Comparative Toxicogenomics Database (CTD),"2,2',5,5'-Tetrachlorobiphenyl",C009407,"2,5,2',5'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009407,85459,CEP295,https://ctdbase.org/detail.go?type=gene&acc=85459,,,85459.0,CEP295,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of CEP295 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
278,1314159,37248,Comparative Toxicogenomics Database (CTD),"2,2',5,5'-Tetrachlorobiphenyl",C009407,"2,5,2',5'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009407,55165,CEP55,https://ctdbase.org/detail.go?type=gene&acc=55165,,,55165.0,CEP55,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of CEP55 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
279,1314160,37248,Comparative Toxicogenomics Database (CTD),"2,2',5,5'-Tetrachlorobiphenyl",C009407,"2,5,2',5'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009407,204219,CERS3,https://ctdbase.org/detail.go?type=gene&acc=204219,,,204219.0,CERS3,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of CERS3 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
280,1314161,37248,Comparative Toxicogenomics Database (CTD),"2,2',5,5'-Tetrachlorobiphenyl",C009407,"2,5,2',5'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009407,13897,CES1E,https://ctdbase.org/detail.go?type=gene&acc=13897,,,13897.0,Ces1e,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of CES1E mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
