,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
394,29325,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,9377,COX5A,https://ctdbase.org/detail.go?type=gene&acc=9377,,,9377,COX5A,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of COX5A mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
395,29737,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,51629,SLC25A39,https://ctdbase.org/detail.go?type=gene&acc=51629,,,51629,SLC25A39,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of SLC25A39 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
396,29738,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,291,SLC25A4,https://ctdbase.org/detail.go?type=gene&acc=291,,,291,SLC25A4,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of SLC25A4 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
397,29739,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,284439,SLC25A42,https://ctdbase.org/detail.go?type=gene&acc=284439,,,284439,SLC25A42,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of SLC25A42 mrna|nanotubes, carbon results in decreased expression of SLC25A42 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
398,29740,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,9673,SLC25A44,https://ctdbase.org/detail.go?type=gene&acc=9673,,,9673,SLC25A44,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of SLC25A44 mrna|nanotubes, carbon analog results in decreased expression of SLC25A44 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
399,29741,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,283130,SLC25A45,https://ctdbase.org/detail.go?type=gene&acc=283130,,,283130,SLC25A45,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of SLC25A45 mrna|nanotubes, carbon results in decreased expression of SLC25A45 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
400,29742,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,1363,CPE,https://ctdbase.org/detail.go?type=gene&acc=1363,,,1363,CPE,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of CPE mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
401,29743,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,1363,CPE,https://ctdbase.org/detail.go?type=gene&acc=1363,,,1363,CPE,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of CPE mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
402,29744,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,64506,CPEB1,https://ctdbase.org/detail.go?type=gene&acc=64506,,,64506,CPEB1,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of CPEB1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
403,30622,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,153222,CREBRF,https://ctdbase.org/detail.go?type=gene&acc=153222,,,153222,CREBRF,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of CREBRF mrna|nanotubes, carbon results in decreased expression of CREBRF mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
404,30623,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,58487,CREBZF,https://ctdbase.org/detail.go?type=gene&acc=58487,,,58487,CREBZF,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of CREBZF mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
405,30624,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,8804,CREG1,https://ctdbase.org/detail.go?type=gene&acc=8804,,,8804,CREG1,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of CREG1 mrna|nanotubes, carbon results in decreased expression of CREG1 mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
406,30625,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,8804,CREG1,https://ctdbase.org/detail.go?type=gene&acc=8804,,,8804,CREG1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of CREG1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
407,30824,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,159371,SLC35G1,https://ctdbase.org/detail.go?type=gene&acc=159371,,,159371,SLC35G1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of SLC35G1 mrna|nanotubes, carbon analog results in increased expression of SLC35G1 mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
408,30825,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,153201,SLC36A2,https://ctdbase.org/detail.go?type=gene&acc=153201,,,153201,SLC36A2,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of SLC36A2 mrna|nanotubes, carbon analog results in decreased expression of SLC36A2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
409,30826,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,54020,SLC37A1,https://ctdbase.org/detail.go?type=gene&acc=54020,,,54020,SLC37A1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of SLC37A1 mrna|nanotubes, carbon analog results in increased expression of SLC37A1 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
410,30827,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,219855,SLC37A2,https://ctdbase.org/detail.go?type=gene&acc=219855,,,219855,SLC37A2,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of SLC37A2 mrna|nanotubes, carbon analog results in increased expression of SLC37A2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
411,30828,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,2542,SLC37A4,https://ctdbase.org/detail.go?type=gene&acc=2542,,,2542,SLC37A4,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of SLC37A4 mrna|nanotubes, carbon analog results in increased expression of SLC37A4 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
412,30829,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,81539,SLC38A1,https://ctdbase.org/detail.go?type=gene&acc=81539,,,81539,SLC38A1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of SLC38A1 mrna|nanotubes, carbon analog results in decreased expression of SLC38A1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
413,30830,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,54407,SLC38A2,https://ctdbase.org/detail.go?type=gene&acc=54407,,,54407,SLC38A2,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of SLC38A2 mrna|nanotubes, carbon analog results in increased expression of SLC38A2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
414,30831,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,55089,SLC38A4,https://ctdbase.org/detail.go?type=gene&acc=55089,,,55089,SLC38A4,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of SLC38A4 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
415,30832,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,92745,SLC38A5,https://ctdbase.org/detail.go?type=gene&acc=92745,,,92745,SLC38A5,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of SLC38A5 mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
416,31018,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,2934,GSN,https://ctdbase.org/detail.go?type=gene&acc=2934,,,2934,GSN,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of GSN mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
417,31019,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,2935,GSPT1,https://ctdbase.org/detail.go?type=gene&acc=2935,,,2935,GSPT1,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of GSPT1 mrna|nanotubes, carbon results in decreased expression of GSPT1 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
418,31113,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,728763,CROCC2,https://ctdbase.org/detail.go?type=gene&acc=728763,,,728763,CROCC2,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of CROCC2 mRNA",,,PMID:27106021,https://www.ncbi.nlm.nih.gov/pubmed/27106021,27106021,,
419,31114,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,1401,CRP,https://ctdbase.org/detail.go?type=gene&acc=1401,,,1401,CRP,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of CRP",,,PMID:21654424,https://www.ncbi.nlm.nih.gov/pubmed/21654424,21654424,,
420,31218,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,2935,GSPT1,https://ctdbase.org/detail.go?type=gene&acc=2935,,,2935,GSPT1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of GSPT1 mrna|nanotubes, carbon analog results in increased expression of GSPT1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
421,31219,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,9606,Homo sapiens (human),"Nanotubes, carbon results in decreased activity of GSR protein",,,PMID:22449549,https://www.ncbi.nlm.nih.gov/pubmed/22449549,22449549,,
422,31220,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of GSR mrna|nanotubes, carbon results in increased expression of GSR mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
423,31221,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,178725,GST-10,https://ctdbase.org/detail.go?type=gene&acc=178725,,,178725,gst-10,6239,Caenorhabditis elegans,"Nanotubes, carbon results in decreased expression of GST-10 mRNA",,,PMID:26111764,https://www.ncbi.nlm.nih.gov/pubmed/26111764,26111764,,
424,31304,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,6519,SLC3A1,https://ctdbase.org/detail.go?type=gene&acc=6519,,,6519,SLC3A1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of SLC3A1 mrna|nanotubes, carbon analog affects the expression of SLC3A1 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
425,31305,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,6520,SLC3A2,https://ctdbase.org/detail.go?type=gene&acc=6520,,,6520,SLC3A2,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of SLC3A2 mrna|nanotubes, carbon analog results in increased expression of SLC3A2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
426,31306,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,30061,SLC40A1,https://ctdbase.org/detail.go?type=gene&acc=30061,,,30061,SLC40A1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of SLC40A1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
427,31534,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,283537,SLC46A3,https://ctdbase.org/detail.go?type=gene&acc=283537,,,283537,SLC46A3,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of SLC46A3 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
428,31535,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,283537,SLC46A3,https://ctdbase.org/detail.go?type=gene&acc=283537,,,283537,SLC46A3,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of SLC46A3 mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
429,31536,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,55652,SLC48A1,https://ctdbase.org/detail.go?type=gene&acc=55652,,,55652,SLC48A1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of SLC48A1 mrna|nanotubes, carbon analog results in decreased expression of SLC48A1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
430,31537,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,84179,SLC49A3,https://ctdbase.org/detail.go?type=gene&acc=84179,,,84179,SLC49A3,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of SLC49A3 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
431,31538,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,84925,SLC49A4,https://ctdbase.org/detail.go?type=gene&acc=84925,,,84925,SLC49A4,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of SLC49A4 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
432,31539,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,6521,SLC4A1,https://ctdbase.org/detail.go?type=gene&acc=6521,,,6521,SLC4A1,10090,Mus musculus (house mouse),"Nanotubes, carbon affects the expression of SLC4A1 mrna|nanotubes, carbon analog results in increased expression of SLC4A1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
433,31540,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,51084,CRYL1,https://ctdbase.org/detail.go?type=gene&acc=51084,,,51084,CRYL1,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of CRYL1 mrna|nanotubes, carbon results in decreased expression of CRYL1 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
434,31541,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,1428,CRYM,https://ctdbase.org/detail.go?type=gene&acc=1428,,,1428,CRYM,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of CRYM mrna|nanotubes, carbon affects the expression of CRYM mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
435,31542,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,1431,CS,https://ctdbase.org/detail.go?type=gene&acc=1431,,,1431,CS,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of CS mrna|nanotubes, carbon analog results in decreased expression of CS mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
436,31739,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,6521,SLC4A1,https://ctdbase.org/detail.go?type=gene&acc=6521,,,6521,SLC4A1,10090,Mus musculus (house mouse),"Nanotubes, carbon affects the expression of SLC4A1 protein",,,PMID:21135415,https://www.ncbi.nlm.nih.gov/pubmed/21135415,21135415,,
437,31740,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,6508,SLC4A3,https://ctdbase.org/detail.go?type=gene&acc=6508,,,6508,SLC4A3,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of SLC4A3 mrna|nanotubes, carbon analog results in decreased expression of SLC4A3 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
438,31951,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,54896,SLC66A1,https://ctdbase.org/detail.go?type=gene&acc=54896,,,54896,SLC66A1,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of SLC66A1 mrna|nanotubes, carbon results in increased expression of SLC66A1 mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
439,31952,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,130814,SLC66A3,https://ctdbase.org/detail.go?type=gene&acc=130814,,,130814,SLC66A3,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of SLC66A3 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
440,31953,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,6539,SLC6A12,https://ctdbase.org/detail.go?type=gene&acc=6539,,,6539,SLC6A12,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of SLC6A12 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
441,31954,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,11254,SLC6A14,https://ctdbase.org/detail.go?type=gene&acc=11254,,,11254,SLC6A14,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of SLC6A14 mrna|nanotubes, carbon results in increased expression of SLC6A14 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
442,32348,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,2983,GUCY1B1,https://ctdbase.org/detail.go?type=gene&acc=2983,,,2983,GUCY1B1,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of GUCY1B1 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
443,32349,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,2984,GUCY2C,https://ctdbase.org/detail.go?type=gene&acc=2984,,,2984,GUCY2C,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of GUCY2C mrna|nanotubes, carbon analog results in increased expression of GUCY2C mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
444,32350,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,3000,GUCY2D,https://ctdbase.org/detail.go?type=gene&acc=3000,,,3000,GUCY2D,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of GUCY2D mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
445,32351,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,51454,GULP1,https://ctdbase.org/detail.go?type=gene&acc=51454,,,51454,GULP1,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of GULP1 mrna|nanotubes, carbon results in decreased expression of GULP1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
446,32352,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,2990,GUSB,https://ctdbase.org/detail.go?type=gene&acc=2990,,,2990,GUSB,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of GUSB mrna|nanotubes, carbon analog results in increased expression of GUSB mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
447,32353,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,74558,GVIN1,https://ctdbase.org/detail.go?type=gene&acc=74558,,,74558,Gvin1,10090,Mus musculus (house mouse),"Nanotubes, carbon affects the expression of GVIN1 mrna|nanotubes, carbon analog affects the expression of GVIN1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
448,32354,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,74558,GVIN1,https://ctdbase.org/detail.go?type=gene&acc=74558,,,74558,Gvin1,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of GVIN1 mrna|nanotubes, carbon results in decreased expression of GVIN1 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
449,32563,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,283464,GXYLT1,https://ctdbase.org/detail.go?type=gene&acc=283464,,,283464,GXYLT1,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of GXYLT1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
450,32564,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,2992,GYG1,https://ctdbase.org/detail.go?type=gene&acc=2992,,,2992,GYG1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of GYG1 mrna|nanotubes, carbon analog results in decreased expression of GYG1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
451,30258,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,537,ATP6AP1,https://ctdbase.org/detail.go?type=gene&acc=537,,,537,ATP6AP1,10090,Mus musculus (house mouse),Chlordecone results in increased expression of ATP6AP1 mRNA,,,PMID:29980752,https://www.ncbi.nlm.nih.gov/pubmed/29980752,29980752,,
452,30259,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,10159,ATP6AP2,https://ctdbase.org/detail.go?type=gene&acc=10159,,,10159,ATP6AP2,10090,Mus musculus (house mouse),Chlordecone results in increased expression of ATP6AP2 mRNA,,,PMID:29980752,https://www.ncbi.nlm.nih.gov/pubmed/29980752,29980752,,
453,30260,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,534,ATP6V1G2,https://ctdbase.org/detail.go?type=gene&acc=534,,,534,ATP6V1G2,10090,Mus musculus (house mouse),Chlordecone results in decreased expression of ATP6V1G2 mRNA,,,PMID:29980752,https://www.ncbi.nlm.nih.gov/pubmed/29980752,29980752,,
454,30948,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,30489,BFB,https://ctdbase.org/detail.go?type=gene&acc=30489,,,30489,bfb,7955,Danio rerio (zebrafish),Chlordecone results in increased expression of BFB mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
