,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
475,100856,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,80820,EEPD1,https://ctdbase.org/detail.go?type=gene&acc=80820,,,80820.0,EEPD1,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of EEPD1 mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
476,100857,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,146779,EFCAB3,https://ctdbase.org/detail.go?type=gene&acc=146779,,,146779.0,EFCAB3,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of EFCAB3 mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
477,100858,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,1947,EFNB1,https://ctdbase.org/detail.go?type=gene&acc=1947,,,1947.0,EFNB1,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of EFNB1 mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
478,100859,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,30219,EFNB2A,https://ctdbase.org/detail.go?type=gene&acc=30219,,,30219.0,efnb2a,7955,Danio rerio (zebrafish),Pentachlorophenol results in increased expression of EFNB2A mRNA,,,PMID:27181905,https://www.ncbi.nlm.nih.gov/pubmed/27181905,27181905,,
479,100860,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,112398,EGLN2,https://ctdbase.org/detail.go?type=gene&acc=112398,,,112398.0,EGLN2,7955,Danio rerio (zebrafish),Pentachlorophenol results in increased expression of EGLN2 mRNA,,,PMID:27181905,https://www.ncbi.nlm.nih.gov/pubmed/27181905,27181905,,
480,100861,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,112399,EGLN3,https://ctdbase.org/detail.go?type=gene&acc=112399,,,112399.0,EGLN3,7955,Danio rerio (zebrafish),Adenosine triphosphate inhibits the reaction [pentachlorophenol results in increased expression of EGLN3 mrna],,,PMID:24642059,https://www.ncbi.nlm.nih.gov/pubmed/24642059,24642059,,
481,100862,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,112399,EGLN3,https://ctdbase.org/detail.go?type=gene&acc=112399,,,112399.0,EGLN3,7955,Danio rerio (zebrafish),Pentachlorophenol results in increased expression of EGLN3 mRNA,,,PMID:24642059|PMID:27181905,https://www.ncbi.nlm.nih.gov/pubmed/24642059|https://www.ncbi.nlm.nih.gov/pubmed/27181905,24642059|27181905,,
482,100863,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,7955,Danio rerio (zebrafish),Pentachlorophenol results in increased expression of EGR1 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
483,100864,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,23301,EHBP1,https://ctdbase.org/detail.go?type=gene&acc=23301,,,23301.0,EHBP1,7955,Danio rerio (zebrafish),Pentachlorophenol results in increased expression of EHBP1 mRNA,,,PMID:24642059,https://www.ncbi.nlm.nih.gov/pubmed/24642059,24642059,,
484,101342,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,23456,ABCB10,https://ctdbase.org/detail.go?type=gene&acc=23456,,,23456.0,ABCB10,7955,Danio rerio (zebrafish),Pentachlorophenol results in decreased expression of ABCB10 mRNA,,,PMID:27181905,https://www.ncbi.nlm.nih.gov/pubmed/27181905,27181905,,
485,101343,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,797269,ABCB11A,https://ctdbase.org/detail.go?type=gene&acc=797269,,,797269.0,abcb11a,7955,Danio rerio (zebrafish),Pentachlorophenol affects the expression of ABCB11A mRNA,,,PMID:27181905,https://www.ncbi.nlm.nih.gov/pubmed/27181905,27181905,,
486,101508,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,9606,Homo sapiens (human),"[pentachlorophenol co-treated with copper-1,10-phenanthroline] results in decreased expression of NQO1 mrna|xiap protein inhibits the reaction [[pentachlorophenol co-treated with copper-1,10-phenanthroline] results in decreased expression of NQO1 mrna]",,,PMID:30590774,https://www.ncbi.nlm.nih.gov/pubmed/30590774,30590774,,
487,101509,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of NQO1 mRNA,,,PMID:22972318|PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/22972318|https://www.ncbi.nlm.nih.gov/pubmed/23892564,22972318|23892564,,
488,101510,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,30271,NR1D2B,https://ctdbase.org/detail.go?type=gene&acc=30271,,,30271.0,nr1d2b,7955,Danio rerio (zebrafish),Pentachlorophenol results in decreased expression of NR1D2B mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
489,101511,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971.0,NR1H4,7955,Danio rerio (zebrafish),Pentachlorophenol results in increased expression of NR1H4 mRNA,,,PMID:27181905,https://www.ncbi.nlm.nih.gov/pubmed/27181905,27181905,,
490,101512,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,381463,NR1H5,https://ctdbase.org/detail.go?type=gene&acc=381463,,,381463.0,Nr1h5,7955,Danio rerio (zebrafish),Pentachlorophenol results in increased expression of NR1H5 mRNA,,,PMID:27181905,https://www.ncbi.nlm.nih.gov/pubmed/27181905,27181905,,
491,101513,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856.0,NR1I2,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of NR1I2 mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
492,101514,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,7026,NR2F2,https://ctdbase.org/detail.go?type=gene&acc=7026,,,7026.0,NR2F2,7955,Danio rerio (zebrafish),Pentachlorophenol results in decreased expression of NR2F2 mRNA,,,PMID:27181905,https://www.ncbi.nlm.nih.gov/pubmed/27181905,27181905,,
493,101515,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,30427,NR2F5,https://ctdbase.org/detail.go?type=gene&acc=30427,,,30427.0,nr2f5,7955,Danio rerio (zebrafish),Pentachlorophenol results in decreased expression of NR2F5 mRNA,,,PMID:27181905,https://www.ncbi.nlm.nih.gov/pubmed/27181905,27181905,,
494,102353,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,11340,EXOSC8,https://ctdbase.org/detail.go?type=gene&acc=11340,,,11340.0,EXOSC8,7955,Danio rerio (zebrafish),Pentachlorophenol results in increased expression of EXOSC8 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
495,102502,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,5007,OSBP,https://ctdbase.org/detail.go?type=gene&acc=5007,,,5007.0,OSBP,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of OSBP mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
496,102503,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,447908,OSBPL3A,https://ctdbase.org/detail.go?type=gene&acc=447908,,,447908.0,osbpl3a,7955,Danio rerio (zebrafish),Pentachlorophenol results in increased expression of OSBPL3A mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
497,103221,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,121512,FGD4,https://ctdbase.org/detail.go?type=gene&acc=121512,,,121512.0,FGD4,10090,Mus musculus (house mouse),Pentachlorophenol results in decreased expression of FGD4 mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
498,103222,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,793364,FGD4B,https://ctdbase.org/detail.go?type=gene&acc=793364,,,793364.0,fgd4b,7955,Danio rerio (zebrafish),Pentachlorophenol results in increased expression of FGD4B mRNA,,,PMID:27181905,https://www.ncbi.nlm.nih.gov/pubmed/27181905,27181905,,
499,103223,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,2249,FGF4,https://ctdbase.org/detail.go?type=gene&acc=2249,,,2249.0,FGF4,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of FGF4 mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
500,103224,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,30538,FGF8A,https://ctdbase.org/detail.go?type=gene&acc=30538,,,30538.0,fgf8a,7955,Danio rerio (zebrafish),Pentachlorophenol results in increased expression of FGF8A mRNA,,,PMID:27181905,https://www.ncbi.nlm.nih.gov/pubmed/27181905,27181905,,
501,103225,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,9982,FGFBP1,https://ctdbase.org/detail.go?type=gene&acc=9982,,,9982.0,FGFBP1,7955,Danio rerio (zebrafish),Pentachlorophenol results in decreased expression of FGFBP1 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
502,103226,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,100037374,FGFBP2B,https://ctdbase.org/detail.go?type=gene&acc=100037374,,,100037374.0,fgfbp2b,7955,Danio rerio (zebrafish),Pentachlorophenol results in decreased expression of FGFBP2B mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
503,105196,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,79411,GLB1L,https://ctdbase.org/detail.go?type=gene&acc=79411,,,79411.0,GLB1L,7955,Danio rerio (zebrafish),Pentachlorophenol results in increased expression of GLB1L mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
504,105197,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,2734,GLG1,https://ctdbase.org/detail.go?type=gene&acc=2734,,,2734.0,GLG1,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of GLG1 mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
505,105198,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,30154,GLI2A,https://ctdbase.org/detail.go?type=gene&acc=30154,,,30154.0,gli2a,7955,Danio rerio (zebrafish),Pentachlorophenol results in increased expression of GLI2A mRNA,,,PMID:27181905,https://www.ncbi.nlm.nih.gov/pubmed/27181905,27181905,,
506,105199,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,51031,GLOD4,https://ctdbase.org/detail.go?type=gene&acc=51031,,,51031.0,GLOD4,7955,Danio rerio (zebrafish),Pentachlorophenol results in decreased expression of GLOD4 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
507,105200,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,445193,GLRBB,https://ctdbase.org/detail.go?type=gene&acc=445193,,,445193.0,glrbb,7955,Danio rerio (zebrafish),Pentachlorophenol results in decreased expression of GLRBB mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
508,105201,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,2745,GLRX,https://ctdbase.org/detail.go?type=gene&acc=2745,,,2745.0,GLRX,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of GLRX mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
509,105202,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,64395,GMCL1,https://ctdbase.org/detail.go?type=gene&acc=64395,,,64395.0,GMCL1,7955,Danio rerio (zebrafish),Pentachlorophenol results in increased expression of GMCL1 mRNA,,,PMID:24642059,https://www.ncbi.nlm.nih.gov/pubmed/24642059,24642059,,
510,105203,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,64395,GMCL1,https://ctdbase.org/detail.go?type=gene&acc=64395,,,64395.0,GMCL1,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of GMCL1 mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
511,105830,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,4660,PPP1R12B,https://ctdbase.org/detail.go?type=gene&acc=4660,,,4660.0,PPP1R12B,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of PPP1R12B mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
512,105831,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,23368,PPP1R13B,https://ctdbase.org/detail.go?type=gene&acc=23368,,,23368.0,PPP1R13B,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of PPP1R13B mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
513,105832,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,10848,PPP1R13L,https://ctdbase.org/detail.go?type=gene&acc=10848,,,10848.0,PPP1R13L,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of PPP1R13L mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
514,106304,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,2939,GSTA2,https://ctdbase.org/detail.go?type=gene&acc=2939,,,2939.0,GSTA2,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of GSTA2 mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
515,106305,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,2941,GSTA4,https://ctdbase.org/detail.go?type=gene&acc=2941,,,2941.0,GSTA4,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of GSTA4 mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
516,106306,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,79807,GSTCD,https://ctdbase.org/detail.go?type=gene&acc=79807,,,79807.0,GSTCD,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of GSTCD mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
517,106307,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,2944,GSTM1,https://ctdbase.org/detail.go?type=gene&acc=2944,,,2944.0,GSTM1,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of GSTM1 mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
518,106308,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,2946,GSTM2,https://ctdbase.org/detail.go?type=gene&acc=2946,,,2946.0,GSTM2,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of GSTM2 mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
519,106309,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,2947,GSTM3,https://ctdbase.org/detail.go?type=gene&acc=2947,,,2947.0,GSTM3,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of GSTM3 mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
520,106310,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,2948,GSTM4,https://ctdbase.org/detail.go?type=gene&acc=2948,,,2948.0,GSTM4,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of GSTM4 mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
521,101344,1005,BindingDB,Phosphoenolpyruvate,50366413,PHOSPHOENOLPYRUVATE,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50366413,9403,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP] [H477R]",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=9403,P07379,"Phosphoenolpyruvate carboxykinase, cytosolic [GTP]",362282.0,Pck1,10116,Rattus norvegicus (Norway rat),,Ki (nM),2.89e+5,PMID:28345895|DOI:10.1021/acs.biochem.7b00178,https://www.ncbi.nlm.nih.gov/pubmed/28345895|https://doi.org/10.1021/acs.biochem.7b00178,28345895,10.1021/acs.biochem.7b00178,
522,105662,1018,Comparative Toxicogenomics Database (CTD),Picolinic acid,C030614,picolinic acid,https://ctdbase.org/detail.go?type=chem&acc=C030614,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370.0,ADIPOQ,10116,Rattus norvegicus (Norway rat),"[picolinic acid co-treated with linoleic acids, conjugated] results in increased expression of ADIPOQ protein",,,PMID:17199723,https://www.ncbi.nlm.nih.gov/pubmed/17199723,17199723,,
523,105663,1018,Comparative Toxicogenomics Database (CTD),Picolinic acid,C030614,picolinic acid,https://ctdbase.org/detail.go?type=chem&acc=C030614,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116,Rattus norvegicus (Norway rat),Picolinic acid inhibits the reaction [cisplatin results in increased expression of BAX protein],,,PMID:20817559,https://www.ncbi.nlm.nih.gov/pubmed/20817559,20817559,,
524,105664,1018,Comparative Toxicogenomics Database (CTD),Picolinic acid,C030614,picolinic acid,https://ctdbase.org/detail.go?type=chem&acc=C030614,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Picolinic acid results in increased activity of CASP3 protein|picolinic acid results in decreased activity of CASP3 protein,,,PMID:19853652,https://www.ncbi.nlm.nih.gov/pubmed/19853652,19853652,,
525,105665,1018,Comparative Toxicogenomics Database (CTD),Picolinic acid,C030614,picolinic acid,https://ctdbase.org/detail.go?type=chem&acc=C030614,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9606,Homo sapiens (human),Picolinic acid inhibits the reaction [glucose results in increased secretion of CCL2 protein],,,PMID:17665966,https://www.ncbi.nlm.nih.gov/pubmed/17665966,17665966,,
526,105666,1018,Comparative Toxicogenomics Database (CTD),Picolinic acid,C030614,picolinic acid,https://ctdbase.org/detail.go?type=chem&acc=C030614,948,CD36,https://ctdbase.org/detail.go?type=gene&acc=948,,,948.0,CD36,10026,Cricetinae (hamsters),Picolinic acid affects the localization of CD36 protein,,,PMID:20721637,https://www.ncbi.nlm.nih.gov/pubmed/20721637,20721637,,
527,105667,1018,Comparative Toxicogenomics Database (CTD),Picolinic acid,C030614,picolinic acid,https://ctdbase.org/detail.go?type=chem&acc=C030614,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),Picolinic acid inhibits the reaction [glucose results in increased secretion of CXCL8 protein],,,PMID:17665966,https://www.ncbi.nlm.nih.gov/pubmed/17665966,17665966,,
528,105668,1018,Comparative Toxicogenomics Database (CTD),Picolinic acid,C030614,picolinic acid,https://ctdbase.org/detail.go?type=chem&acc=C030614,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,10090,Mus musculus (house mouse),Ferrous sulfate inhibits the reaction [picolinic acid inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 mrna]],,,PMID:10799651,https://www.ncbi.nlm.nih.gov/pubmed/10799651,10799651,,
529,105669,1018,Comparative Toxicogenomics Database (CTD),Picolinic acid,C030614,picolinic acid,https://ctdbase.org/detail.go?type=chem&acc=C030614,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,10090,Mus musculus (house mouse),Picolinic acid inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 mrna],,,PMID:10799651|PMID:10823667,https://www.ncbi.nlm.nih.gov/pubmed/10799651|https://www.ncbi.nlm.nih.gov/pubmed/10823667,10799651|10823667,,
530,93986,1032,Toxin and Toxin Target Database (T3DB),Propionic Acid,T3D4444,Propionic acid,http://www.t3db.ca/toxins/T3D4444,BE0005765,Free fatty acid receptor 2,http://www.t3db.ca/biodb/bio_entities/BE0005765,O15552,Free fatty acid receptor 2,2867.0,FFAR2,9606,Homo sapiens (human),,,,PMID:20005104,https://www.ncbi.nlm.nih.gov/pubmed/20005104,20005104,,
531,101345,1046,Drug Gene Interaction database (DGIdb),Pyrazinamide,,PYRAZINAMIDE,https://www.dgidb.org/drugs/rxcui:8987,,GSTT1,https://www.dgidb.org/genes/hgnc:4641,,,2952.0,GSTT1,9606,Homo sapiens (human),,,,,,,,
532,101346,1099,Comparative Toxicogenomics Database (CTD),Sulfite,D013447,Sulfites,https://ctdbase.org/detail.go?type=chem&acc=D013447,2954,GSTZ1,https://ctdbase.org/detail.go?type=gene&acc=2954,,,2954.0,GSTZ1,9606,Homo sapiens (human),Sulfites inhibits the reaction [dichloroacetic acid results in decreased activity of GSTZ1 protein],,,PMID:24632415,https://www.ncbi.nlm.nih.gov/pubmed/24632415,24632415,,
533,101347,1117,Comparative Toxicogenomics Database (CTD),Sulfate Ion,D013431,Sulfates,https://ctdbase.org/detail.go?type=chem&acc=D013431,759,CA1,https://ctdbase.org/detail.go?type=gene&acc=759,,,759.0,CA1,9606,Homo sapiens (human),Sulfates results in decreased activity of CA1 protein,,,PMID:15664814,https://www.ncbi.nlm.nih.gov/pubmed/15664814,15664814,,
534,101348,1117,Comparative Toxicogenomics Database (CTD),Sulfate Ion,D013431,Sulfates,https://ctdbase.org/detail.go?type=chem&acc=D013431,760,CA2,https://ctdbase.org/detail.go?type=gene&acc=760,,,760.0,CA2,9606,Homo sapiens (human),Sulfates results in decreased activity of CA2 protein,,,PMID:15664814,https://www.ncbi.nlm.nih.gov/pubmed/15664814,15664814,,
535,101349,1117,Comparative Toxicogenomics Database (CTD),Sulfate Ion,D013431,Sulfates,https://ctdbase.org/detail.go?type=chem&acc=D013431,762,CA4,https://ctdbase.org/detail.go?type=gene&acc=762,,,762.0,CA4,9606,Homo sapiens (human),Sulfates results in decreased activity of CA4 protein,,,PMID:15664814,https://www.ncbi.nlm.nih.gov/pubmed/15664814,15664814,,
536,106559,1174,Comparative Toxicogenomics Database (CTD),Uracil,D014498,Uracil,https://ctdbase.org/detail.go?type=chem&acc=D014498,3861,KRT14,https://ctdbase.org/detail.go?type=gene&acc=3861,,,3861.0,KRT14,10116,Rattus norvegicus (Norway rat),Uracil results in increased expression of KRT14 protein,,,PMID:33211169,https://www.ncbi.nlm.nih.gov/pubmed/33211169,33211169,,
537,106560,1174,Comparative Toxicogenomics Database (CTD),Uracil,D014498,Uracil,https://ctdbase.org/detail.go?type=chem&acc=D014498,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606,Homo sapiens (human),TP53 protein affects the susceptibility to [uracil co-treated with tegafur],,,PMID:15182437,https://www.ncbi.nlm.nih.gov/pubmed/15182437,15182437,,
538,106561,1175,DrugBank,Uric Acid,DB08844,Uric acid,https://www.drugbank.ca/drugs/DB08844,BE0001066,Solute carrier family 22 member 6,https://www.drugbank.ca/bio_entities/BE0001066,Q4U2R8,Solute carrier family 22 member 6,9356.0,SLC22A6,9606,Homo sapiens (human),,,,PMID:9228014,https://www.ncbi.nlm.nih.gov/pubmed/9228014,9228014,,
