,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
103,1389129,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,157506,RDH10,https://ctdbase.org/detail.go?type=gene&acc=157506,,,157506,RDH10,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of RDH10 mrna|[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of RDH10 mrna|[perfluorooctane sulfonic acid co-treated with inulin] results in increased expression of RDH10 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
104,1448768,86389,Comparative Toxicogenomics Database (CTD),Thifluzamide,C494892,thifluzamide,https://ctdbase.org/detail.go?type=chem&acc=C494892,3312,HSPA8,https://ctdbase.org/detail.go?type=gene&acc=3312,,,3312,HSPA8,9606,Homo sapiens (human),Thifluzamide results in increased expression of HSPA8 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
105,1387833,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443,POMC,10090,Mus musculus (house mouse),POMC protein affects the reaction [nicotine results in increased abundance of dopamine],,,PMID:15689546,https://www.ncbi.nlm.nih.gov/pubmed/15689546,15689546,,
106,1387834,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443,POMC,10090,Mus musculus (house mouse),POMC protein affects the susceptibility to nicotine,,,PMID:19376143,https://www.ncbi.nlm.nih.gov/pubmed/19376143,19376143,,
107,1387835,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443,POMC,10116,Rattus norvegicus (Norway rat),Nicotine affects the expression of POMC protein,,,PMID:22975262,https://www.ncbi.nlm.nih.gov/pubmed/22975262,22975262,,
108,1387836,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443,POMC,10116,Rattus norvegicus (Norway rat),Nicotine results in decreased expression of POMC protein,,,PMID:28555334,https://www.ncbi.nlm.nih.gov/pubmed/28555334,28555334,,
109,1387837,89594,Comparative Toxicogenomics Database (CTD),Nicotine,D009538,Nicotine,https://ctdbase.org/detail.go?type=chem&acc=D009538,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443,POMC,10116,Rattus norvegicus (Norway rat),Nicotine results in increased expression of POMC protein alternative form,,,PMID:23623838,https://www.ncbi.nlm.nih.gov/pubmed/23623838,23623838,,
110,1372950,91144,Comparative Toxicogenomics Database (CTD),"5,7-Dihydroxy-2-(4-hydroxyphenyl)-6,8-dimethylchroman-4-one",C015881,farrerol,https://ctdbase.org/detail.go?type=chem&acc=C015881,1029,CDKN2A,https://ctdbase.org/detail.go?type=gene&acc=1029,,,1029,CDKN2A,9606,Homo sapiens (human),Farrerol results in increased expression of CDKN2A protein|farrerol results in increased expression of CDKN2A mRNA,,,PMID:35833306,https://www.ncbi.nlm.nih.gov/pubmed/35833306,35833306,,
111,1387982,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,2681,GGTA1,https://ctdbase.org/detail.go?type=gene&acc=2681,,,2681,GGTA1,9606,Homo sapiens (human),"2,2',4,4'-tetrabromodiphenyl ether results in decreased expression of GGTA1 mRNA",,,PMID:23146750,https://www.ncbi.nlm.nih.gov/pubmed/23146750,23146750,,
112,1387983,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,14599,GH,https://ctdbase.org/detail.go?type=gene&acc=14599,,,14599,Gh,10090,Mus musculus (house mouse),"2,2',4,4'-tetrabromodiphenyl ether results in increased expression of GH mrna|[2,2',4,4'-tetrabromodiphenyl ether co-treated with thyroxine] results in increased expression of GH mRNA",,,PMID:27420076,https://www.ncbi.nlm.nih.gov/pubmed/27420076,27420076,,
113,1387984,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,2689,GH2,https://ctdbase.org/detail.go?type=gene&acc=2689,,,2689,GH2,9606,Homo sapiens (human),"2,2',4,4'-tetrabromodiphenyl ether results in increased expression of GH2 protein",,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
114,1387985,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,2691,GHRH,https://ctdbase.org/detail.go?type=gene&acc=2691,,,2691,GHRH,7955,Danio rerio (zebrafish),"2,2',4,4'-tetrabromodiphenyl ether results in increased expression of GHRH mRNA",,,PMID:25614096,https://www.ncbi.nlm.nih.gov/pubmed/25614096,25614096,,
115,1387986,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,100002189,GHRHR2,https://ctdbase.org/detail.go?type=gene&acc=100002189,,,100002189,ghrhr2,7955,Danio rerio (zebrafish),"2,2',4,4'-tetrabromodiphenyl ether results in decreased expression of GHRHR2 mRNA",,,PMID:25614096,https://www.ncbi.nlm.nih.gov/pubmed/25614096,25614096,,
116,1387987,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,2693,GHSR,https://ctdbase.org/detail.go?type=gene&acc=2693,,,2693,GHSR,10090,Mus musculus (house mouse),"2,2',4,4'-tetrabromodiphenyl ether results in increased expression of GHSR mrna|esr1 gene mutant form inhibits the reaction [2,2',4,4'-tetrabromodiphenyl ether results in increased expression of GHSR mrna]|2,2',4,4'-tetrabromodiphenyl ether results in decreased expression of GHSR mRNA",,,PMID:29112739,https://www.ncbi.nlm.nih.gov/pubmed/29112739,29112739,,
117,1387988,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,55303,GIMAP4,https://ctdbase.org/detail.go?type=gene&acc=55303,,,55303,GIMAP4,9606,Homo sapiens (human),"2,2',4,4'-tetrabromodiphenyl ether results in increased expression of GIMAP4 protein",,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
118,1502806,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,6633,SNRPD2,https://ctdbase.org/detail.go?type=gene&acc=6633,,,6633,SNRPD2,10090,Mus musculus (house mouse),"2,2',4,4'-tetrabromodiphenyl ether affects the expression of SNRPD2 mRNA",,,PMID:30294300,https://www.ncbi.nlm.nih.gov/pubmed/30294300,30294300,,
119,1398235,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,286204,CRB2,https://ctdbase.org/detail.go?type=gene&acc=286204,,,286204,CRB2,9606,Homo sapiens (human),Fulvestrant results in increased expression of CRB2 mrna|cadmium inhibits the reaction [fulvestrant results in increased expression of CRB2 mrna],,,PMID:31646340,https://www.ncbi.nlm.nih.gov/pubmed/31646340,31646340,,
120,1387694,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,14728,LILRB4A,https://ctdbase.org/detail.go?type=gene&acc=14728,,,14728,Lilrb4a,10090,Mus musculus (house mouse),Epoxiconazole results in increased expression of LILRB4A mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
121,1387695,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,51474,LIMA1,https://ctdbase.org/detail.go?type=gene&acc=51474,,,51474,LIMA1,10090,Mus musculus (house mouse),Epoxiconazole results in decreased expression of LIMA1 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
122,1387696,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,55679,LIMS2,https://ctdbase.org/detail.go?type=gene&acc=55679,,,55679,LIMS2,10090,Mus musculus (house mouse),Epoxiconazole results in decreased expression of LIMS2 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
123,1388786,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,5609,MAP2K7,https://ctdbase.org/detail.go?type=gene&acc=5609,,,5609,MAP2K7,10090,Mus musculus (house mouse),Epoxiconazole results in decreased expression of MAP2K7 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
124,1388787,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,4214,MAP3K1,https://ctdbase.org/detail.go?type=gene&acc=4214,,,4214,MAP3K1,10090,Mus musculus (house mouse),Epoxiconazole results in increased expression of MAP3K1 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
125,1388788,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,4294,MAP3K10,https://ctdbase.org/detail.go?type=gene&acc=4294,,,4294,MAP3K10,10090,Mus musculus (house mouse),Epoxiconazole results in decreased expression of MAP3K10 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
126,1388789,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,4293,MAP3K9,https://ctdbase.org/detail.go?type=gene&acc=4293,,,4293,MAP3K9,10090,Mus musculus (house mouse),Epoxiconazole results in increased expression of MAP3K9 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
127,1388790,107901,Comparative Toxicogenomics Database (CTD),Epoxiconazole,C109476,epoxiconazole,https://ctdbase.org/detail.go?type=chem&acc=C109476,11184,MAP4K1,https://ctdbase.org/detail.go?type=gene&acc=11184,,,11184,MAP4K1,10090,Mus musculus (house mouse),Epoxiconazole results in decreased expression of MAP4K1 mRNA,,,PMID:35436446,https://www.ncbi.nlm.nih.gov/pubmed/35436446,35436446,,
128,1389623,107935,Comparative Toxicogenomics Database (CTD),Deguelin,C107676,deguelin,https://ctdbase.org/detail.go?type=chem&acc=C107676,5876,RABGGTB,https://ctdbase.org/detail.go?type=gene&acc=5876,,,5876,RABGGTB,9606,Homo sapiens (human),Deguelin results in increased expression of RABGGTB mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
129,1387830,108143,Comparative Toxicogenomics Database (CTD),Tamibarotene,C061133,tamibarotene,https://ctdbase.org/detail.go?type=chem&acc=C061133,8312,AXIN1,https://ctdbase.org/detail.go?type=gene&acc=8312,,,8312,AXIN1,9606,Homo sapiens (human),Tamibarotene results in increased expression of AXIN1 mRNA,,,PMID:15498508,https://www.ncbi.nlm.nih.gov/pubmed/15498508,15498508,,
130,1387831,108143,Comparative Toxicogenomics Database (CTD),Tamibarotene,C061133,tamibarotene,https://ctdbase.org/detail.go?type=chem&acc=C061133,51582,AZIN1,https://ctdbase.org/detail.go?type=gene&acc=51582,,,51582,AZIN1,9606,Homo sapiens (human),Tamibarotene affects the expression of AZIN1 mRNA,,,PMID:15498508,https://www.ncbi.nlm.nih.gov/pubmed/15498508,15498508,,
131,1387832,108143,Comparative Toxicogenomics Database (CTD),Tamibarotene,C061133,tamibarotene,https://ctdbase.org/detail.go?type=chem&acc=C061133,566,AZU1,https://ctdbase.org/detail.go?type=gene&acc=566,,,566,AZU1,9606,Homo sapiens (human),Tamibarotene results in increased expression of AZU1 mRNA,,,PMID:15498508,https://www.ncbi.nlm.nih.gov/pubmed/15498508,15498508,,
132,1960495,11156785,BindingDB,"Succinamide peptidomimetic, 12",19646,(2R)-2-(cyclohexylmethyl)-N-[(2S)-3-methyl-1-{[4-(trifluoromethoxy)phenyl]amino}butan-2-yl]-4-(morpholin-4-yl)-4-oxobutanamide,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19646,5580,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5580,P25774,Cathepsin S,1520,CTSS,9606,Homo sapiens (human),,Ki (nM),11.0,PMID:17382545|DOI:10.1016/j.bmcl.2007.02.049,https://www.ncbi.nlm.nih.gov/pubmed/17382545|https://doi.org/10.1016/j.bmcl.2007.02.049,17382545,10.1016/j.bmcl.2007.02.049,
133,1986970,23672308,Comparative Toxicogenomics Database (CTD),Monosodium Glutamate,D012970,Sodium Glutamate,https://ctdbase.org/detail.go?type=chem&acc=D012970,374291,NDUFS7,https://ctdbase.org/detail.go?type=gene&acc=374291,,,374291,NDUFS7,10090,Mus musculus (house mouse),[sodium glutamate co-treated with trans fatty acids] results in increased expression of NDUFS7 mRNA,,,PMID:19001666,https://www.ncbi.nlm.nih.gov/pubmed/19001666,19001666,,
