,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
126,81117,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,6446,SGK1,https://ctdbase.org/detail.go?type=gene&acc=6446,,,6446,SGK1,9606,Homo sapiens (human),Hexachlorocyclohexane results in increased expression of SGK1 mRNA,,,PMID:24356939,https://www.ncbi.nlm.nih.gov/pubmed/24356939,24356939,,
127,81282,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,27352,SGSM3,https://ctdbase.org/detail.go?type=gene&acc=27352,,,27352,SGSM3,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in decreased expression of SGSM3 mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
128,81283,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,54557,SGTB,https://ctdbase.org/detail.go?type=gene&acc=54557,,,54557,SGTB,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of SGTB mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
129,81284,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,79729,SH3D21,https://ctdbase.org/detail.go?type=gene&acc=79729,,,79729,SH3D21,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in decreased expression of SH3D21 mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
130,81285,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,378838,SH3GL1B,https://ctdbase.org/detail.go?type=gene&acc=378838,,,378838,sh3gl1b,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in decreased expression of SH3GL1B mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
131,81286,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,285590,SH3PXD2B,https://ctdbase.org/detail.go?type=gene&acc=285590,,,285590,SH3PXD2B,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in decreased expression of SH3PXD2B mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
132,81287,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,557701,SHANK3A,https://ctdbase.org/detail.go?type=gene&acc=557701,,,557701,shank3a,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of SHANK3A mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
133,81288,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,6462,SHBG,https://ctdbase.org/detail.go?type=gene&acc=6462,,,6462,SHBG,10116,Rattus norvegicus (Norway rat),Hexachlorocyclohexane results in decreased expression of SHBG protein,,,PMID:18248869,https://www.ncbi.nlm.nih.gov/pubmed/18248869,18248869,,
134,81289,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,6476,SI,https://ctdbase.org/detail.go?type=gene&acc=6476,,,6476,SI,10116,Rattus norvegicus (Norway rat),Hexachlorocyclohexane results in decreased activity of SI protein,,,PMID:92405,https://www.ncbi.nlm.nih.gov/pubmed/92405,92405,,
135,81290,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,177924,SIR-2.1,https://ctdbase.org/detail.go?type=gene&acc=177924,,,177924,sir-2.1,6239,Caenorhabditis elegans,Hexachlorocyclohexane results in decreased expression of SIR-2.1 mRNA,,,PMID:33218777,https://www.ncbi.nlm.nih.gov/pubmed/33218777,33218777,,
136,81618,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,6580,SLC22A1,https://ctdbase.org/detail.go?type=gene&acc=6580,,,6580,SLC22A1,9606,Homo sapiens (human),Hexachlorocyclohexane results in decreased activity of SLC22A1 protein,,,PMID:24464585,https://www.ncbi.nlm.nih.gov/pubmed/24464585,24464585,,
137,81619,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,114571,SLC22A9,https://ctdbase.org/detail.go?type=gene&acc=114571,,,114571,SLC22A9,10116,Rattus norvegicus (Norway rat),Hexachlorocyclohexane affects the expression of SLC22A9 mRNA,,,PMID:17785943,https://www.ncbi.nlm.nih.gov/pubmed/17785943,17785943,,
138,81620,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,253512,SLC25A30,https://ctdbase.org/detail.go?type=gene&acc=253512,,,253512,SLC25A30,10116,Rattus norvegicus (Norway rat),Hexachlorocyclohexane results in decreased expression of SLC25A30 mRNA,,,PMID:17785943,https://www.ncbi.nlm.nih.gov/pubmed/17785943,17785943,,
139,81621,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,449925,SLC27A2A,https://ctdbase.org/detail.go?type=gene&acc=449925,,,449925,slc27a2a,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of SLC27A2A mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
140,81622,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,564849,SLC2A11L,https://ctdbase.org/detail.go?type=gene&acc=564849,,,564849,slc2a11l,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in decreased expression of SLC2A11L mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
141,81623,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,565510,SLC2A9L1,https://ctdbase.org/detail.go?type=gene&acc=565510,,,565510,slc2a9l1,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in decreased expression of SLC2A9L1 mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
142,81624,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,9197,SLC33A1,https://ctdbase.org/detail.go?type=gene&acc=9197,,,9197,SLC33A1,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in increased expression of SLC33A1 mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
143,79036,807,Comparative Toxicogenomics Database (CTD),Iodine,D007455,Iodine,https://ctdbase.org/detail.go?type=chem&acc=D007455,9075,CLDN2,https://ctdbase.org/detail.go?type=gene&acc=9075,,,9075,CLDN2,10090,Mus musculus (house mouse),[propylthiouracil co-treated with iodine deficiency] results in decreased expression of CLDN2 mRNA,,,PMID:36706583,https://www.ncbi.nlm.nih.gov/pubmed/36706583,36706583,,
144,79210,807,Comparative Toxicogenomics Database (CTD),Iodine,D007455,Iodine,https://ctdbase.org/detail.go?type=chem&acc=D007455,7122,CLDN5,https://ctdbase.org/detail.go?type=gene&acc=7122,,,7122,CLDN5,9606,Homo sapiens (human),[selenium co-treated with iodine] results in increased expression of and results in increased localization of CLDN5 protein|[gamma-linolenic acid co-treated with iodine co-treated with selenium] results in increased expression of and results in increased localization of CLDN5 protein|iodine results in increased expression of and results in increased localization of CLDN5 protein|[gamma-linolenic acid co-treated with iodine] results in increased expression of and results in increased localization of CLDN5 protein,,,PMID:16514648,https://www.ncbi.nlm.nih.gov/pubmed/16514648,16514648,,
145,79211,807,Comparative Toxicogenomics Database (CTD),Iodine,D007455,Iodine,https://ctdbase.org/detail.go?type=chem&acc=D007455,64581,CLEC7A,https://ctdbase.org/detail.go?type=gene&acc=64581,,,64581,CLEC7A,10090,Mus musculus (house mouse),[propylthiouracil co-treated with iodine deficiency] results in increased expression of CLEC7A mRNA,,,PMID:36706583,https://www.ncbi.nlm.nih.gov/pubmed/36706583,36706583,,
146,79212,807,Comparative Toxicogenomics Database (CTD),Iodine,D007455,Iodine,https://ctdbase.org/detail.go?type=chem&acc=D007455,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,9606,Homo sapiens (human),Iodine results in increased expression of COL1A1 mRNA,,,PMID:22083529,https://www.ncbi.nlm.nih.gov/pubmed/22083529,22083529,,
147,79213,807,Comparative Toxicogenomics Database (CTD),Iodine,D007455,Iodine,https://ctdbase.org/detail.go?type=chem&acc=D007455,255631,COL24A1,https://ctdbase.org/detail.go?type=gene&acc=255631,,,255631,COL24A1,10090,Mus musculus (house mouse),[propylthiouracil co-treated with iodine deficiency] results in decreased expression of COL24A1 mRNA,,,PMID:36706583,https://www.ncbi.nlm.nih.gov/pubmed/36706583,36706583,,
148,79214,807,Comparative Toxicogenomics Database (CTD),Iodine,D007455,Iodine,https://ctdbase.org/detail.go?type=chem&acc=D007455,1285,COL4A3,https://ctdbase.org/detail.go?type=gene&acc=1285,,,1285,COL4A3,10090,Mus musculus (house mouse),[propylthiouracil co-treated with iodine deficiency] results in decreased expression of COL4A3 mRNA,,,PMID:36706583,https://www.ncbi.nlm.nih.gov/pubmed/36706583,36706583,,
149,79215,807,Comparative Toxicogenomics Database (CTD),Iodine,D007455,Iodine,https://ctdbase.org/detail.go?type=chem&acc=D007455,1295,COL8A1,https://ctdbase.org/detail.go?type=gene&acc=1295,,,1295,COL8A1,10090,Mus musculus (house mouse),[propylthiouracil co-treated with iodine deficiency] results in decreased expression of COL8A1 mRNA,,,PMID:36706583,https://www.ncbi.nlm.nih.gov/pubmed/36706583,36706583,,
150,82214,807,Comparative Toxicogenomics Database (CTD),Iodine,D007455,Iodine,https://ctdbase.org/detail.go?type=chem&acc=D007455,6335,SCN9A,https://ctdbase.org/detail.go?type=gene&acc=6335,,,6335,SCN9A,10090,Mus musculus (house mouse),[propylthiouracil co-treated with iodine deficiency] results in increased expression of SCN9A mRNA,,,PMID:36706583,https://www.ncbi.nlm.nih.gov/pubmed/36706583,36706583,,
151,82215,807,Comparative Toxicogenomics Database (CTD),Iodine,D007455,Iodine,https://ctdbase.org/detail.go?type=chem&acc=D007455,645832,SEBOX,https://ctdbase.org/detail.go?type=gene&acc=645832,,,645832,SEBOX,10090,Mus musculus (house mouse),[propylthiouracil co-treated with iodine deficiency] results in decreased expression of SEBOX mRNA,,,PMID:36706583,https://www.ncbi.nlm.nih.gov/pubmed/36706583,36706583,,
152,82216,807,Comparative Toxicogenomics Database (CTD),Iodine,D007455,Iodine,https://ctdbase.org/detail.go?type=chem&acc=D007455,284904,SEC14L4,https://ctdbase.org/detail.go?type=gene&acc=284904,,,284904,SEC14L4,10090,Mus musculus (house mouse),[propylthiouracil co-treated with iodine deficiency] results in decreased expression of SEC14L4 mRNA,,,PMID:36706583,https://www.ncbi.nlm.nih.gov/pubmed/36706583,36706583,,
153,82217,807,Comparative Toxicogenomics Database (CTD),Iodine,D007455,Iodine,https://ctdbase.org/detail.go?type=chem&acc=D007455,10512,SEMA3C,https://ctdbase.org/detail.go?type=gene&acc=10512,,,10512,SEMA3C,10090,Mus musculus (house mouse),[propylthiouracil co-treated with iodine deficiency] results in decreased expression of SEMA3C mRNA,,,PMID:36706583,https://www.ncbi.nlm.nih.gov/pubmed/36706583,36706583,,
154,82218,807,Comparative Toxicogenomics Database (CTD),Iodine,D007455,Iodine,https://ctdbase.org/detail.go?type=chem&acc=D007455,8482,SEMA7A,https://ctdbase.org/detail.go?type=gene&acc=8482,,,8482,SEMA7A,10090,Mus musculus (house mouse),[propylthiouracil co-treated with iodine deficiency] results in decreased expression of SEMA7A mRNA,,,PMID:36706583,https://www.ncbi.nlm.nih.gov/pubmed/36706583,36706583,,
155,82219,807,Comparative Toxicogenomics Database (CTD),Iodine,D007455,Iodine,https://ctdbase.org/detail.go?type=chem&acc=D007455,6906,SERPINA7,https://ctdbase.org/detail.go?type=gene&acc=6906,,,6906,SERPINA7,10116,Rattus norvegicus (Norway rat),Pyrazolanthrone inhibits the reaction [[iodine co-treated with dibutyl phthalate] results in increased expression of SERPINA7 protein]|[iodine co-treated with dibutyl phthalate] results in increased expression of SERPINA7 protein,,,PMID:29385629,https://www.ncbi.nlm.nih.gov/pubmed/29385629,29385629,,
156,82220,807,Comparative Toxicogenomics Database (CTD),Iodine,D007455,Iodine,https://ctdbase.org/detail.go?type=chem&acc=D007455,6423,SFRP2,https://ctdbase.org/detail.go?type=gene&acc=6423,,,6423,SFRP2,10090,Mus musculus (house mouse),[propylthiouracil co-treated with iodine deficiency] results in increased expression of SFRP2 mRNA,,,PMID:36706583,https://www.ncbi.nlm.nih.gov/pubmed/36706583,36706583,,
157,82221,807,Comparative Toxicogenomics Database (CTD),Iodine,D007455,Iodine,https://ctdbase.org/detail.go?type=chem&acc=D007455,6425,SFRP5,https://ctdbase.org/detail.go?type=gene&acc=6425,,,6425,SFRP5,10090,Mus musculus (house mouse),[propylthiouracil co-treated with iodine deficiency] results in decreased expression of SFRP5 mRNA,,,PMID:36706583,https://www.ncbi.nlm.nih.gov/pubmed/36706583,36706583,,
158,90429,864,Comparative Toxicogenomics Database (CTD),Thioctic acid,D008063,Thioctic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008063,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Thioctic acid results in increased activity of CAT protein,,,PMID:19368863|PMID:19715735,https://www.ncbi.nlm.nih.gov/pubmed/19368863|https://www.ncbi.nlm.nih.gov/pubmed/19715735,19368863|19715735,,
159,82089,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572,BAD,9606,Homo sapiens (human),Melatonin promotes the reaction [YWHAB protein binds to BAD protein]|melatonin results in increased phosphorylation of BAD protein,,,PMID:18078454,https://www.ncbi.nlm.nih.gov/pubmed/18078454,18078454,,
160,78894,932,IUPHAR/BPS Guide to PHARMACOLOGY,"5,7-Dihydroxy-2-(4-hydroxyphenyl)chroman-4-one",10298,naringenin,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=10298,675,TAS2R39,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=675,P59534,Taste receptor type 2 member 39,259285,TAS2R39,9606,Homo sapiens (human),Agonist,pEC50,4.48,PMID:24117141,https://www.ncbi.nlm.nih.gov/pubmed/24117141,24117141,,
161,76810,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,10666,CD226,https://ctdbase.org/detail.go?type=gene&acc=10666,,,10666,CD226,9606,Homo sapiens (human),Nickel results in increased expression of CD226 mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
162,81291,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,1295,COL8A1,https://ctdbase.org/detail.go?type=gene&acc=1295,,,1295,COL8A1,9606,Homo sapiens (human),Nickel results in decreased expression of COL8A1 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
163,81292,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,1312,COMT,https://ctdbase.org/detail.go?type=gene&acc=1312,,,1312,COMT,10116,Rattus norvegicus (Norway rat),Nickel results in decreased expression of COMT mRNA,,,PMID:18812211,https://www.ncbi.nlm.nih.gov/pubmed/18812211,18812211,,
164,79046,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [hydrogen peroxide results in increased cleavage of CASP9 protein],,,PMID:16505238,https://www.ncbi.nlm.nih.gov/pubmed/16505238,16505238,,
165,80368,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [methylnitrosourea results in increased phosphorylation of MAPK8 protein],,,PMID:16168987,https://www.ncbi.nlm.nih.gov/pubmed/16168987,16168987,,
166,80369,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4193,MDM2,https://ctdbase.org/detail.go?type=gene&acc=4193,,,4193,MDM2,9606,Homo sapiens (human),Niacinamide results in increased expression of MDM2 mRNA,,,PMID:16998810,https://www.ncbi.nlm.nih.gov/pubmed/16998810,16998810,,
167,80792,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,79035,NABP2,https://ctdbase.org/detail.go?type=gene&acc=79035,,,79035,NABP2,9606,Homo sapiens (human),Trichostatin A promotes the reaction [niacinamide results in decreased ubiquitination of NABP2 protein]|niacinamide promotes the reaction [trichostatin A results in increased acetylation of NABP2 protein]|trichostatin A promotes the reaction [niacinamide results in increased acetylation of NABP2 protein]|niacinamide promotes the reaction [trichostatin A results in decreased ubiquitination of NABP2 protein]|niacinamide results in increased acetylation of NABP2 protein|niacinamide results in decreased ubiquitination of NABP2 protein,,,PMID:26170237,https://www.ncbi.nlm.nih.gov/pubmed/26170237,26170237,,
168,80793,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,10135,NAMPT,https://ctdbase.org/detail.go?type=gene&acc=10135,,,10135,NAMPT,9606,Homo sapiens (human),[berberine co-treated with niacinamide] results in decreased expression of NAMPT protein|niacinamide results in decreased expression of NAMPT protein,,,PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/26712469,26712469,,
169,80794,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,10135,NAMPT,https://ctdbase.org/detail.go?type=gene&acc=10135,,,10135,NAMPT,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [letrozole results in increased expression of NAMPT mrna],,,PMID:32298659,https://www.ncbi.nlm.nih.gov/pubmed/32298659,32298659,,
170,80795,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,9611,NCOR1,https://ctdbase.org/detail.go?type=gene&acc=9611,,,9611,NCOR1,10090,Mus musculus (house mouse),Niacinamide results in decreased expression of NCOR1 protein|niacinamide affects the reaction [PPARG protein binds to NCOR1 protein],,,PMID:22539994,https://www.ncbi.nlm.nih.gov/pubmed/22539994,22539994,,
171,80796,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4694,NDUFA1,https://ctdbase.org/detail.go?type=gene&acc=4694,,,4694,NDUFA1,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [resveratrol results in increased expression of NDUFA1 mrna],,,PMID:23891692,https://www.ncbi.nlm.nih.gov/pubmed/23891692,23891692,,
172,80797,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,51079,NDUFA13,https://ctdbase.org/detail.go?type=gene&acc=51079,,,51079,NDUFA13,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [resveratrol results in increased expression of NDUFA13 mrna]|niacinamide inhibits the reaction [resveratrol results in increased expression of NDUFA13 protein],,,PMID:23891692,https://www.ncbi.nlm.nih.gov/pubmed/23891692,23891692,,
173,80798,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4695,NDUFA2,https://ctdbase.org/detail.go?type=gene&acc=4695,,,4695,NDUFA2,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [resveratrol results in increased expression of NDUFA2 mrna],,,PMID:23891692,https://www.ncbi.nlm.nih.gov/pubmed/23891692,23891692,,
174,80799,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),"[streptozocin co-treated with niacinamide] results in increased expression of NFE2L2 protein|2,5-dihydroxybenzoic acid promotes the reaction [[streptozocin co-treated with niacinamide] results in increased expression of NFE2L2 protein]|metformin promotes the reaction [[streptozocin co-treated with niacinamide] results in increased expression of NFE2L2 protein]",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
175,80800,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),Gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of NFE2L2 mrna]|gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of NFE2L2 protein]|[streptozocin co-treated with niacinamide] results in decreased expression of NFE2L2 protein|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of NFE2L2 protein]|[streptozocin co-treated with niacinamide] results in decreased expression of NFE2L2 mrna|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of NFE2L2 mrna],,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
176,82080,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),"Niacinamide inhibits the reaction [1,5-dihydroxyisoquinoline inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased activity of SIRT1 protein]]",,,PMID:25517228,https://www.ncbi.nlm.nih.gov/pubmed/25517228,25517228,,
177,82081,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Niacinamide inhibits the reaction [icariin inhibits the reaction [[oxygen co-treated with oxygen deficiency] results in decreased expression of SIRT1 protein]],,,PMID:25472572,https://www.ncbi.nlm.nih.gov/pubmed/25472572,25472572,,
178,82082,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Niacinamide results in decreased expression of SIRT1 protein|niacinamide inhibits the reaction [resveratrol results in increased expression of SIRT1 protein],,,PMID:19928762,https://www.ncbi.nlm.nih.gov/pubmed/19928762,19928762,,
179,82083,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Niacinamide promotes the reaction [[oxygen deficiency co-treated with oxygen] results in decreased expression of SIRT1 protein]|niacinamide inhibits the reaction [salvin inhibits the reaction [[oxygen deficiency co-treated with oxygen] results in decreased expression of SIRT1 protein]],,,PMID:24557422,https://www.ncbi.nlm.nih.gov/pubmed/24557422,24557422,,
180,82084,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Niacinamide results in decreased activity of SIRT1 protein,,,PMID:17103016|PMID:19071085|PMID:19664641|PMID:20169165|PMID:21745208|PMID:21892612|PMID:22385246|PMID:22990594,https://www.ncbi.nlm.nih.gov/pubmed/17103016|https://www.ncbi.nlm.nih.gov/pubmed/19071085|https://www.ncbi.nlm.nih.gov/pubmed/19664641|https://www.ncbi.nlm.nih.gov/pubmed/20169165|https://www.ncbi.nlm.nih.gov/pubmed/21745208|https://www.ncbi.nlm.nih.gov/pubmed/21892612|https://www.ncbi.nlm.nih.gov/pubmed/22385246|https://www.ncbi.nlm.nih.gov/pubmed/22990594,17103016|19071085|19664641|20169165|21745208|21892612|22385246|22990594,,
181,82085,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),[niacinamide results in decreased activity of SIRT1 protein] promotes the reaction [hydrogen peroxide results in increased acetylation of TP53 protein]|[niacinamide results in decreased activity of SIRT1 protein] which results in increased susceptibility to hydrogen peroxide,,,PMID:18681908,https://www.ncbi.nlm.nih.gov/pubmed/18681908,18681908,,
182,82086,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Niacinamide results in decreased activity of [SIRT1 protein results in decreased acetylation of TP53 protein],,,PMID:18482975,https://www.ncbi.nlm.nih.gov/pubmed/18482975,18482975,,
